date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-21,,,17,9,28,1371,1253,1522,1351,580,2360,20783,10043,37185,169442,115562,237449
2020-05-22,,,16,9,28,1388,1262,1549,1348,565,2372,20642,9842,36958,170790,116128,239821
2020-05-23,,,16,8,27,1404,1271,1576,1345,551,2412,20520,9644,36792,172134,116679,242233
2020-05-24,,,16,8,27,1420,1279,1603,1341,537,2453,20416,9448,36685,173475,117216,244685
2020-05-25,,,16,8,27,1436,1288,1629,1338,523,2499,20332,9255,36644,174813,117740,247184
2020-05-26,,,16,8,27,1451,1296,1656,1335,519,2543,20267,9074,36668,176148,118259,249727
2020-05-27,,,15,8,27,1467,1304,1682,1332,516,2589,20220,8905,36759,177480,118776,252315
2020-05-28,,,15,7,27,1482,1312,1708,1327,513,2630,20191,8749,36913,178807,119289,254945
2020-05-29,,,15,7,26,1497,1319,1734,1322,506,2671,20178,8601,37130,180130,119796,257615
2020-05-30,,,15,7,26,1511,1327,1760,1317,499,2696,20123,8441,37331,181447,120295,260310
2020-05-31,,,14,7,26,1526,1334,1786,1312,494,2720,20071,8285,37578,182759,120790,263030
2020-06-01,,,14,7,26,1540,1342,1811,1306,488,2740,20021,8132,37869,184065,121279,265770
2020-06-02,,,14,7,26,1554,1349,1836,1300,482,2760,19972,7988,38207,185366,121761,268529
2020-06-03,,,14,6,26,1568,1355,1861,1294,475,2793,19919,7852,38604,186659,122237,271322
2020-06-04,,,14,6,26,1582,1362,1886,1287,462,2834,19855,7718,39066,187946,122699,274156
2020-06-05,,,14,6,25,1596,1369,1911,1280,448,2877,19784,7585,39583,189226,123147,277032
2020-06-06,,,14,6,25,1609,1376,1936,1272,433,2918,19708,7453,40129,190498,123581,279950
2020-06-07,,,14,6,25,1623,1382,1961,1264,418,2958,19627,7320,40675,191762,124000,282908
2020-06-08,,,14,6,25,1636,1388,1985,1255,404,2997,19542,7188,41219,193017,124404,285904
2020-06-09,,,14,6,25,1650,1395,2010,1246,389,3032,19450,7054,41751,194263,124794,288935
2020-06-10,,,14,6,24,1663,1401,2034,1236,375,3062,19351,6910,42271,195499,125169,291997
2020-06-11,,,14,5,24,1677,1407,2057,1226,360,3087,19245,6754,42769,196725,125530,295084
2020-06-12,,,13,5,24,1690,1413,2081,1215,346,3105,19132,6587,43244,197940,125877,298188
2020-06-13,,,13,5,24,1704,1418,2104,1202,331,3114,19012,6412,43688,199142,126208,301302
2020-06-14,,,13,5,25,1717,1424,2129,1189,317,3117,18885,6230,44108,200331,126526,304418
2020-06-15,,,13,5,25,1731,1429,2153,1176,303,3114,18748,6039,44501,201507,126829,307531
2020-06-16,,,13,5,25,1744,1434,2178,1161,288,3108,18603,5839,44870,202669,127118,310639
2020-06-17,,,13,5,26,1757,1440,2204,1147,274,3101,18450,5631,45211,203815,127392,313739
2020-06-18,,,13,5,26,1771,1445,2229,1132,260,3092,18288,5415,45509,204947,127652,316831
2020-06-19,,,13,5,27,1784,1450,2256,1117,245,3082,18118,5198,45757,206064,127898,319912
2020-06-20,,,13,5,27,1797,1455,2282,1101,231,3071,17939,4982,45952,207165,128130,322983
2020-06-21,,,13,4,27,1810,1460,2309,1085,217,3059,17752,4765,46092,208249,128347,326041
2020-06-22,,,13,4,28,1823,1465,2337,1068,202,3046,17556,4549,46180,209318,128550,329087
2020-06-23,,,13,4,28,1836,1470,2364,1052,188,3033,17353,4334,46217,210370,128738,332120
2020-06-24,,,13,4,28,1849,1475,2391,1035,174,3019,17142,4118,46204,211404,128912,335138
2020-06-25,,,13,4,28,1862,1479,2419,1018,160,3004,16923,3903,46146,212422,129073,338142
2020-06-26,,,13,4,29,1875,1484,2448,1003,150,2992,16700,3693,46051,213426,129223,341134
2020-06-27,,,13,4,29,1888,1488,2476,989,140,2979,16475,3487,45925,214415,129364,344112
2020-06-28,,,13,4,30,1901,1493,2506,975,130,2965,16247,3286,45776,215389,129495,347077
2020-06-29,,,13,4,30,1913,1497,2535,960,122,2951,16018,3091,45610,216349,129618,350028
2020-06-30,,,13,4,30,1926,1501,2565,946,115,2937,15788,2903,45433,217295,129733,352964
2020-07-01,,,12,3,31,1938,1505,2595,932,108,2923,15559,2724,45249,218228,129842,355887
2020-07-02,,,12,3,31,1951,1509,2626,919,102,2909,15332,2552,45057,219147,129945,358795
2020-07-03,,,12,3,31,1963,1512,2656,907,96,2895,15107,2388,44860,220054,130041,361690
2020-07-04,,,12,3,31,1975,1516,2687,894,91,2881,14884,2234,44658,220948,130133,364570
2020-07-05,,,12,3,31,1987,1519,2718,882,85,2867,14665,2088,44454,221830,130218,367436
2020-07-06,,,12,3,32,1999,1522,2749,870,80,2852,14450,1952,44247,222699,130299,370288
2020-07-07,,,12,3,32,2011,1525,2780,858,76,2838,14239,1826,44039,223557,130376,373126
2020-07-08,,,12,2,31,2022,1528,2811,846,71,2824,14034,1709,43830,224403,130448,375949
2020-07-09,,,11,2,31,2034,1531,2842,835,67,2809,13834,1602,43620,225238,130515,378758
2020-07-10,,,11,2,31,2045,1534,2873,824,63,2795,13640,1506,43410,226062,130579,381552
2020-07-11,,,11,2,31,2056,1536,2904,813,60,2780,13450,1416,43198,226876,130639,384332
2020-07-12,,,11,2,31,2067,1538,2934,803,56,2766,13264,1332,42985,227679,130696,387097
2020-07-13,,,11,2,31,2078,1540,2965,792,53,2751,13082,1254,42771,228471,130750,389848
2020-07-14,,,11,2,31,2089,1542,2995,782,50,2737,12904,1182,42557,229253,130800,392584
2020-07-15,,,11,1,31,2099,1544,3026,772,47,2722,12730,1114,42342,230026,130848,395305
2020-07-16,,,10,1,31,2110,1546,3056,763,44,2707,12561,1050,42126,230789,130892,398012
2020-07-17,,,10,1,31,2120,1548,3086,753,42,2693,12395,990,41910,231542,130935,400704
2020-07-18,,,10,1,30,2130,1549,3116,744,39,2678,12232,933,41693,232286,130975,403382
2020-07-19,,,10,1,30,2140,1551,3146,735,37,2664,12073,879,41476,233021,131012,406045
2020-07-20,,,10,1,30,2149,1552,3175,726,35,2649,11917,829,41258,233746,131048,408694
2020-07-21,,,10,1,30,2159,1553,3205,717,33,2635,11764,781,41040,234463,131081,411328
2020-07-22,,,9,1,30,2169,1555,3234,708,31,2620,11615,737,40822,235172,131113,413947
2020-07-23,,,9,1,30,2178,1556,3263,700,30,2605,11469,695,40604,235872,131143,416552
2020-07-24,,,9,1,30,2187,1557,3292,692,28,2591,11325,656,40386,236564,131172,419143
2020-07-25,,,9,0,29,2196,1558,3321,684,26,2576,11185,618,40167,237247,131198,421718
2020-07-26,,,9,0,29,2205,1559,3350,676,24,2562,11047,583,39948,237923,131223,424280
2020-07-27,,,9,0,29,2214,1559,3379,668,23,2547,10912,550,39730,238590,131246,426826
2020-07-28,,,9,0,29,2223,1560,3407,660,22,2532,10779,518,39511,239250,131269,429358
2020-07-29,,,9,0,29,2231,1561,3436,652,20,2518,10649,489,39292,239903,131289,431875
2020-07-30,,,8,0,29,2240,1562,3464,645,19,2503,10522,461,39073,240548,131309,434378
2020-07-31,,,8,0,29,2248,1562,3492,638,18,2488,10397,435,38854,241185,131328,436866
2020-08-01,,,8,0,28,2256,1563,3520,630,17,2474,10274,410,38635,241816,131345,439339
2020-08-02,,,8,0,28,2264,1564,3548,623,16,2459,10153,386,38415,242439,131361,441797
2020-08-03,,,8,0,28,2272,1564,3575,616,15,2444,10035,364,38196,243056,131377,444241
2020-08-04,,,8,0,28,2280,1565,3603,610,14,2429,9919,343,37976,243665,131392,446670
