date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-19,433,23660,,,,,,,23649,11926,37057,439216,259853,642218,3059003,2191033,3972436
2020-04-20,454,24114,,,,,,,22964,11342,36316,426517,247536,629513,3081967,2202376,4008751
2020-04-21,534,24648,,,,,,,22298,10788,35586,414179,235612,617023,3104265,2213164,4044337
2020-04-22,437,25085,,,,,,,21652,10263,34861,402194,224147,604744,3125917,2223428,4079197
2020-04-23,464,25549,,,,,,,21025,9764,34145,390553,213155,592672,3146942,2233192,4113342
2020-04-24,420,25969,,,,,,,20416,9291,33431,379246,202710,580797,3167358,2242483,4146773
2020-04-25,415,26384,,,,,,,19825,8846,32725,368264,192791,569116,3187183,2251330,4179497
2020-04-26,260,26644,,,,,,,19250,8443,32061,357598,183382,557660,3206433,2259774,4211558
2020-04-27,333,26977,,,,,,,18693,8061,31395,347241,174469,546400,3225126,2267835,4242952
2020-04-28,382,27359,,,,,,,18152,7678,30732,337182,166008,535304,3243277,2275513,4273684
2020-04-29,323,27682,,,,,,,17626,7314,30081,327415,157974,524372,3260904,2282828,4303765
2020-04-30,285,27967,,,,,,,17116,6968,29432,317931,150344,513603,3278020,2289796,4333196
2020-05-01,269,28236,,,,,,,16621,6655,28807,308722,143113,503020,3294640,2296452,4362002
2020-05-02,474,28710,,,,,,,16140,6364,28178,299781,136268,492607,3310780,2302817,4390179
2020-05-03,174,28884,,,,,,,15673,6087,27556,291099,129797,482355,3326453,2308905,4417735
2020-05-04,195,29079,,,,,,,15219,5824,26946,282669,123695,472245,3341672,2314729,4444681
2020-05-05,236,29315,,,,,,,14779,5572,26345,274485,117925,462274,3356451,2320301,4471025
2020-05-06,,,275,154,411,29590,29469,29726,14352,5312,25760,266538,112449,452449,3370803,2325614,4496785
2020-05-07,,,267,147,403,29856,29616,30128,13937,5080,25190,258823,107266,442778,3384740,2330694,4521974
2020-05-08,,,259,139,395,30115,29756,30523,13534,4858,24616,251332,102360,433248,3398274,2335553,4546590
2020-05-09,,,251,133,387,30367,29890,30909,13143,4646,24070,244059,97716,423887,3411417,2340199,4570660
2020-05-10,,,244,126,379,30611,30016,31287,12763,4442,23554,236997,93312,414716,3424180,2344642,4594213
2020-05-11,,,237,120,371,30848,30136,31658,12394,4230,23055,230141,89099,405711,3436574,2348873,4617268
2020-05-12,,,230,114,364,31078,30251,32022,12036,4020,22511,223483,85058,396826,3448609,2352893,4639778
2020-05-13,,,224,108,357,31302,30360,32378,11687,3833,21979,217019,81213,388073,3460297,2356727,4661757
2020-05-14,,,217,103,349,31519,30463,32727,11349,3675,21457,210743,77574,379449,3471646,2360402,4683213
2020-05-15,,,211,98,342,31730,30562,33069,11566,3692,22463,205193,74298,372480,3483213,2364094,4705676
2020-05-16,,,205,93,335,31935,30655,33403,11361,3577,22327,199934,71219,366001,3494574,2367672,4728002
2020-05-17,,,199,89,328,32133,30744,33731,11170,3465,22292,194964,68320,360115,3505744,2371137,4750293
2020-05-18,,,193,85,321,32326,30829,34052,10992,3349,22280,190284,65581,354838,3516737,2374486,4772573
2020-05-19,,,187,81,315,32514,30911,34366,10861,3274,22478,185926,63031,350370,3527598,2377760,4795050
2020-05-20,,,182,77,308,32696,30988,34674,10795,3216,22940,181942,60675,346965,3538393,2380976,4817990
2020-05-21,,,177,73,302,32873,31062,34975,10706,3143,23316,178295,58505,344520,3549099,2384120,4841305
2020-05-22,,,172,70,295,33044,31132,35269,10592,3064,23596,174951,56489,342926,3559691,2387184,4864900
2020-05-23,,,167,67,289,33211,31199,35558,10478,2981,23867,171895,54613,342178,3570169,2390166,4888767
2020-05-24,,,162,64,283,33373,31263,35840,10366,2906,24125,169118,52873,342233,3580535,2393073,4912892
2020-05-25,,,157,61,276,33530,31324,36116,10274,2834,24462,166630,51264,343141,3590810,2395907,4937353
2020-05-26,,,153,58,270,33683,31383,36386,10187,2763,24806,164423,49797,344892,3600997,2398671,4962159
2020-05-27,,,148,56,264,33831,31439,36649,10096,2704,25100,162483,48482,347480,3611093,2401375,4987258
2020-05-28,,,144,53,258,33975,31493,36907,10003,2649,25390,160799,47297,350891,3621096,2404024,5012648
2020-05-29,,,140,51,253,34114,31544,37160,9910,2577,25677,159360,46199,355111,3631006,2406602,5038324
2020-05-30,,,136,48,247,34250,31593,37406,9823,2507,25981,157616,45014,358629,3640829,2409109,5064304
2020-05-31,,,132,46,242,34382,31639,37647,9739,2439,26309,155994,43876,362611,3650568,2411548,5090612
2020-06-01,,,128,44,237,34510,31684,37883,9657,2372,26625,154481,42783,366944,3660225,2413921,5117237
2020-06-02,,,125,42,232,34635,31727,38114,9575,2306,26906,153064,41740,371570,3669800,2416227,5144142
2020-06-03,,,122,40,228,34756,31768,38342,9493,2241,27253,151695,40708,376345,3679293,2418468,5171394
2020-06-04,,,119,39,225,34875,31807,38566,9413,2177,27588,150313,39669,380992,3688706,2420646,5198981
2020-06-05,,,117,37,224,34992,31845,38790,9334,2114,27894,148941,38640,385570,3698040,2422760,5226875
2020-06-06,,,115,36,223,35107,31882,39013,9256,2052,28173,147605,37628,390148,3707296,2424813,5255047
2020-06-07,,,113,35,223,35221,31918,39235,9176,1992,28434,146303,36638,394714,3716472,2426805,5283480
2020-06-08,,,112,34,223,35333,31953,39458,9095,1932,28670,145032,35664,399258,3725567,2428737,5312150
2020-06-09,,,110,33,225,35443,31986,39682,9010,1873,28868,143767,34704,403664,3734577,2430611,5341017
2020-06-10,,,109,32,227,35552,32019,39908,8919,1816,28994,142499,33757,407852,3743496,2432428,5370011
2020-06-11,,,108,32,230,35660,32052,40138,8819,1760,29037,141222,32813,411790,3752315,2434189,5399048
2020-06-12,,,107,31,233,35767,32083,40371,8708,1705,28972,139927,31869,415372,3761023,2435894,5428020
2020-06-13,,,106,30,236,35873,32114,40606,8585,1651,28786,138602,30943,418482,3769608,2437545,5456805
2020-06-14,,,105,29,239,35978,32144,40845,8452,1597,28499,137231,30033,421001,3778060,2439143,5485304
2020-06-15,,,104,29,242,36082,32173,41087,8312,1544,28092,135803,29138,422784,3786372,2440687,5513396
2020-06-16,,,103,28,245,36185,32201,41332,8170,1491,27697,134317,28257,423856,3794542,2442179,5541093
2020-06-17,,,102,27,249,36287,32229,41580,8028,1439,27279,132770,27391,424229,3802570,2443618,5568371
2020-06-18,,,101,27,251,36388,32256,41831,7887,1386,26854,131164,26536,423831,3810458,2445005,5595224
2020-06-19,,,100,26,254,36488,32282,42084,7747,1333,26465,129498,25693,422708,3818204,2446339,5621689
2020-06-20,,,99,25,257,36587,32308,42341,7611,1287,26035,127775,24865,420849,3825815,2447626,5647724
2020-06-21,,,98,25,260,36685,32333,42601,7476,1241,25587,125996,24054,418264,3833291,2448868,5673311
2020-06-22,,,97,24,264,36783,32358,42864,7344,1196,25140,124163,23259,414970,3840635,2450064,5698450
2020-06-23,,,97,23,267,36879,32381,43130,7213,1149,24710,122281,22476,411010,3847848,2451214,5723159
2020-06-24,,,96,23,269,36975,32405,43399,7085,1107,24298,120356,21710,406441,3854933,2452321,5747457
2020-06-25,,,95,22,273,37070,32427,43672,6959,1064,23880,118396,20958,401327,3861892,2453386,5771337
2020-06-26,,,94,21,276,37164,32449,43947,6836,1026,23487,116413,20223,395776,3868728,2454412,5794824
2020-06-27,,,93,21,279,37258,32470,44226,6714,984,23088,114419,19502,389892,3875442,2455397,5817911
2020-06-28,,,93,20,282,37350,32490,44507,6595,945,22665,112429,18797,383770,3882038,2456342,5840575
2020-06-29,,,92,19,284,37442,32510,44790,6478,907,22273,110456,18107,377544,3888516,2457250,5862847
2020-06-30,,,91,19,286,37533,32530,45075,6363,868,21923,108507,17431,371374,3894879,2458119,5884770
2020-07-01,,,90,18,287,37622,32549,45362,6251,832,21554,106588,16772,365231,3901130,2458951,5906323
2020-07-02,,,89,18,288,37711,32567,45649,6140,800,21159,104700,16132,359111,3907270,2459751,5927481
2020-07-03,,,88,17,288,37799,32584,45937,6031,765,20786,102844,15511,353043,3913301,2460516,5948266
2020-07-04,,,87,17,287,37886,32601,46223,5924,734,20408,101022,14911,346986,3919226,2461251,5968674
2020-07-05,,,86,16,285,37972,32618,46508,5820,704,20091,99230,14328,341041,3925045,2461955,5988764
2020-07-06,,,84,15,283,38056,32634,46791,5717,676,19724,97470,13763,335177,3930762,2462632,6008487
2020-07-07,,,83,15,280,38139,32649,47070,5616,648,19392,95742,13215,329429,3936377,2463280,6027879
2020-07-08,,,82,14,277,38221,32664,47347,5516,620,19039,94045,12686,323758,3941894,2463900,6046917
2020-07-09,,,80,14,273,38301,32679,47619,5419,594,18690,92379,12173,318150,3947312,2464495,6065606
2020-07-10,,,79,13,269,38380,32693,47887,5323,569,18358,90743,11678,312627,3952635,2465064,6083964
2020-07-11,,,78,13,265,38457,32706,48152,5229,545,18032,89137,11197,307172,3957864,2465609,6101995
2020-07-12,,,76,12,261,38534,32719,48412,5137,522,17711,87559,10734,301796,3963001,2466131,6119706
2020-07-13,,,75,12,256,38608,32732,48668,5046,501,17396,86009,10290,296527,3968047,2466633,6137102
2020-07-14,,,74,12,252,38682,32744,48919,4957,480,17086,84488,9863,291340,3973004,2467113,6154187
2020-07-15,,,72,11,248,38754,32755,49167,4869,460,16780,82994,9455,286197,3977873,2467574,6170967
2020-07-16,,,71,11,244,38825,32766,49410,4784,442,16479,81527,9064,281123,3982657,2468016,6187446
2020-07-17,,,70,10,239,38895,32777,49649,4699,423,16182,80086,8688,276146,3987356,2468440,6203627
2020-07-18,,,68,10,235,38963,32787,49884,4616,406,15890,78671,8330,271250,3991972,2468847,6219516
2020-07-19,,,67,9,232,39030,32797,50115,4535,388,15601,77282,7984,266443,3996507,2469235,6235117
2020-07-20,,,66,9,227,39096,32807,50342,4455,374,15319,75917,7654,261671,4000962,2469609,6250435
2020-07-21,,,65,9,223,39161,32816,50564,4377,358,15039,74577,7336,256986,4005339,2469968,6265473
2020-07-22,,,64,8,220,39225,32825,50784,4300,342,14764,73261,7031,252359,4009639,2470311,6280237
2020-07-23,,,63,8,216,39287,32833,50999,4224,328,14489,71969,6738,247809,4013863,2470639,6294725
2020-07-24,,,61,8,212,39349,32841,51211,4150,314,14215,70700,6458,243334,4018012,2470953,6308940
2020-07-25,,,60,7,209,39409,32849,51419,4077,300,13932,69454,6189,238909,4022089,2471253,6322872
2020-07-26,,,59,7,205,39469,32856,51624,4005,287,13657,68229,5931,234533,4026094,2471541,6336528
2020-07-27,,,58,7,202,39527,32863,51825,3934,275,13389,67027,5685,230211,4030028,2471817,6349917
2020-07-28,,,57,6,198,39584,32870,52022,3865,264,13126,65847,5448,225941,4033894,2472081,6363043
2020-07-29,,,56,6,195,39640,32876,52216,3797,252,12868,64687,5220,221723,4037691,2472334,6375910
2020-07-30,,,55,6,191,39695,32883,52407,3731,242,12612,63548,5002,217555,4041422,2472576,6388521
2020-07-31,,,54,5,188,39750,32889,52594,3665,231,12356,62430,4792,213432,4045087,2472808,6400877
2020-08-01,,,53,5,184,39803,32894,52778,3601,222,12108,61332,4590,209358,4048688,2473030,6412985
2020-08-02,,,52,5,181,39855,32900,52958,3538,213,11865,60253,4397,205334,4052225,2473244,6424850
2020-08-03,,,51,5,178,39907,32905,53135,3476,204,11639,59193,4212,201372,4055701,2473448,6436488
2020-08-04,,,51,5,175,39957,32910,53309,3415,195,11415,58153,4033,197468,4059115,2473643,6447902
