date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-07,36,210,,,,,,,4113,2789,5707,69588,50078,95882,114781,81478,166299
2020-04-08,25,235,,,,,,,3984,2641,5597,69280,49612,95365,118765,84120,171896
2020-04-09,28,263,,,,,,,3858,2494,5533,68634,48879,94570,122623,86615,177428
2020-04-10,24,287,,,,,,,3737,2358,5444,67686,47896,93504,126360,88974,182871
2020-04-11,33,320,,,,,,,3620,2230,5428,66481,46679,92346,129981,91204,188299
2020-04-12,14,334,,,,,,,3508,2109,5400,65067,45269,91122,133489,93313,193698
2020-04-13,31,365,,,,,,,3401,1995,5366,63498,43658,89654,136890,95309,199064
2020-04-14,41,406,,,,,,,3297,1888,5330,61824,41906,88154,140187,97198,204394
2020-04-15,38,444,,,,,,,3199,1782,5295,60092,40048,86563,143386,98980,209688
2020-04-16,42,486,,,,,,,3104,1682,5239,58341,38139,85095,146490,100662,214926
2020-04-17,44,530,,,,,,,3014,1585,5183,56601,36224,83670,149503,102248,220109
2020-04-18,41,571,,,,,,,2927,1484,5135,54892,34317,82463,152430,103733,225243
2020-04-19,39,610,,,,,,,2844,1398,5122,53228,32457,81472,155274,105132,230365
2020-04-20,77,687,,,,,,,2764,1317,5088,51615,30690,80643,158038,106450,235452
2020-04-21,43,730,,,,,,,2688,1238,5072,50059,28999,79932,160726,107688,240524
2020-04-22,39,769,,,,,,,2615,1165,5059,48561,27375,79284,163342,108854,245582
2020-04-23,25,794,,,,,,,2545,1094,5052,47122,25828,78738,165887,109949,250633
2020-04-24,220,1014,,,,,,,2478,1023,5043,45742,24356,78249,168365,110972,255676
2020-04-25,49,1063,,,,,,,2413,956,5034,44418,22953,77839,170778,111928,260710
2020-04-26,24,1087,,,,,,,2351,894,5025,43149,21617,77436,173129,112822,265735
2020-04-27,15,1102,,,,,,,2292,844,5015,41933,20353,77052,175421,113667,270750
2020-04-28,57,1159,,,,,,,2235,799,5005,40767,19157,76691,177656,114466,275754
2020-04-29,31,1190,,,,,,,2180,749,4993,39649,18017,76354,179836,115215,280747
2020-04-30,42,1232,,,,,,,2127,705,4981,38577,16940,76040,181963,115921,285727
2020-05-01,33,1265,,,,,,,2076,669,4968,37549,15928,75769,184039,116590,290695
2020-05-02,21,1286,,,,,,,2027,636,4954,36562,14978,75540,186065,117227,295648
2020-05-03,17,1303,,,,,,,1979,600,4940,35615,14094,75345,188045,117827,300588
2020-05-04,16,1319,,,,,,,1934,563,4918,34704,13258,75141,189978,118390,305505
2020-05-05,20,1339,,,,,,,1890,528,4892,33830,12469,74945,191868,118919,310397
2020-05-06,,,33,19,54,1372,1358,1393,1847,496,4865,32988,11727,74738,193715,119416,315261
2020-05-07,,,32,18,53,1404,1376,1446,1806,465,4847,32179,11027,74526,195521,119881,320108
2020-05-08,,,31,16,53,1435,1393,1498,1766,436,4830,31400,10369,74304,197287,120318,324937
2020-05-09,,,30,16,52,1466,1409,1550,1728,410,4811,30650,9756,74072,199014,120728,329748
2020-05-10,,,29,15,52,1495,1424,1601,1690,385,4792,29926,9185,73830,200704,121113,334539
2020-05-11,,,29,14,52,1524,1438,1652,1654,361,4772,29229,8652,73577,202359,121475,339311
2020-05-12,,,28,13,51,1551,1451,1703,1619,340,4752,28556,8148,73313,203978,121815,344062
2020-05-13,,,27,12,51,1578,1464,1754,1585,319,4727,27907,7668,73036,205563,122135,348789
2020-05-14,,,26,11,51,1605,1476,1805,1552,300,4699,27279,7220,72742,207115,122436,353488
2020-05-15,,,26,11,51,1630,1487,1855,1594,295,4926,26746,6810,72687,208709,122731,358413
2020-05-16,,,25,10,51,1655,1497,1905,1579,281,4970,26250,6422,72688,210289,123012,363383
2020-05-17,,,24,9,51,1679,1507,1956,1566,268,4989,25790,6054,72723,211855,123281,368371
2020-05-18,,,24,9,51,1703,1516,2006,1555,254,5044,25365,5707,72828,213410,123535,373415
2020-05-19,,,23,8,51,1726,1524,2056,1550,242,5119,24982,5387,73029,214961,123778,378534
2020-05-20,,,22,8,51,1748,1533,2106,1555,234,5279,24647,5093,73416,216515,124013,383812
2020-05-21,,,22,7,50,1770,1540,2156,1556,224,5432,24356,4822,73983,218071,124238,389244
2020-05-22,,,21,7,50,1791,1547,2206,1553,212,5557,24104,4568,74693,219625,124450,394801
2020-05-23,,,21,6,50,1812,1554,2255,1551,204,5636,23889,4336,75500,221176,124655,400436
2020-05-24,,,20,6,50,1833,1560,2305,1549,194,5740,23711,4120,76428,222725,124849,406175
2020-05-25,,,20,6,50,1852,1567,2354,1550,183,5892,23571,3919,77528,224275,125033,412067
2020-05-26,,,19,5,50,1872,1572,2403,1552,175,6041,23468,3732,78796,225827,125208,418107
2020-05-27,,,19,5,49,1891,1578,2452,1553,167,6158,23402,3560,80202,227380,125376,424264
2020-05-28,,,19,5,49,1909,1583,2501,1554,158,6262,23370,3399,81737,228933,125535,430525
2020-05-29,,,18,4,49,1927,1587,2549,1554,150,6377,23372,3249,83414,230487,125685,436901
2020-05-30,,,18,4,49,1945,1592,2598,1556,144,6486,23334,3098,84974,232044,125830,443387
2020-05-31,,,17,4,49,1962,1596,2646,1558,138,6690,23313,2956,86694,233602,125969,450076
2020-06-01,,,17,3,48,1979,1600,2694,1561,131,6888,23307,2819,88593,235162,126100,456964
2020-06-02,,,17,3,48,1996,1604,2742,1563,124,7090,23315,2689,90638,236725,126225,464053
2020-06-03,,,16,3,48,2012,1607,2789,1566,119,7294,23330,2566,92813,238291,126345,471346
2020-06-04,,,16,3,48,2028,1610,2837,1568,113,7502,23344,2445,95036,239859,126459,478848
2020-06-05,,,16,3,49,2044,1614,2885,1571,107,7712,23359,2328,97316,241430,126566,486559
2020-06-06,,,16,2,49,2060,1616,2934,1574,102,7923,23379,2218,99681,243004,126669,494481
2020-06-07,,,16,2,50,2076,1619,2984,1576,97,8130,23405,2111,102175,244580,126766,502611
2020-06-08,,,16,2,50,2092,1622,3034,1578,93,8330,23433,2010,104766,246158,126859,510940
2020-06-09,,,16,2,51,2107,1625,3084,1579,89,8516,23462,1916,107390,247737,126949,519456
2020-06-10,,,16,2,52,2123,1627,3136,1578,84,8679,23488,1825,110028,249315,127033,528135
2020-06-11,,,16,2,54,2138,1629,3189,1574,80,8806,23509,1737,112677,250889,127113,536940
2020-06-12,,,16,2,55,2154,1632,3243,1567,76,8887,23523,1655,115303,252456,127190,545827
2020-06-13,,,16,2,56,2170,1634,3299,1556,72,8916,23525,1577,117842,254012,127263,554743
2020-06-14,,,16,2,57,2185,1636,3355,1542,69,8897,23511,1502,120253,255554,127332,563640
2020-06-15,,,16,1,58,2201,1638,3413,1526,66,8844,23479,1430,122408,257081,127399,572483
2020-06-16,,,16,1,60,2216,1640,3472,1509,63,8773,23427,1362,124293,258590,127463,581256
2020-06-17,,,16,1,61,2232,1641,3532,1491,60,8695,23355,1298,125898,260081,127524,589950
2020-06-18,,,16,1,62,2247,1643,3594,1473,57,8611,23263,1236,127215,261554,127581,598561
2020-06-19,,,16,1,63,2263,1645,3656,1455,55,8522,23149,1177,128235,263008,127636,607082
2020-06-20,,,16,1,64,2278,1646,3720,1436,52,8413,23014,1122,128937,264444,127689,615495
2020-06-21,,,16,1,66,2294,1648,3785,1417,49,8318,22857,1069,129332,265861,127738,623813
2020-06-22,,,16,1,68,2309,1649,3852,1398,46,8222,22678,1019,129424,267259,127785,632034
2020-06-23,,,16,1,69,2325,1650,3921,1379,44,8125,22479,970,129219,268638,127829,640159
2020-06-24,,,16,1,71,2341,1652,3992,1360,41,8028,22261,922,128730,269998,127871,648186
2020-06-25,,,16,1,74,2356,1653,4065,1342,39,7930,22025,877,127982,271340,127911,656116
2020-06-26,,,16,1,76,2372,1654,4140,1324,37,7832,21775,834,127008,272664,127948,663948
2020-06-27,,,16,1,78,2388,1655,4218,1306,35,7733,21514,794,125853,273970,127984,671680
2020-06-28,,,16,1,80,2403,1656,4297,1288,33,7634,21246,754,124572,275259,128017,679314
2020-06-29,,,16,0,82,2419,1657,4378,1271,31,7535,20975,716,123210,276529,128049,686849
2020-06-30,,,16,0,83,2435,1658,4460,1254,30,7436,20702,680,121802,277783,128079,694285
2020-07-01,,,16,0,85,2451,1659,4545,1236,28,7337,20430,645,120366,279019,128108,701622
2020-07-02,,,16,0,86,2466,1660,4631,1220,27,7238,20158,611,118910,280239,128135,708859
2020-07-03,,,16,0,87,2482,1661,4717,1203,25,7139,19888,579,117437,281442,128160,715998
2020-07-04,,,16,0,88,2498,1661,4805,1186,24,7040,19620,548,115956,282628,128185,723038
2020-07-05,,,15,0,88,2513,1662,4893,1170,22,6942,19354,518,114484,283798,128207,729979
2020-07-06,,,15,0,88,2528,1663,4981,1154,21,6843,19091,490,113009,284952,128229,736822
2020-07-07,,,15,0,88,2544,1664,5069,1138,19,6745,18831,463,111533,286090,128249,743566
2020-07-08,,,15,0,88,2559,1664,5156,1122,18,6647,18574,438,110054,287212,128267,750213
2020-07-09,,,15,0,87,2574,1665,5243,1106,17,6550,18320,413,108576,288318,128284,756762
2020-07-10,,,15,0,86,2588,1665,5328,1091,15,6452,18069,389,107098,289409,128300,763213
2020-07-11,,,15,0,86,2603,1666,5413,1076,14,6356,17821,367,105622,290485,128315,769569
2020-07-12,,,14,0,85,2617,1666,5498,1061,13,6259,17576,345,104148,291546,128329,775828
2020-07-13,,,14,0,84,2631,1667,5581,1046,12,6162,17333,324,102675,292591,128342,781989
2020-07-14,,,14,0,83,2645,1667,5663,1031,11,6066,17093,304,101207,293623,128354,788055
2020-07-15,,,14,0,82,2659,1668,5744,1017,11,5971,16856,285,99742,294639,128365,794026
2020-07-16,,,14,0,81,2673,1668,5824,1002,10,5877,16622,266,98281,295641,128375,799903
2020-07-17,,,13,0,80,2686,1669,5904,988,9,5783,16390,249,96826,296629,128384,805685
2020-07-18,,,13,0,79,2699,1669,5982,974,8,5690,16161,232,95378,297603,128393,811375
2020-07-19,,,13,0,78,2712,1669,6059,960,8,5598,15935,216,93935,298563,128401,816972
2020-07-20,,,13,0,77,2725,1670,6136,946,7,5506,15712,201,92499,299510,128409,822478
2020-07-21,,,13,0,76,2738,1670,6211,933,7,5398,15491,187,91055,300443,128416,827876
2020-07-22,,,13,0,75,2751,1670,6285,920,6,5299,15273,173,89609,301362,128423,833175
2020-07-23,,,12,0,74,2763,1671,6359,906,6,5211,15057,161,88173,302269,128429,838385
2020-07-24,,,12,0,73,2775,1671,6431,893,5,5112,14844,149,86735,303162,128434,843496
2020-07-25,,,12,0,72,2787,1671,6502,880,5,5024,14633,139,85307,304042,128439,848520
2020-07-26,,,12,0,71,2799,1671,6573,868,4,4929,14425,129,83880,304910,128444,853448
2020-07-27,,,12,0,70,2811,1672,6642,855,4,4830,14220,119,82450,305765,128449,858277
2020-07-28,,,12,0,69,2822,1672,6711,843,4,4727,14017,111,81015,306608,128453,863004
2020-07-29,,,11,0,68,2834,1672,6778,831,3,4628,13816,103,79576,307439,128457,867631
2020-07-30,,,11,0,67,2845,1672,6845,819,3,4534,13618,95,78139,308257,128461,872165
2020-07-31,,,11,0,66,2856,1672,6910,807,3,4456,13423,89,76719,309064,128464,876621
2020-08-01,,,11,0,65,2867,1673,6975,795,3,4369,13229,82,75304,309859,128467,880989
2020-08-02,,,11,0,64,2878,1673,7038,783,2,4280,13039,76,73893,310642,128470,885268
2020-08-03,,,11,0,63,2888,1673,7101,772,2,4188,12850,71,72484,311414,128473,889456
2020-08-04,,,10,0,62,2899,1673,7162,760,2,4116,12665,66,71094,312174,128475,893571
