date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-30,156,6623,,,,,,,8063,3078,15767,142458,66211,251243,873836,586431,1244394
2020-05-01,113,6736,,,,,,,7888,2949,15626,139214,63108,249134,881724,589380,1260020
2020-05-02,76,6812,,,,,,,7719,2826,15485,136066,60167,247022,889443,592207,1275504
2020-05-03,54,6866,,,,,,,7554,2698,15344,133011,57368,244909,896997,594905,1290847
2020-05-04,127,6993,,,,,,,7393,2566,15202,130044,54692,242795,904390,597471,1306049
2020-05-05,0,6993,,,,,,,7237,2440,15061,127164,52131,240708,911627,599912,1321110
2020-05-06,,,117,67,179,7110,7060,7172,7085,2322,14920,124365,49682,238658,918712,602234,1336030
2020-05-07,,,114,63,179,7225,7124,7351,6937,2218,14779,121646,47346,236586,925649,604453,1350808
2020-05-08,,,112,61,178,7336,7185,7528,6793,2129,14638,119003,45126,234418,932441,606582,1365446
2020-05-09,,,109,58,176,7445,7243,7704,6652,2027,14498,116433,43020,232250,939093,608610,1379943
2020-05-10,,,106,55,175,7551,7298,7879,6515,1930,14357,113934,41028,230098,945608,610541,1394300
2020-05-11,,,104,52,174,7655,7351,8052,6381,1839,14216,111502,39141,227968,951989,612380,1408515
2020-05-12,,,101,50,172,7757,7402,8224,6251,1752,14076,109136,37355,225859,958240,614133,1422591
2020-05-13,,,99,48,170,7856,7450,8393,6124,1670,13936,106833,35663,223771,964364,615803,1436526
2020-05-14,,,97,45,169,7952,7496,8562,6000,1592,13796,104591,34042,221695,970364,617396,1450321
2020-05-15,,,95,43,169,8047,7539,8730,6165,1590,14443,102693,32555,220370,976529,618986,1464764
2020-05-16,,,92,41,167,8139,7581,8896,6110,1533,14614,100915,31139,219358,982639,620520,1479377
2020-05-17,,,90,39,166,8230,7621,9062,6062,1476,14783,99258,29790,218657,988701,621997,1494160
2020-05-18,,,88,37,164,8318,7658,9225,6020,1410,14979,97724,28502,218292,994721,623407,1509138
2020-05-19,,,86,35,162,8404,7694,9387,6002,1372,15288,96333,27308,218377,1000723,624780,1524426
2020-05-20,,,84,33,161,8489,7728,9547,6019,1335,15753,95115,26203,219069,1006742,626116,1540178
2020-05-21,,,83,32,159,8571,7760,9706,6024,1299,16141,94054,25181,220290,1012766,627416,1556319
2020-05-22,,,81,30,158,8652,7791,9863,6015,1258,16506,93132,24222,222016,1018781,628675,1572824
2020-05-23,,,79,29,157,8731,7821,10020,6005,1225,16815,92345,23318,224193,1024786,629900,1589638
2020-05-24,,,77,28,155,8809,7850,10175,5997,1195,17037,91689,22485,226732,1030783,631095,1606675
2020-05-25,,,76,27,154,8884,7877,10328,5999,1157,17352,91174,21712,229727,1036782,632253,1624026
2020-05-26,,,74,25,153,8958,7903,10480,6004,1114,17655,90797,20987,233166,1042786,633367,1641681
2020-05-27,,,72,24,151,9031,7927,10631,6007,1077,18016,90552,20312,237106,1048793,634445,1659697
2020-05-28,,,71,23,150,9102,7951,10780,6008,1041,18406,90437,19683,241577,1054801,635487,1678103
2020-05-29,,,69,22,148,9171,7973,10928,6010,1002,18805,90446,19093,246586,1060810,636489,1696907
2020-05-30,,,68,21,147,9239,7994,11074,6014,969,19202,90295,18472,251345,1066824,637459,1716108
2020-05-31,,,67,20,145,9306,8015,11219,6021,937,19617,90206,17876,256348,1072845,638396,1735725
2020-06-01,,,65,19,144,9371,8034,11363,6028,908,20047,90172,17308,261611,1078873,639305,1755771
2020-06-02,,,64,18,143,9436,8053,11506,6035,874,20518,90188,16771,267151,1084909,640179,1776288
2020-06-03,,,63,17,142,9499,8071,11648,6043,841,20994,90229,16240,272856,1090952,641020,1797281
2020-06-04,,,62,16,143,9561,8088,11790,6052,813,21477,90261,15717,278580,1097004,641834,1818758
2020-06-05,,,62,16,143,9623,8104,11932,6061,784,21966,90299,15202,284404,1103065,642618,1840723
2020-06-06,,,61,15,143,9684,8120,12075,6071,756,22455,90355,14699,290354,1109135,643374,1863177
2020-06-07,,,61,15,146,9745,8135,12220,6080,726,22935,90429,14200,296474,1115215,644100,1886111
2020-06-08,,,61,14,148,9806,8150,12368,6087,701,23391,90520,13706,302828,1121302,644801,1909502
2020-06-09,,,60,14,151,9866,8164,12518,6092,671,23820,90612,13220,309296,1127394,645473,1933322
2020-06-10,,,60,13,155,9926,8178,12673,6092,645,24208,90700,12751,315849,1133486,646119,1957530
2020-06-11,,,60,13,159,9987,8191,12831,6085,619,24533,90778,12292,322366,1139571,646738,1982062
2020-06-12,,,60,13,162,10047,8204,12992,6069,594,24766,90839,11845,328725,1145640,647332,2006827
2020-06-13,,,60,12,165,10107,8217,13157,6044,569,24896,90874,11411,334817,1151684,647901,2031723
2020-06-14,,,60,12,169,10167,8229,13325,6009,544,24923,90869,10986,340538,1157693,648446,2056646
2020-06-15,,,60,12,171,10227,8241,13496,5968,520,24890,90817,10570,345811,1163662,648967,2081535
2020-06-16,,,60,11,174,10287,8253,13670,5925,498,24824,90713,10159,350588,1169586,649465,2106359
2020-06-17,,,60,11,177,10347,8264,13847,5879,473,24743,90557,9759,354813,1175466,649938,2131101
2020-06-18,,,60,10,181,10407,8275,14027,5833,453,24652,90347,9371,358472,1181299,650392,2155753
2020-06-19,,,60,10,185,10467,8285,14211,5786,428,24550,90081,8986,361545,1187084,650820,2180302
2020-06-20,,,60,10,189,10528,8295,14399,5738,404,24437,89757,8606,364016,1192822,651225,2204738
2020-06-21,,,60,9,193,10588,8305,14592,5689,381,24319,89375,8231,365879,1198511,651606,2229056
2020-06-22,,,60,9,197,10648,8315,14788,5640,358,24198,88935,7864,367143,1204151,651965,2253254
2020-06-23,,,60,9,201,10708,8324,14989,5591,336,24077,88439,7499,367828,1209741,652301,2277330
2020-06-24,,,60,8,206,10769,8332,15194,5546,318,23957,87893,7145,367964,1215287,652619,2301286
2020-06-25,,,60,8,211,10829,8341,15404,5500,300,23844,87301,6800,367600,1220787,652919,2325129
2020-06-26,,,61,8,215,10890,8349,15619,5454,283,23724,86670,6464,366792,1226241,653202,2348853
2020-06-27,,,61,7,220,10950,8357,15839,5409,266,23604,86010,6136,365630,1231650,653469,2372457
2020-06-28,,,61,7,225,11011,8365,16063,5364,251,23483,85330,5818,364217,1237014,653720,2395939
2020-06-29,,,61,7,229,11072,8372,16292,5320,236,23372,84641,5511,362666,1242334,653957,2419311
2020-06-30,,,61,7,233,11132,8379,16525,5277,223,23246,83949,5213,361022,1247611,654180,2442557
2020-07-01,,,61,6,237,11193,8386,16761,5234,210,23119,83258,4925,359317,1252845,654391,2465675
2020-07-02,,,61,6,241,11254,8392,17002,5191,198,22991,82571,4650,357565,1258036,654589,2488666
2020-07-03,,,61,6,243,11315,8398,17244,5149,187,22863,81887,4384,355776,1263186,654776,2511528
2020-07-04,,,60,5,246,11375,8404,17490,5108,176,22734,81209,4132,353960,1268293,654952,2534261
2020-07-05,,,60,5,247,11435,8410,17736,5067,166,22604,80538,3893,352128,1273360,655119,2556865
2020-07-06,,,60,5,248,11495,8415,17983,5026,156,22474,79876,3669,350284,1278387,655275,2579339
2020-07-07,,,60,5,248,11555,8421,18231,4986,147,22344,79222,3458,348429,1283373,655423,2601683
2020-07-08,,,59,4,248,11614,8426,18478,4947,139,22213,78578,3261,346566,1288320,655562,2623895
2020-07-09,,,59,4,247,11673,8430,18725,4907,131,22082,77940,3074,344691,1293227,655693,2645976
2020-07-10,,,58,4,247,11731,8435,18971,4869,123,21950,77309,2898,342797,1298096,655817,2667926
2020-07-11,,,58,4,246,11789,8439,19216,4830,116,21818,76685,2731,340890,1302926,655934,2689743
2020-07-12,,,57,4,245,11846,8443,19461,4792,109,21688,76068,2574,338974,1307718,656044,2711430
2020-07-13,,,57,3,244,11903,8447,19704,4754,103,21557,75458,2427,337048,1312472,656148,2732987
2020-07-14,,,56,3,242,11959,8451,19946,4717,98,21430,74855,2288,335106,1317189,656246,2754416
2020-07-15,,,56,3,241,12015,8454,20186,4680,92,21302,74259,2157,333162,1321870,656338,2775718
2020-07-16,,,55,3,240,12071,8457,20426,4644,87,21174,73669,2034,331217,1326513,656425,2796892
2020-07-17,,,55,3,239,12126,8460,20664,4607,82,21046,73085,1918,329272,1331121,656507,2817937
2020-07-18,,,55,2,238,12180,8463,20901,4572,77,20918,72507,1808,327327,1335692,656585,2838855
2020-07-19,,,54,2,237,12234,8466,21137,4536,73,20789,71935,1705,325382,1340229,656658,2859643
2020-07-20,,,54,2,235,12288,8469,21372,4501,68,20660,71369,1608,323437,1344730,656727,2880302
2020-07-21,,,53,2,234,12341,8471,21606,4466,64,20528,70809,1516,321491,1349196,656792,2900830
2020-07-22,,,53,2,233,12394,8473,21838,4432,61,20393,70254,1429,319540,1353627,656853,2921222
2020-07-23,,,52,2,232,12446,8475,22069,4397,57,20258,69705,1348,317585,1358025,656910,2941480
2020-07-24,,,52,2,230,12498,8477,22299,4363,54,20125,69161,1271,315628,1362388,656965,2961604
2020-07-25,,,52,1,229,12550,8479,22528,4330,51,19992,68622,1199,313671,1366718,657016,2981596
2020-07-26,,,51,1,228,12601,8481,22755,4297,48,19860,68089,1130,311713,1371014,657065,3001455
2020-07-27,,,51,1,227,12652,8483,22981,4264,45,19727,67560,1066,309752,1375278,657110,3021181
2020-07-28,,,50,1,225,12702,8484,23206,4231,42,19594,67037,1005,307788,1379509,657153,3040775
2020-07-29,,,50,1,224,12752,8486,23429,4198,40,19461,66518,947,305819,1383707,657194,3060235
2020-07-30,,,49,1,223,12801,8487,23652,4166,38,19328,66004,893,303845,1387873,657232,3079563
2020-07-31,,,49,1,221,12850,8488,23872,4134,36,19195,65494,842,301866,1392008,657268,3098757
2020-08-01,,,49,1,220,12899,8490,24092,4103,33,19062,64989,794,299882,1396110,657302,3117819
2020-08-02,,,48,1,219,12947,8491,24310,4071,32,18929,64489,748,297893,1400181,657334,3136747
2020-08-03,,,48,1,217,12995,8492,24527,4040,30,18796,63993,706,295901,1404222,657364,3155543
2020-08-04,,,48,1,216,13043,8493,24742,4009,28,18666,63501,665,293907,1408231,657392,3174208
