date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-05,2,15,,,,,,,133,93,164,2252,1736,2883,4941,3322,6550
2020-04-06,4,19,,,,,,,131,91,161,2212,1694,2803,5072,3414,6711
2020-04-07,2,21,,,,,,,129,89,159,2175,1651,2735,5202,3504,6869
2020-04-08,3,24,,,,,,,127,87,156,2139,1607,2672,5329,3591,7025
2020-04-09,0,24,,,,,,,126,84,154,2104,1561,2614,5455,3676,7179
2020-04-10,0,24,,,,,,,124,82,152,2070,1515,2561,5578,3758,7330
2020-04-11,0,24,,,,,,,122,80,150,2038,1469,2513,5701,3839,7480
2020-04-12,1,25,,,,,,,120,78,148,2007,1426,2468,5821,3918,7627
2020-04-13,3,28,,,,,,,119,77,145,1976,1387,2425,5940,3995,7772
2020-04-14,3,31,,,,,,,117,75,143,1947,1351,2385,6057,4071,7914
2020-04-15,4,35,,,,,,,115,74,141,1918,1317,2348,6172,4145,8055
2020-04-16,1,36,,,,,,,114,72,139,1890,1285,2313,6286,4218,8194
2020-04-17,2,38,,,,,,,112,71,137,1863,1255,2279,6398,4289,8331
2020-04-18,0,38,,,,,,,111,70,135,1836,1227,2245,6509,4359,8466
2020-04-19,2,40,,,,,,,109,68,133,1810,1199,2212,6618,4428,8599
2020-04-20,0,40,,,,,,,107,67,132,1784,1173,2180,6725,4496,8730
2020-04-21,3,43,,,,,,,106,66,130,1759,1147,2149,6831,4562,8859
2020-04-22,1,44,,,,,,,104,65,128,1734,1123,2118,6936,4627,8986
2020-04-23,1,45,,,,,,,103,63,126,1709,1099,2087,7038,4691,9112
2020-04-24,1,46,,,,,,,101,62,124,1685,1077,2057,7140,4754,9235
2020-04-25,0,46,,,,,,,100,61,122,1661,1056,2027,7240,4815,9357
2020-04-26,3,49,,,,,,,98,60,120,1637,1036,1998,7338,4876,9477
2020-04-27,1,50,,,,,,,97,59,119,1614,1017,1969,7435,4935,9595
2020-04-28,0,50,,,,,,,95,58,117,1591,998,1940,7530,4994,9712
2020-04-29,0,50,,,,,,,94,57,115,1567,980,1912,7624,5051,9826
2020-04-30,2,52,,,,,,,92,56,113,1544,962,1884,7716,5108,9939
2020-05-01,0,52,,,,,,,91,55,111,1521,945,1856,7807,5163,10050
2020-05-02,1,53,,,,,,,89,54,110,1499,928,1828,7897,5217,10159
2020-05-03,2,55,,,,,,,88,53,108,1476,911,1801,7985,5271,10266
2020-05-04,0,55,,,,,,,87,52,106,1454,895,1773,8071,5323,10372
2020-05-05,0,55,,,,,,,85,51,104,1431,879,1746,8156,5375,10476
2020-05-06,,,1,0,2,56,55,57,84,50,103,1409,863,1719,8240,5426,10578
2020-05-07,,,1,0,2,57,56,58,82,49,101,1386,848,1692,8322,5475,10678
2020-05-08,,,1,0,2,58,57,60,81,48,99,1364,833,1665,8403,5524,10777
2020-05-09,,,1,0,2,60,57,61,79,47,97,1342,818,1638,8482,5572,10873
2020-05-10,,,1,0,2,61,58,62,78,47,96,1320,803,1612,8560,5619,10969
2020-05-11,,,1,0,2,62,59,64,76,46,94,1298,789,1585,8636,5665,11062
2020-05-12,,,1,0,2,63,60,65,75,45,92,1276,775,1559,8711,5711,11154
2020-05-13,,,1,0,2,64,60,66,73,44,90,1254,761,1532,8784,5755,11243
2020-05-14,,,1,0,2,65,61,68,72,43,89,1232,747,1506,8856,5799,11332
2020-05-15,,,1,0,2,66,61,69,73,42,92,1212,733,1485,8929,5841,11424
2020-05-16,,,1,0,2,67,62,70,72,42,92,1193,720,1466,9001,5884,11515
2020-05-17,,,1,0,2,68,63,71,71,41,92,1174,707,1448,9071,5925,11606
2020-05-18,,,1,0,2,69,63,73,70,40,91,1156,694,1431,9141,5965,11697
2020-05-19,,,1,0,2,70,64,74,69,39,91,1138,681,1416,9210,6005,11787
2020-05-20,,,1,0,2,71,65,75,68,38,91,1121,668,1402,9277,6044,11877
2020-05-21,,,1,0,2,72,65,76,67,37,91,1104,655,1390,9344,6081,11968
2020-05-22,,,1,0,2,73,66,77,66,37,90,1088,643,1380,9410,6119,12057
2020-05-23,,,1,0,2,74,66,78,65,36,89,1072,631,1370,9475,6155,12146
2020-05-24,,,1,0,2,75,67,79,64,36,89,1057,619,1361,9539,6192,12234
2020-05-25,,,1,0,2,75,67,80,62,36,88,1041,608,1354,9601,6228,12322
2020-05-26,,,1,0,2,76,68,82,61,36,87,1026,598,1347,9662,6264,12408
2020-05-27,,,1,0,2,77,68,83,60,35,86,1011,589,1340,9722,6300,12493
2020-05-28,,,1,0,2,78,69,84,59,35,85,997,580,1335,9781,6335,12578
2020-05-29,,,1,0,2,79,69,85,57,35,84,982,571,1330,9838,6370,12661
2020-05-30,,,1,0,1,80,70,86,56,34,82,966,563,1320,9895,6405,12743
2020-05-31,,,1,0,1,80,70,87,55,34,81,949,555,1309,9949,6439,12823
2020-06-01,,,1,0,1,81,71,87,53,33,80,931,547,1297,10003,6473,12902
2020-06-02,,,1,0,1,82,71,88,52,33,78,914,540,1284,10054,6506,12980
2020-06-03,,,1,0,1,83,72,89,50,32,77,895,533,1269,10105,6539,13056
2020-06-04,,,1,0,1,83,72,90,49,32,75,877,527,1253,10154,6571,13130
2020-06-05,,,1,0,1,84,73,91,48,31,73,857,521,1236,10202,6603,13203
2020-06-06,,,1,0,1,85,73,92,46,31,72,837,515,1217,10248,6634,13274
2020-06-07,,,1,0,1,86,73,93,45,30,70,817,508,1198,10292,6664,13343
2020-06-08,,,1,0,1,86,74,94,43,29,68,797,502,1177,10336,6694,13411
2020-06-09,,,1,0,1,87,74,95,42,29,66,776,495,1155,10377,6723,13477
2020-06-10,,,1,0,1,88,75,96,40,28,64,755,487,1133,10417,6752,13540
2020-06-11,,,1,0,1,88,75,97,39,27,62,734,479,1109,10456,6779,13602
2020-06-12,,,1,0,1,89,75,98,37,27,60,712,471,1085,10493,6806,13662
2020-06-13,,,1,0,1,90,76,98,36,25,58,690,462,1060,10528,6832,13720
2020-06-14,,,1,0,1,90,76,99,34,24,56,668,452,1034,10562,6857,13776
2020-06-15,,,1,0,1,91,76,100,32,23,54,646,441,1007,10595,6880,13830
2020-06-16,,,1,0,1,92,77,101,31,21,52,623,429,980,10626,6902,13882
2020-06-17,,,1,0,1,92,77,102,29,20,50,600,416,953,10655,6923,13932
2020-06-18,,,1,0,1,93,78,103,28,19,48,578,402,924,10683,6942,13980
2020-06-19,,,1,0,1,93,78,104,26,17,46,555,388,895,10709,6960,14025
2020-06-20,,,1,0,1,94,78,104,25,16,44,532,373,866,10733,6976,14069
2020-06-21,,,1,0,1,95,79,105,23,15,42,508,357,836,10756,6991,14110
2020-06-22,,,1,0,1,95,79,106,21,13,40,485,340,806,10777,7005,14149
2020-06-23,,,1,0,1,96,79,107,20,12,37,462,322,776,10797,7017,14186
2020-06-24,,,1,0,1,96,80,108,18,10,35,438,304,745,10815,7028,14221
2020-06-25,,,1,0,1,97,80,108,17,9,33,414,285,713,10832,7037,14253
2020-06-26,,,0,0,1,97,80,109,15,8,31,391,266,682,10847,7045,14284
2020-06-27,,,0,0,1,98,81,110,13,6,29,367,245,650,10860,7052,14312
2020-06-28,,,0,0,1,98,81,111,12,6,27,344,225,618,10872,7058,14338
2020-06-29,,,0,0,1,99,81,111,11,5,25,321,206,587,10884,7064,14363
2020-06-30,,,0,0,1,99,82,112,10,4,24,299,188,557,10894,7069,14386
2020-07-01,,,0,0,1,99,82,113,10,4,22,278,170,526,10904,7073,14408
2020-07-02,,,0,0,1,100,82,113,9,3,21,257,153,497,10912,7076,14428
2020-07-03,,,0,0,1,100,82,114,8,3,20,238,137,469,10920,7079,14448
2020-07-04,,,0,0,1,101,83,114,7,2,19,219,122,442,10928,7082,14467
2020-07-05,,,0,0,1,101,83,115,7,2,19,201,108,417,10934,7084,14485
2020-07-06,,,0,0,1,101,83,116,6,2,18,185,95,393,10941,7087,14502
2020-07-07,,,0,0,1,102,83,116,6,1,17,169,83,370,10946,7088,14519
2020-07-08,,,0,0,1,102,84,117,5,1,17,154,73,349,10952,7090,14535
2020-07-09,,,0,0,1,102,84,117,5,1,16,141,63,330,10956,7091,14550
2020-07-10,,,0,0,1,102,84,118,5,1,15,129,55,313,10961,7093,14565
2020-07-11,,,0,0,1,103,84,118,4,1,15,118,48,297,10965,7094,14580
2020-07-12,,,0,0,1,103,84,118,4,0,14,109,42,282,10969,7095,14593
2020-07-13,,,0,0,1,103,84,119,4,0,14,100,37,269,10973,7095,14607
2020-07-14,,,0,0,1,103,85,119,3,0,13,92,32,257,10976,7096,14619
2020-07-15,,,0,0,1,104,85,120,3,0,13,85,28,246,10979,7097,14632
2020-07-16,,,0,0,1,104,85,120,3,0,12,78,24,236,10982,7097,14643
2020-07-17,,,0,0,1,104,85,120,3,0,12,72,21,227,10985,7098,14655
2020-07-18,,,0,0,1,104,85,121,2,0,11,67,18,218,10987,7098,14666
2020-07-19,,,0,0,1,104,85,121,2,0,11,62,16,210,10989,7098,14676
2020-07-20,,,0,0,1,104,85,121,2,0,11,57,14,202,10992,7099,14686
2020-07-21,,,0,0,1,104,85,121,2,0,10,53,12,194,10994,7099,14696
2020-07-22,,,0,0,1,105,85,122,2,0,10,49,10,187,10995,7099,14705
2020-07-23,,,0,0,1,105,85,122,2,0,9,46,9,180,10997,7099,14714
2020-07-24,,,0,0,1,105,85,122,2,0,9,42,8,173,10999,7100,14723
2020-07-25,,,0,0,1,105,85,122,2,0,9,40,7,166,11001,7100,14731
2020-07-26,,,0,0,1,105,85,122,1,0,8,37,6,160,11002,7100,14739
2020-07-27,,,0,0,1,105,85,123,1,0,8,34,5,154,11003,7100,14747
2020-07-28,,,0,0,1,105,85,123,1,0,8,32,4,148,11005,7100,14754
2020-07-29,,,0,0,1,105,85,123,1,0,8,30,4,143,11006,7100,14761
2020-07-30,,,0,0,1,105,85,123,1,0,7,28,3,137,11007,7100,14768
2020-07-31,,,0,0,1,105,86,123,1,0,7,26,3,132,11008,7100,14775
2020-08-01,,,0,0,1,105,86,123,1,0,7,25,2,127,11009,7100,14781
2020-08-02,,,0,0,1,105,86,124,1,0,7,23,2,122,11010,7101,14787
2020-08-03,,,0,0,1,105,86,124,1,0,6,22,2,117,11011,7101,14793
2020-08-04,,,0,0,1,105,86,124,1,0,6,21,1,113,11012,7101,14799
