date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,144,71,198,144,71,198,144,71,198,2.21219677092,1.8,2.6
2020-02-18,,,,,,,,,144,71,198,289,143,396,289,143,396,2.21142414659,1.79974433086,2.59977614146
2020-02-19,,,,,,,,,144,71,198,433,215,594,433,215,594,2.21117844818,1.79966403307,2.59967980069
2020-02-20,,,,,,,,,144,71,198,577,287,792,577,287,792,2.2108532275,1.7995596293,2.59954338884
2020-02-21,,,,,,,,,144,71,198,722,359,990,722,359,990,2.21042229556,1.79941711494,2.59935155518
2020-02-22,,,,,,,,,144,71,198,866,430,1188,866,430,1188,2.20985071522,1.79924027331,2.59907023323
2020-02-23,,,,,,,,,144,71,198,1010,502,1386,1010,502,1386,2.20909186489,1.79900737797,2.59868550682
2020-02-24,,,,,,,,,144,71,198,1155,574,1584,1155,574,1584,2.20808353511,1.79867441433,2.59815217268
2020-02-25,,,,,,,,,144,71,198,1299,646,1782,1299,646,1782,2.2067427646,1.79823783758,2.59741232472
2020-02-26,,,,,,,,,460,241,669,1759,887,2451,1759,887,2451,2.20483995445,1.79759500743,2.59636213817
2020-02-27,,,,,,,,,458,240,665,2218,1127,3115,2218,1127,3115,2.20245172933,1.79689264746,2.59481272528
2020-02-28,,,,,,,,,491,257,720,2709,1385,3835,2709,1385,3835,2.19924637648,1.79594511277,2.59280664928
2020-02-29,,,,,,,,,559,291,831,3268,1676,4666,3268,1676,4666,2.19500099986,1.7945983918,2.5899109546
2020-03-01,,,,,,,,,698,364,1055,3966,2041,5720,3966,2041,5720,2.18937701188,1.79290974335,2.58586453294
2020-03-02,,,,,,,,,917,480,1417,4883,2521,7137,4883,2521,7137,2.18193764328,1.79076954082,2.5802128899
2020-03-03,,,,,,,,,1093,572,1712,5832,3022,8651,5976,3094,8849,2.17212368659,1.78805630821,2.57232937472
2020-03-04,,,,,,,,,1259,654,1987,6946,3605,10440,7235,3748,10836,2.15923969281,1.78445553905,2.56136390836
2020-03-05,,,,,,,,,1467,752,2339,8269,4285,12581,8702,4501,13175,2.14245981428,1.7799312449,2.54619127402
2020-03-06,,,,,,,,,1726,872,2783,9850,5086,15166,10427,5373,15958,2.12082554571,1.7731810423,2.52659638183
2020-03-07,,,,,,,,,2049,1035,3319,11754,6049,18286,12476,6408,19276,2.09329295298,1.76299304449,2.49902744752
2020-03-08,,,,,,,,,2388,1203,3895,13998,7181,21983,14864,7612,23171,2.05883568465,1.74975305923,2.46137089267
2020-03-09,,,,,,,,,2736,1398,4447,16590,8507,26231,17600,9010,27617,2.01659521994,1.7282126669,2.4113530012
