date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.54218798164,1.2,2
2020-02-28,,,,,,,,,29,15,42,59,30,84,59,30,84,1.54189705103,1.19985755034,1.99981618748
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.54180939806,1.19981020419,1.99973734756
2020-03-01,,,,,,,,,29,15,42,117,60,168,117,60,168,1.54169488782,1.19975944493,1.9996268683
2020-03-02,,,,,,,,,29,15,42,147,75,210,147,75,210,1.54154515322,1.1996960072,1.99948355443
2020-03-03,,,,,,,,,29,15,42,176,90,252,176,90,252,1.54134918368,1.19961580956,1.99928000205
2020-03-04,,,,,,,,,29,15,42,205,105,294,205,105,294,1.54109248454,1.19951359969,1.99898593992
2020-03-05,,,,,,,,,29,15,42,235,120,336,235,120,336,1.5407559724,1.1993888627,1.99854962062
2020-03-06,,,,,,,,,29,15,42,264,135,378,264,135,378,1.54031452849,1.19923230124,1.99791464824
2020-03-07,,,,,,,,,74,41,108,337,176,486,337,176,486,1.53967987546,1.19897991479,1.99708979275
2020-03-08,,,,,,,,,73,40,107,411,217,592,411,217,592,1.53891221584,1.19870544798,1.99597759732
2020-03-09,,,,,,,,,76,42,113,487,259,705,487,259,705,1.53789566301,1.19827416105,1.99423193073
2020-03-10,,,,,,,,,83,45,123,570,304,828,570,304,828,1.53656667893,1.1976679749,1.99218485694
2020-03-11,,,,,,,,,96,54,146,666,359,973,666,359,973,1.5348278511,1.19693273193,1.98927747746
2020-03-12,,,,,,,,,117,66,181,783,426,1153,783,426,1153,1.5325536849,1.1960816148,1.98532888258
2020-03-13,,,,,,,,,133,74,209,887,485,1320,916,500,1362,1.5295830996,1.19489581789,1.97965838536
2020-03-14,,,,,,,,,146,80,234,1004,551,1512,1062,581,1596,1.52571333022,1.19348398623,1.97189532773
2020-03-15,,,,,,,,,162,89,264,1136,626,1733,1224,671,1859,1.52069697256,1.19183009291,1.96126937658
2020-03-16,,,,,,,,,179,99,298,1286,710,1988,1403,770,2156,1.51423516296,1.18946847135,1.94681867488
2020-03-17,,,,,,,,,201,111,344,1458,807,2290,1605,882,2500,1.50597984916,1.18620423142,1.9281687526
2020-03-18,,,,,,,,,224,122,391,1653,915,2639,1828,1005,2891,1.49554817652,1.18173043874,1.90737920771
