date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,183,95,268,183,95,268,183,95,268,1.70867057851,1.4,2.2
2020-02-14,,,,,,,,,183,95,268,366,191,535,366,191,535,1.70856444483,1.3999480394,2.19977763989
2020-02-15,,,,,,,,,183,95,268,549,286,802,549,286,802,1.7085336847,1.39993293752,2.19970349481
2020-02-16,,,,,,,,,183,95,268,732,382,1069,732,382,1069,1.70849388384,1.39991341938,2.19960463414
2020-02-17,,,,,,,,,183,95,268,916,477,1336,916,477,1336,1.70844234262,1.399888582,2.19947282526
2020-02-18,,,,,,,,,183,95,268,1099,573,1603,1099,573,1603,1.70837554124,1.39985539543,2.19929709801
2020-02-19,,,,,,,,,183,95,268,1282,668,1870,1282,668,1870,1.70828888605,1.39981472262,2.19906283809
2020-02-20,,,,,,,,,183,95,268,1465,764,2137,1465,764,2137,1.70817637633,1.39975175494,2.1987505831
2020-02-21,,,,,,,,,183,95,268,1648,859,2404,1648,859,2404,1.70803016613,1.39966724267,2.19833442578
2020-02-22,,,,,,,,,490,271,713,2138,1131,3117,2138,1131,3117,1.70778273927,1.39949859293,2.19773580152
2020-02-23,,,,,,,,,488,270,710,2627,1401,3826,2627,1401,3826,1.70752800102,1.39936228943,2.19699159773
2020-02-24,,,,,,,,,513,285,748,3139,1686,4574,3139,1686,4574,1.70718604889,1.39917875393,2.19599027935
2020-02-25,,,,,,,,,563,315,833,3702,2001,5407,3702,2001,5407,1.70674606132,1.39892356811,2.19466336637
2020-02-26,,,,,,,,,667,368,1005,4369,2370,6412,4369,2370,6412,1.70617670877,1.39864875891,2.19297159525
2020-02-27,,,,,,,,,829,461,1265,5198,2831,7676,5198,2831,7676,1.70543725894,1.39828987035,2.19086743885
2020-02-28,,,,,,,,,956,532,1468,5971,3268,8876,6154,3363,9143,1.70447354451,1.39783512864,2.18801360282
