date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,268,137,377,268,137,377,268,137,377,1.56762985712,1.4,2
2020-02-26,,,,,,,,,268,137,377,536,275,754,536,275,754,1.56754191385,1.39968277292,1.99971003392
2020-02-27,,,,,,,,,268,137,377,804,413,1131,804,413,1131,1.56751641894,1.39959553645,1.9996183806
2020-02-28,,,,,,,,,268,137,377,1072,551,1508,1072,551,1508,1.56748339918,1.39948577073,1.99949778661
2020-02-29,,,,,,,,,268,137,377,1340,688,1885,1340,688,1885,1.56744058973,1.39934525562,1.99933908665
2020-03-01,,,,,,,,,268,137,377,1608,826,2262,1608,826,2262,1.56738502988,1.39916463399,1.99913027551
2020-03-02,,,,,,,,,268,137,377,1876,964,2639,1876,964,2639,1.56731284501,1.39894125342,1.99885555859
2020-03-03,,,,,,,,,268,137,377,2143,1102,3016,2143,1102,3016,1.56721895888,1.39865822607,1.99849418401
2020-03-04,,,,,,,,,268,137,377,2411,1240,3393,2411,1240,3393,1.56709671412,1.39830260808,1.99801890212
2020-03-05,,,,,,,,,679,372,948,3091,1612,4341,3091,1612,4341,1.56679653174,1.39768683733,1.99728150709
2020-03-06,,,,,,,,,676,370,945,3767,1983,5285,3767,1983,5285,1.56657102219,1.39711017009,1.99644602577
2020-03-07,,,,,,,,,705,388,988,4473,2372,6272,4473,2372,6272,1.56625451562,1.39635980214,1.99532463355
2020-03-08,,,,,,,,,766,424,1077,5239,2796,7349,5239,2796,7349,1.56585469479,1.39539380642,1.9938654047
2020-03-09,,,,,,,,,892,502,1264,6131,3299,8612,6131,3299,8612,1.56534329717,1.39426911125,1.99196101642
2020-03-10,,,,,,,,,1089,627,1554,7220,3927,10166,7220,3927,10166,1.56468383747,1.3928775893,1.98947281593
2020-03-11,,,,,,,,,1240,724,1778,8192,4514,11566,8460,4652,11943,1.5638267282,1.39115290965,1.98621905853
2020-03-12,,,,,,,,,1367,810,1969,9291,5186,13157,9827,5462,13911,1.56270795421,1.3890149215,1.98196685147
2020-03-13,,,,,,,,,1514,904,2193,10538,5953,14973,11341,6366,16104,1.56125285219,1.38620885148,1.9764298063
2020-03-14,,,,,,,,,1687,1012,2455,11957,6827,17050,13029,7379,18558,1.55936157207,1.3827997946,1.96954912251
2020-03-15,,,,,,,,,1904,1148,2785,13593,7838,19458,14933,8527,21343,1.55690091142,1.37829839352,1.96105129716
2020-03-16,,,,,,,,,2131,1292,3126,15456,8993,22206,17064,9820,24468,1.55369903092,1.3725628609,1.94989897605
2020-03-17,,,,,,,,,2360,1427,3484,17548,10283,25313,19424,11247,27952,1.54953580678,1.36541910365,1.93478941339
2020-03-18,,,,,,,,,2602,1566,3851,19882,11712,28786,22025,12814,31802,1.54413711386,1.35658931622,1.91524302884
2020-03-19,,,,,,,,,2866,1731,4244,22480,13305,32653,24892,14545,36046,1.53716522223,1.34577968356,1.8903012471
2020-03-20,3,3,,,,,,,3158,1912,4682,24959,14845,36387,28050,16457,40727,1.52821415085,1.33270063236,1.85897014896
2020-03-21,0,3,,,,,,,3468,2100,5153,27751,16575,40595,31518,18558,45879,1.51681544612,1.31709959258,1.82020933593
2020-03-22,0,3,,,,,,,3788,2304,5626,30833,18490,45233,35306,20862,51505,1.50245966459,1.29880519883,1.78104053821
2020-03-23,3,6,,,,,,,4114,2509,6123,34181,20575,50279,39419,23372,57627,1.48464098883,1.2777795731,1.75124688925
2020-03-24,2,8,,,,,,,4444,2731,6593,37732,22804,55608,43863,26104,64220,1.46292696877,1.25416836777,1.71405839813
2020-03-25,3,11,,,,,,,4774,2912,7044,41417,25088,61098,48637,29016,71263,1.43704832203,1.22781558587,1.67495476561
2020-03-26,4,15,,,,,,,5095,3090,7493,45272,27453,66814,53732,32106,78756,1.4069896978,1.19837058214,1.63762246517
2020-03-27,4,19,,,,,,,5398,3298,7848,49303,29942,72693,59130,35404,86603,1.37304953828,1.17264148789,1.58924554941
2020-03-28,6,25,,,,,,,5674,3493,8202,53462,32531,78702,64803,38898,94805,1.33584086844,1.1443573769,1.55378675763
2020-03-29,4,29,,,,,,,5918,3671,8437,57693,35190,84684,70722,42570,103242,1.29622765095,1.11347606486,1.53428332696
2020-03-30,11,40,,,,,,,6128,3826,8670,61917,37868,90569,76850,46396,111911,1.25522047544,1.07009792251,1.5078830757
