date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-09,,,,,,,,,133,72,195,1212,681,1768,1401,777,2048,1.21003125736,0.998290526097,1.57100783801
2020-03-10,,,,,,,,,141,76,208,1329,745,1940,1542,853,2255,1.2081315766,0.997950932536,1.56385788559
2020-03-11,1,1,,,,,,,151,81,224,1428,798,2089,1693,935,2479,1.2058010044,0.997536408379,1.55412207805
2020-03-12,0,1,,,,,,,160,85,241,1537,855,2255,1853,1020,2719,1.20295261678,0.997021111749,1.54236165046
2020-03-13,0,1,,,,,,,170,89,260,1654,915,2438,2023,1110,2978,1.19948912797,0.996363168843,1.52840171333
2020-03-14,0,1,,,,,,,180,94,281,1777,977,2637,2202,1204,3258,1.19530619705,0.995603915482,1.51145677448
2020-03-15,0,1,,,,,,,189,98,299,1904,1039,2845,2391,1303,3557,1.1902977736,0.994710620894,1.492954807
2020-03-16,0,1,,,,,,,199,101,322,2030,1098,3061,2591,1405,3878,1.18436400496,0.993630356093,1.47246491607
2020-03-17,0,1,,,,,,,209,105,343,2159,1155,3287,2800,1510,4221,1.17742190223,0.992311822179,1.44471039719
2020-03-18,0,1,,,,,,,219,108,361,2292,1213,3524,3019,1618,4582,1.1694177009,0.990704942566,1.41250251416
2020-03-19,0,1,,,,,,,229,112,381,2428,1272,3769,3248,1730,4962,1.16033902661,0.988842168333,1.38353583672
2020-03-20,0,1,,,,,,,238,115,400,2567,1333,4022,3486,1846,5362,1.1502241723,0.986751604084,1.36757398418
2020-03-21,0,1,,,,,,,247,119,416,2707,1393,4279,3734,1966,5777,1.13916616392,0.983930187368,1.35042451382
2020-03-22,0,1,,,,,,,256,122,435,2846,1452,4543,3989,2089,6212,1.12731057956,0.980614394767,1.33621468286
2020-03-23,0,1,,,,,,,264,125,450,2985,1510,4809,4253,2214,6662,1.11484765177,0.976938802117,1.3208844787
2020-03-24,0,1,,,,,,,271,128,466,3123,1566,5080,4524,2343,7128,1.10200041078,0.97307025729,1.30136564672
2020-03-25,0,1,,,,,,,278,131,479,3259,1621,5351,4802,2475,7606,1.08901094036,0.969492970114,1.28100436849
2020-03-26,0,1,,,,,,,284,135,487,3392,1675,5615,5085,2610,8093,1.07612638634,0.962830749914,1.25654262128
2020-03-27,0,1,,,,,,,289,138,493,3521,1727,5867,5374,2748,8586,1.06358564291,0.956877470622,1.2303541318
2020-03-28,0,1,,,,,,,293,140,497,3645,1778,6104,5667,2889,9082,1.05160707605,0.950034420805,1.20095538027
2020-03-29,0,1,,,,,,,297,143,501,3762,1827,6325,5965,3032,9583,1.04037751384,0.939385926064,1.17613233893
2020-03-30,0,1,,,,,,,301,145,508,3874,1874,6534,6265,3177,10091,1.03004301762,0.929853720409,1.1463363642
2020-03-31,0,1,,,,,,,303,148,509,3978,1920,6721,6569,3325,10599,1.0207023915,0.920397008852,1.11892625576
2020-04-01,1,2,,,,,,,306,150,508,4074,1966,6886,6874,3476,11106,1.0124045869,0.914991546135,1.10203628843
2020-04-02,0,2,,,,,,,308,152,507,4163,2010,7031,7182,3629,11612,1.0051507769,0.90969533163,1.09086496941
2020-04-03,0,2,,,,,,,309,155,505,4243,2054,7155,7491,3785,12116,0.998900929051,0.90287717229,1.08005847052
2020-04-04,0,2,,,,,,,311,158,502,4316,2096,7256,7802,3943,12618,0.993583615629,0.900146761222,1.0725838753
2020-04-05,0,2,,,,,,,312,160,500,4380,2137,7340,8114,4103,13117,0.989107127554,0.891252366651,1.0667283462
2020-04-06,2,4,,,,,,,313,162,500,4437,2177,7404,8426,4266,13616,0.985369988996,0.880700459702,1.06183392808
2020-04-07,2,6,,,,,,,313,165,498,4487,2217,7452,8740,4432,14114,0.982269558925,0.872173062361,1.05747497813
2020-04-08,0,6,,,,,,,314,168,495,4530,2257,7481,9054,4601,14608,0.97970817445,0.866428687759,1.05519695659
2020-04-09,0,6,,,,,,,314,170,493,4567,2296,7496,9368,4771,15101,0.977596916718,0.861313819808,1.05297009151
2020-04-10,0,6,,,,,,,315,171,494,4598,2333,7502,9683,4943,15595,0.975857434121,0.857406074075,1.05136548803
2020-04-11,0,6,,,,,,,315,173,497,4624,2368,7506,9998,5117,16091,0.974422368228,0.854658033845,1.04995351287
2020-04-12,0,6,,,,,,,315,175,494,4646,2403,7503,10314,5292,16584,0.973234886427,0.852352169393,1.04893515681
2020-04-13,0,6,,,,,,,316,176,491,4665,2436,7493,10629,5468,17075,0.972247717972,0.850209582479,1.0478904354
2020-04-14,0,6,,,,,,,316,176,489,4680,2467,7473,10945,5645,17563,0.971421972742,0.8487572879,1.04723852325
2020-04-15,0,6,,,,,,,316,178,490,4692,2498,7454,11261,5824,18053,0.970714194788,0.847406795416,1.0468113334
2020-04-16,1,7,,,,,,,316,181,491,4702,2529,7438,11576,6005,18544,0.970092106641,0.846498510243,1.04654076123
2020-04-17,0,7,,,,,,,316,181,491,4710,2557,7422,11892,6187,19034,0.969531921165,0.845488973969,1.04633656873
2020-04-18,0,7,,,,,,,316,181,493,4717,2583,7410,12208,6368,19526,0.969055499672,0.844927690404,1.04606093223
2020-04-19,0,7,,,,,,,316,180,497,4722,2605,7406,12524,6548,20023,0.968618335225,0.844217082674,1.04583073433
2020-04-20,0,7,,,,,,,316,181,501,4726,2626,7407,12840,6730,20524,0.968262928819,0.843889792271,1.04572640128
2020-04-21,1,8,,,,,,,316,178,506,4729,2642,7413,13155,6908,21029,0.967943316141,0.843555813071,1.04569027653
2020-04-22,1,9,,,,,,,315,176,510,4731,2653,7425,13470,7085,21538,0.967737088154,0.843240114166,1.0456095587
2020-04-23,0,9,,,,,,,315,175,511,4732,2660,7441,13786,7261,22049,0.967579253723,0.843103107675,1.04551960198
2020-04-24,1,10,,,,,,,315,173,513,4733,2663,7461,14101,7434,22561,0.967476127025,0.843095716576,1.04544010164
2020-04-25,0,10,,,,,,,315,172,517,4733,2663,7483,14416,7606,23078,0.967420681738,0.843155455294,1.04536100765
2020-04-26,1,11,,,,,,,315,169,522,4732,2659,7508,14731,7776,23599,0.967420969652,0.84332107783,1.04532199414
2020-04-27,0,11,,,,,,,315,167,527,4732,2651,7541,15045,7944,24125,0.967478812794,0.843592110997,1.04526987774
2020-04-28,0,11,,,,,,,314,165,532,4731,2640,7582,15360,8109,24657,0.967613003127,0.844014848034,1.04522456067
2020-04-29,2,13,,,,,,,314,162,537,4729,2626,7631,15674,8272,25194,0.967848283032,0.844646673786,1.04525204047
2020-04-30,4,17,,,,,,,314,160,542,4728,2609,7683,15988,8433,25735,0.968217033138,0.845557461636,1.04545116264
2020-05-01,4,21,,,,,,,314,158,546,4726,2585,7738,16302,8591,26281,0.96876126669,0.846843411926,1.04574595535
2020-05-02,0,21,,,,,,,314,155,551,4724,2559,7798,16616,8746,26831,0.969534832572,0.848724905223,1.04604943724
2020-05-03,0,21,,,,,,,314,153,554,4722,2532,7859,16930,8900,27385,0.970605575052,0.851406773356,1.04641788759
2020-05-04,0,21,,,,,,,314,153,559,4720,2504,7921,17244,9053,27944,0.972056936032,0.854242721154,1.04693761763
2020-05-05,3,24,,,,,,,314,152,564,4719,2476,7984,17559,9206,28507,0.973988120516,0.861071834703,1.04808909685
2020-05-06,5,29,,,,,,,315,151,567,4718,2448,8045,17873,9357,29074,0.976511533162,0.8686367267,1.04922778174
2020-05-07,2,31,,,,,,,315,150,571,4718,2422,8106,18189,9507,29644,0.979745956099,0.878814338979,1.05105110049
2020-05-08,0,31,,,,,,,316,149,574,4719,2395,8169,18505,9657,30217,0.983804299711,0.890153218442,1.05422535097
2020-05-09,3,34,,,,,,,317,151,576,4721,2373,8232,18822,9808,30793,0.988776216609,0.891746244122,1.05907732412
2020-05-10,0,34,,,,,,,319,150,579,4725,2352,8295,19141,9959,31372,0.994708465523,0.897516083271,1.06387146586
2020-05-11,0,34,,,,,,,321,151,583,4731,2334,8356,19462,10110,31954,1.00158852225,0.903349882663,1.0718522664
2020-05-12,5,39,,,,,,,323,152,585,4740,2318,8414,19785,10262,32538,1.00933741642,0.908011512997,1.10291218482
2020-05-13,0,39,,,,,,,326,153,588,4752,2306,8469,20111,10416,33125,1.01781481526,0.915582217504,1.119744179
2020-05-14,4,43,,,,,,,329,154,591,4767,2297,8523,20441,10570,33716,1.02683443144,0.924486209956,1.13529852064
2020-05-15,1,44,,,,,,,333,157,594,4786,2294,8575,20774,10728,34309,1.03618414901,0.943424938678,1.14825351771
2020-05-16,0,44,,,,,,,337,160,594,4809,2297,8622,21111,10888,34903,1.04564477615,0.956075017719,1.16706098035
2020-05-17,0,44,,,,,,,342,164,596,4837,2306,8667,21453,11053,35498,1.05500349312,0.968741596908,1.18906673975
2020-05-18,0,44,,,,,,,347,167,598,4870,2320,8711,21800,11221,36095,1.06406128906,0.97948039823,1.21359671559
2020-05-19,2,46,,,,,,,353,173,603,4909,2340,8755,22153,11394,36698,1.07263664044,0.984122227308,1.23276310378
2020-05-20,0,46,,,,,,,359,181,608,4954,2369,8799,22513,11575,37305,1.08056921728,0.983960648364,1.24732184487
2020-05-21,2,48,,,,,,,366,186,611,5005,2404,8842,22879,11762,37915,1.0877272151,0.983739407116,1.25773868609
2020-05-22,2,50,,,,,,,373,192,616,5063,2446,8887,23252,11954,38531,1.09401748879,0.98331995824,1.26484809093
2020-05-23,0,50,,,,,,,380,198,619,5127,2495,8933,23632,12153,39150,1.09939527999,0.983024446343,1.27034070402
2020-05-24,0,50,,,,,,,388,207,627,5197,2551,8984,24020,12360,39776,1.10386801965,0.982489166981,1.27501273438
2020-05-25,0,50,,,,,,,396,214,635,5274,2615,9040,24416,12574,40411,1.10749009448,0.981826001548,1.27765061049
2020-05-26,0,50,,,,,,,404,222,638,5358,2686,9095,24820,12797,41049,1.11034993441,0.981468701463,1.27999971023
2020-05-27,4,54,,,,,,,413,229,655,5447,2763,9166,25233,13026,41704,1.11255393664,0.980917032728,1.28113362219
2020-05-28,0,54,,,,,,,422,238,670,5543,2848,9248,25655,13264,42373,1.11421194975,0.980421251574,1.28201645175
2020-05-29,5,59,,,,,,,431,247,680,5645,2941,9337,26086,13512,43053,1.1154131938,0.97996758485,1.28267385346
2020-05-30,3,62,,,,,,,441,256,694,5752,3040,9437,26526,13768,43746,1.11625403507,0.979698155563,1.28318089334
2020-05-31,0,62,,,,,,,450,265,710,5865,3146,9553,26977,14034,44455,1.1167992067,0.97932217105,1.28320775343
2020-06-01,0,62,,,,,,,460,273,722,5984,3254,9679,27437,14307,45176,1.11710391832,0.978933047322,1.28302572409
2020-06-02,0,62,,,,,,,471,282,744,6107,3369,9825,27908,14590,45920,1.1172040093,0.978575217642,1.28269779999
2020-06-03,0,62,,,,,,,482,291,761,6236,3488,9983,28389,14882,46680,1.11713291561,0.978083268903,1.28264576288
2020-06-04,2,64,,,,,,,493,301,784,6369,3608,10159,28882,15184,47464,1.11689951845,0.9776800857,1.2821356557
2020-06-05,0,64,,,,,,,504,309,805,6507,3730,10353,29386,15493,48268,1.11650561142,0.977254257674,1.28240098395
2020-06-06,1,65,,,,,,,515,318,821,6649,3857,10558,29901,15811,49088,1.11593281331,0.976900871588,1.28183884826
2020-06-07,0,65,,,,,,,527,326,838,6796,3985,10776,30428,16138,49926,1.11516226992,0.976471304414,1.2809238681
2020-06-08,0,65,,,,,,,539,328,857,6947,4106,11006,30967,16466,50782,1.11414888395,0.976148665555,1.28000694407
2020-06-09,3,68,,,,,,,551,335,885,7102,4227,11256,31517,16802,51667,1.11283729186,0.975632795414,1.27809369387
2020-06-10,1,69,,,,,,,563,341,911,7260,4346,11529,32080,17143,52577,1.11117506057,0.975156009868,1.27622111295
2020-06-11,4,73,,,,,,,575,345,933,7422,4462,11806,32655,17489,53509,1.10908327804,0.974801052707,1.27432844488
2020-06-12,1,74,,,,,,,587,351,951,7588,4576,12087,33242,17840,54459,1.10649922527,0.974441454451,1.27121314494
2020-06-13,1,75,,,,,,,598,356,971,7755,4685,12378,33841,18197,55430,1.10336487826,0.973950227125,1.26722335221
2020-06-14,0,75,,,,,,,610,358,992,7924,4787,12676,34450,18556,56421,1.09965286223,0.9734001252,1.26309867218
2020-06-15,0,75,,,,,,,621,360,1007,8095,4882,12973,35071,18917,57428,1.09535149223,0.972542357251,1.25644481882
2020-06-16,2,77,,,,,,,631,363,1029,8265,4972,13280,35702,19280,58456,1.09048767661,0.971779600111,1.24668611676
2020-06-17,1,78,,,,,,,641,363,1046,8435,5053,13582,36343,19644,59501,1.08510810462,0.970838267296,1.23386216506
2020-06-18,0,78,,,,,,,650,365,1068,8603,5126,13888,36992,20009,60568,1.07927728349,0.969229330131,1.21769366808
2020-06-19,3,81,,,,,,,658,365,1080,8769,5190,14185,37650,20374,61648,1.07307347824,0.966741086794,1.19786745874
2020-06-20,0,81,,,,,,,665,362,1090,8930,5243,14470,38316,20737,62738,1.06658544541,0.961671906643,1.18063302614
2020-06-21,0,81,,,,,,,672,362,1097,9087,5288,14747,38988,21100,63834,1.0599102146,0.957852515079,1.17785319577
2020-06-22,0,81,,,,,,,678,361,1105,9238,5323,15013,39666,21461,64938,1.05315051178,0.951546089071,1.17564243372
2020-06-23,2,83,,,,,,,683,360,1109,9382,5354,15266,40348,21821,66047,1.04641036791,0.946167392157,1.17258076261
2020-06-24,1,84,,,,,,,687,358,1122,9518,5377,15503,41035,22180,67169,1.03978833277,0.941453307769,1.17008553899
2020-06-25,3,87,,,,,,,690,358,1128,9645,5394,15720,41726,22538,68296,1.03336940111,0.936598880972,1.16731571572
2020-06-26,1,88,,,,,,,693,353,1132,9763,5403,15920,42419,22892,69428,1.02721838991,0.932061368169,1.16305620867
2020-06-27,3,91,,,,,,,695,351,1131,9872,5402,16100,43114,23243,70559,1.02137764798,0.929026444391,1.15737450169
2020-06-28,0,91,,,,,,,696,348,1127,9969,5393,16256,43810,23591,71686,1.01586995635,0.925888677386,1.15194411807
2020-06-29,0,91,,,,,,,697,346,1124,10056,5381,16389,44507,23938,72809,1.01070462494,0.92207820683,1.1446115613
2020-06-30,0,91,,,,,,,697,343,1126,10133,5364,16507,45204,24281,73935,1.00588345418,0.919559315304,1.1366177479
2020-07-01,2,93,,,,,,,697,341,1128,10199,5342,16606,45901,24623,75062,1.0014042909,0.916890292785,1.12799141581
2020-07-02,4,97,,,,,,,696,339,1123,10254,5318,16683,46597,24962,76184,0.997262074418,0.91361001286,1.11868576474
2020-07-03,0,97,,,,,,,695,337,1123,10299,5291,16738,47292,25300,77306,0.993448727907,0.911832924828,1.10782782385
2020-07-04,0,97,,,,,,,693,335,1125,10334,5261,16783,47985,25636,78431,0.989953282855,0.91004493375,1.09597198507
2020-07-05,0,97,,,,,,,691,331,1123,10360,5231,16817,48676,25968,79554,0.986762737655,0.908295261249,1.08355375001
2020-07-06,0,97,,,,,,,689,328,1125,10377,5197,16844,49365,26297,80678,0.983863272471,0.907519692118,1.07318863307
2020-07-07,1,98,,,,,,,686,326,1119,10385,5162,16858,50051,26623,81796,0.981241141942,0.906124463343,1.06453494849
2020-07-08,0,98,,,,,,,683,323,1115,10386,5125,16863,50734,26947,82910,0.978882826626,0.904832775945,1.05728963542
2020-07-09,3,101,,,,,,,680,320,1113,10380,5087,16854,51415,27267,84023,0.976774491953,0.903713901767,1.05302184951
2020-07-10,6,107,,,,,,,677,317,1110,10367,5045,16836,52092,27584,85132,0.974901145962,0.901744782932,1.04951273924
2020-07-11,2,109,,,,,,,674,313,1112,10348,5005,16816,52766,27898,86244,0.973245962942,0.900933162713,1.04756196842
2020-07-12,0,109,,,,,,,670,310,1110,10323,4965,16795,53437,28209,87354,0.971790089311,0.900228263636,1.04578309257
2020-07-13,0,109,,,,,,,667,308,1107,10294,4926,16775,54104,28518,88460,0.970513002077,0.899615874436,1.04422878241
2020-07-14,0,109,,,,,,,663,307,1100,10260,4887,16751,54767,28825,89560,0.969393280578,0.89873872189,1.04341955063
2020-07-15,2,111,,,,,,,660,304,1097,10223,4848,16722,55427,29129,90656,0.968409552173,0.897693153557,1.0426008234
2020-07-16,4,115,,,,,,,656,301,1095,10182,4808,16690,56083,29431,91751,0.967541383838,0.897223548553,1.04190245543
2020-07-17,1,116,,,,,,,652,299,1089,10138,4768,16656,56735,29731,92839,0.966769969762,0.896145952125,1.04117803363
2020-07-18,0,116,,,,,,,649,298,1092,10092,4729,16625,57384,30029,93931,0.966078557278,0.894821429874,1.04064563182
2020-07-19,2,118,,,,,,,645,296,1095,10044,4690,16595,58028,30326,95025,0.965452624832,0.8938678325,1.04010954479
2020-07-20,0,118,,,,,,,641,293,1091,9994,4651,16563,58670,30620,96116,0.964879864723,0.89342723093,1.03956949699
2020-07-21,0,118,,,,,,,637,290,1091,9942,4613,16529,59307,30910,97206,0.964350034497,0.893192000304,1.03902528902
2020-07-22,1,119,,,,,,,634,288,1093,9889,4576,16504,59940,31199,98299,0.963854734851,0.892888247483,1.03847904261
2020-07-23,2,121,,,,,,,630,286,1093,9836,4538,16482,60570,31485,99392,0.963387158367,0.892529983909,1.03793369294
2020-07-24,1,122,,,,,,,626,283,1095,9781,4501,16464,61196,31769,100486,0.962941838973,0.892115591937,1.03745273322
2020-07-25,0,122,,,,,,,622,281,1093,9726,4465,16447,61818,32050,101579,0.962514419757,0.891588376671,1.03698389374
2020-07-26,1,123,,,,,,,618,279,1088,9671,4431,16423,62437,32329,102667,0.962101447857,0.891137131114,1.0362711483
2020-07-27,0,123,,,,,,,615,277,1091,9615,4397,16404,63052,32606,103757,0.961700199138,0.890921094656,1.0357080474
2020-07-28,0,123,,,,,,,611,274,1091,9559,4362,16388,63663,32880,104848,0.961308531865,0.890709836358,1.0351404765
2020-07-29,6,129,,,,,,,607,271,1090,9503,4326,16378,64270,33152,105937,0.960924766684,0.890457177547,1.03456844337
2020-07-30,0,129,,,,,,,604,268,1089,9447,4290,16370,64873,33420,107026,0.960547589473,0.890186691685,1.03399196243
2020-07-31,1,130,,,,,,,600,265,1083,9390,4254,16358,65473,33686,108108,0.960175973463,0.889918999396,1.03341105343
2020-08-01,4,134,,,,,,,596,261,1080,9334,4216,16349,66069,33947,109188,0.95980911728,0.889647570355,1.03287182208
2020-08-02,1,135,,,,,,,592,258,1082,9278,4176,16339,66662,34206,110269,0.959446395929,0.889386820886,1.03238835636
2020-08-03,0,135,,,,,,,589,255,1085,9222,4134,16329,67250,34461,111354,0.959087322195,0.889135465062,1.03190138313
2020-08-04,1,136,,,,,,,585,251,1086,9166,4092,16324,67835,34712,112439,0.958731516341,0.888892478355,1.03143380092
2020-08-05,1,137,,,,,,,581,247,1087,9110,4049,16320,68417,34960,113526,0.958378682379,0.888668951542,1.03074219061
2020-08-06,4,141,,,,,,,578,242,1090,9054,4003,16317,68994,35203,114615,0.958028589533,0.888481884275,1.0300789597
2020-08-07,3,144,,,,,,,574,238,1092,8998,3956,16316,69569,35441,115707,0.957681057771,0.888298778732,1.02955886629
2020-08-08,2,146,,,,,,,570,235,1094,8943,3908,16315,70139,35677,116801,0.957335946532,0.888101540621,1.02901365617
2020-08-09,0,146,,,,,,,567,232,1096,8887,3859,16317,70706,35910,117896,0.956993145944,0.887865589588,1.02840883642
2020-08-10,0,146,,,,,,,563,228,1096,8832,3809,16325,71269,36139,118991,0.956652569994,0.88764067617,1.02783768332
2020-08-11,0,146,,,,,,,560,226,1099,8777,3758,16334,71828,36365,120090,0.956314151214,0.88744730399,1.02715965299
2020-08-12,1,147,,,,,,,556,223,1102,8722,3708,16345,72384,36589,121192,0.955977836545,0.887258305128,1.02648299271
2020-08-13,1,148,,,,,,,552,221,1105,8667,3658,16360,72937,36810,122297,0.955643584128,0.887073544163,1.02580214897
2020-08-14,,,1.2371344889,0,3,149.237134489,148,151,549,218,1110,8612,3607,16382,73486,37028,123407,,,
2020-08-15,,,1.23061114815,0,3,150.467745637,149,153,545,215,1109,8558,3557,16408,74031,37244,124516,,,
2020-08-16,,,1.22398005625,0,3,151.691725693,149,155,542,212,1109,8503,3509,16437,74572,37456,125624,,,
2020-08-17,,,1.21725941697,0,3,152.90898511,150,157,538,209,1105,8449,3460,16460,75111,37666,126729,,,
2020-08-18,,,1.21046517372,0,3,154.119450284,150,159,535,205,1103,8395,3411,16478,75645,37872,127831,,,
2020-08-19,,,1.20361122568,0,3,155.32306151,151,161,531,203,1104,8341,3363,16496,76176,38076,128935,,,
2020-08-20,,,1.19670963738,0,3,156.519771147,151,163,528,200,1105,8287,3316,16514,76704,38276,130039,,,
2020-08-21,,,1.1897708379,0,3,157.709541985,152,165,524,197,1101,8233,3270,16525,77228,38473,131140,,,
2020-08-22,,,1.18280380739,0,3,158.892345792,152,167,521,193,1101,8180,3225,16534,77748,38667,132241,,,
2020-08-23,,,1.17581624922,0,3,160.068162042,153,169,517,190,1100,8126,3180,16540,78265,38858,133340,,,
2020-08-24,,,1.16881474713,0,3,161.236976789,154,171,514,188,1102,8074,3136,16547,78779,39046,134442,,,
2020-08-25,,,1.16180490745,0,3,162.398781696,154,173,511,185,1105,8022,3093,16556,79290,39232,135547,,,
2020-08-26,,,1.15479148632,0,3,163.553573182,155,175,508,183,1108,7970,3050,16564,79798,39415,136654,,,
2020-08-27,,,1.14777850295,0,3,164.701351685,155,177,505,181,1106,7919,3007,16568,80304,39596,137760,,,
2020-08-28,,,1.14076933969,0,3,165.842121025,156,179,502,178,1109,7869,2964,16572,80806,39775,138869,,,
2020-08-29,,,1.1337668305,0,3,166.975887856,156,182,500,175,1113,7820,2921,16575,81306,39950,139981,,,
2020-08-30,,,1.12677333897,0,3,168.102661195,157,184,497,173,1113,7772,2879,16579,81803,40123,141094,,,
2020-08-31,,,1.11979082707,0,3,169.222452022,157,186,495,170,1113,7725,2837,16583,82297,40294,142207,,,
2020-09-01,,,1.11282091527,0,3,170.335272937,158,188,492,168,1113,7679,2795,16591,82790,40462,143319,,,
2020-09-02,,,1.10586493495,0,3,171.441137872,158,190,490,165,1113,7635,2755,16601,83280,40628,144432,,,
2020-09-03,,,1.09892397367,0,3,172.540061846,159,192,488,164,1117,7591,2716,16615,83768,40792,145549,,,
2020-09-04,,,1.09199891432,0,3,173.63206076,159,194,486,160,1130,7550,2675,16639,84253,40952,146678,,,
2020-09-05,,,1.08509046886,0,3,174.717151229,159,196,484,157,1138,7509,2636,16676,84737,41110,147815,,,
2020-09-06,,,1.07819920725,0,3,175.795350436,160,198,482,155,1145,7471,2597,16720,85219,41265,148960,,,
2020-09-07,,,1.07132558226,0,3,176.866676018,160,200,480,153,1154,7434,2560,16774,85699,41418,150114,,,
2020-09-08,,,1.06446995057,0,3,177.931145969,161,202,479,151,1156,7399,2523,16828,86178,41569,151270,,,
2020-09-09,,,1.05763610316,0,3,178.988782072,161,204,477,149,1160,7365,2487,16883,86655,41719,152429,,,
2020-09-10,,,1.05083071982,0,3,180.039612792,162,206,476,147,1177,7332,2452,16953,87131,41867,153606,,,
2020-09-11,,,1.04406307498,0,3,181.083675867,162,208,474,146,1186,7301,2417,17032,87605,42014,154792,,,
2020-09-12,,,1.03734496026,0,3,182.121020827,162,211,473,144,1190,7272,2383,17113,88078,42158,155981,,,
2020-09-13,,,1.03068746144,0,3,183.151708288,163,213,472,142,1198,7244,2351,17198,88550,42301,157178,,,
2020-09-14,,,1.02409862807,0,3,184.175806917,163,215,471,140,1205,7219,2318,17290,89021,42441,158383,,,
2020-09-15,,,1.01758810588,0,3,185.193395022,164,217,470,137,1204,7194,2285,17380,89492,42579,159586,,,
2020-09-16,,,1.01116697842,0,3,186.204562001,164,219,470,134,1206,7172,2251,17473,89961,42713,160792,,,
2020-09-17,,,1.00484728281,0,3,187.209409284,164,221,469,130,1223,7151,2216,17583,90431,42844,162014,,,
2020-09-18,,,0.998641065427,0,3,188.208050349,165,223,469,127,1237,7132,2179,17703,90899,42971,163251,,,
2020-09-19,,,0.992556465222,0,3,189.200606814,165,225,469,123,1249,7115,2142,17822,91368,43095,164500,,,
2020-09-20,,,0.986602308699,0,3,190.187209123,166,227,468,121,1269,7099,2106,17953,91836,43216,165768,,,
2020-09-21,,,0.980788179623,0,3,191.167997303,166,229,468,118,1291,7086,2070,18099,92305,43335,167058,,,
2020-09-22,,,0.975124212848,0,3,192.143121515,166,231,469,115,1305,7074,2032,18250,92773,43451,168363,,,
2020-09-23,,,0.96962058623,0,3,193.112742102,167,234,469,113,1329,7064,1995,18423,93242,43564,169692,,,
2020-09-24,,,0.964279962298,0,3,194.077022064,167,236,469,111,1348,7056,1956,18610,93711,43676,171039,,,
2020-09-25,,,0.959106044193,0,3,195.036128108,167,238,470,110,1355,7051,1919,18788,94181,43786,172393,,,
