date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,37,19,54,37,19,54,37,19,54,2.3835510532,2,2.8
2020-02-27,,,,,,,,,37,19,54,75,38,108,75,38,108,2.37429551572,1.98719200402,2.79776420645
2020-02-28,,,,,,,,,37,19,54,112,57,162,112,57,162,2.37130938638,1.98276927133,2.79681290189
2020-02-29,,,,,,,,,37,19,54,149,76,216,149,76,216,2.36735256777,1.97747114131,2.79552807177
2020-03-01,,,,,,,,,37,19,54,187,95,270,187,95,270,2.36211329973,1.97045903604,2.79371056104
2020-03-02,,,,,,,,,37,19,54,224,114,324,224,114,324,2.35518581494,1.96122035335,2.79109059757
2020-03-03,,,,,,,,,37,19,54,261,133,378,261,133,378,2.34604775581,1.94886629664,2.78700982994
2020-03-04,,,,,,,,,37,19,54,299,152,432,299,152,432,2.33403701244,1.93092839879,2.78135408873
2020-03-05,,,,,,,,,37,19,54,336,171,486,336,171,486,2.31833244267,1.91028836531,2.77366901477
2020-03-06,,,,,,,,,123,64,185,459,235,671,459,235,671,2.297839709,1.87786121208,2.76131222439
2020-03-07,,,,,,,,,121,63,181,580,299,851,580,299,851,2.27162384279,1.83452725218,2.74439969848
2020-03-08,,,,,,,,,129,68,193,709,368,1044,709,368,1044,2.23833218729,1.7898476386,2.72412644531
2020-03-09,,,,,,,,,145,77,219,854,445,1263,854,445,1263,2.19678903337,1.73013240375,2.6998104104
2020-03-10,,,,,,,,,179,96,276,1033,542,1539,1033,542,1539,2.14597438198,1.66439517293,2.66570796364
2020-03-11,,,,,,,,,230,125,363,1264,667,1902,1264,667,1902,2.08526220337,1.58691815757,2.62583404987
2020-03-12,,,,,,,,,266,146,425,1493,795,2272,1530,814,2326,2.01460190688,1.47470983745,2.5656792035
2020-03-13,,,,,,,,,294,163,476,1749,939,2693,1824,977,2801,1.93462726988,1.37422612395,2.49609051307
2020-03-14,,,,,,,,,326,180,531,2039,1101,3170,2151,1158,3332,1.84665840889,1.28422509242,2.42084311438
2020-03-15,,,,,,,,,362,198,597,2363,1281,3713,2513,1357,3929,1.75258097299,1.1946024114,2.3220641164
2020-03-16,,,,,,,,,402,220,674,2728,1482,4332,2915,1577,4602,1.65468125939,1.1066176779,2.25712449276
2020-03-17,,,,,,,,,436,233,739,3127,1696,5017,3351,1810,5341,1.55546887254,1.03174800039,2.16104712912
2020-03-18,,,,,,,,,461,240,793,3551,1918,5755,3812,2051,6133,1.45750134865,0.979038602293,2.05171360606
2020-03-19,,,,,,,,,481,239,831,3995,2138,6532,4293,2290,6964,1.36322530323,0.936540916275,1.93561753552
2020-03-20,,,,,,,,,498,239,880,4455,2359,7357,4791,2530,7843,1.27482622719,0.902196967463,1.79905649972
2020-03-21,1,1,,,,,,,510,241,918,4843,2536,8090,5301,2771,8760,1.19409324351,0.868645253307,1.67777204864
