date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,112,57,161,112,57,161,112,57,161,1.5511511856,1.4,1.8
2020-02-20,,,,,,,,,112,57,161,224,114,322,224,114,322,1.55114016967,1.39998744017,1.79999837318
2020-02-21,,,,,,,,,112,57,161,337,171,483,337,171,483,1.55113706335,1.39998414741,1.79999771507
2020-02-22,,,,,,,,,112,57,161,449,228,644,449,228,644,1.55113307025,1.39997988157,1.79999681684
2020-02-23,,,,,,,,,112,57,161,561,285,805,561,285,805,1.55112793358,1.39997449374,1.79999556552
2020-02-24,,,,,,,,,112,57,161,673,342,966,673,342,966,1.55112132105,1.39996765344,1.79999379563
2020-02-25,,,,,,,,,112,57,161,786,399,1127,786,399,1127,1.55111280213,1.39995891485,1.79999134196
2020-02-26,,,,,,,,,112,57,161,898,456,1287,898,456,1287,1.55110181861,1.39994738024,1.79998791758
2020-02-27,,,,,,,,,112,57,161,1010,513,1448,1010,513,1448,1.55108764591,1.39993197528,1.79998237252
2020-02-28,,,,,,,,,283,153,393,1293,666,1841,1293,666,1841,1.55098912259,1.39981448676,1.79991376189
2020-02-29,,,,,,,,,282,152,391,1576,819,2232,1576,819,2232,1.5509554377,1.39977560522,1.79989561992
2020-03-01,,,,,,,,,294,159,409,1870,978,2640,1870,978,2640,1.55089940228,1.3997120651,1.79986091466
2020-03-02,,,,,,,,,319,175,446,2189,1154,3086,2189,1154,3086,1.55083445161,1.399641762,1.7998171457
2020-03-03,,,,,,,,,371,207,523,2560,1361,3608,2560,1361,3608,1.55075668443,1.39955913005,1.7997669642
2020-03-04,,,,,,,,,452,255,642,3012,1616,4250,3012,1616,4250,1.55066137861,1.3994494436,1.79970061972
2020-03-05,,,,,,,,,514,291,735,3414,1851,4823,3526,1908,4984,1.55054144918,1.3993280512,1.79961885031
2020-03-06,,,,,,,,,567,322,813,3868,2117,5475,4093,2231,5796,1.55038821633,1.39917569128,1.79950115287
2020-03-07,,,,,,,,,627,359,905,4383,2420,6218,4720,2591,6701,1.55019543706,1.39897396422,1.79934146607
2020-03-08,,,,,,,,,698,402,1014,4969,2765,7070,5418,2993,7714,1.54995362098,1.39873549776,1.79912830408
2020-03-09,,,,,,,,,787,457,1150,5644,3166,8059,6205,3451,8863,1.54964837579,1.39843837919,1.79885475048
2020-03-10,,,,,,,,,881,514,1295,6413,3623,9192,7086,3965,10157,1.54926082316,1.39806646715,1.79847159478
2020-03-11,,,,,,,,,976,573,1442,7277,4140,10473,8062,4539,11599,1.5487658196,1.39758527136,1.79795098304
2020-03-12,,,,,,,,,1078,636,1602,8243,4719,11914,9141,5175,13200,1.54813213037,1.39698009193,1.79726795334
2020-03-13,,,,,,,,,1191,699,1779,9322,5362,13531,10332,5875,14979,1.54731916708,1.39622840058,1.79625987818
2020-03-14,1,1,,,,,,,1319,774,1980,10357,5984,15118,11651,6650,16958,1.54627338177,1.39521986946,1.79487806505
2020-03-15,0,1,,,,,,,1458,859,2200,11533,6690,16926,13109,7510,19157,1.54492457406,1.39383841825,1.79305992507
2020-03-16,1,2,,,,,,,1607,952,2441,12846,7483,18958,14716,8462,21598,1.54318129762,1.39238328316,1.79045615253
2020-03-17,0,2,,,,,,,1769,1043,2697,14296,8351,21209,16485,9506,24294,1.54092558578,1.39051795078,1.78701965513
2020-03-18,0,2,,,,,,,1943,1153,3006,15868,9297,23692,18428,10659,27299,1.53800605379,1.38794676996,1.78254477922
2020-03-19,0,2,,,,,,,2134,1268,3320,17550,10310,26370,20562,11927,30619,1.53422984171,1.38501967755,1.77621395883
2020-03-20,0,2,,,,,,,2340,1385,3646,19376,11404,29281,22902,13313,34265,1.52935451764,1.38081925692,1.76807832046
2020-03-21,1,3,,,,,,,2561,1506,4000,21371,12588,32468,25463,14819,38264,1.52308121337,1.37524386049,1.75773357639
2020-03-22,3,6,,,,,,,2795,1638,4389,23539,13867,35952,28259,16458,42652,1.51505156324,1.36805340358,1.74409066489
2020-03-23,0,6,,,,,,,3043,1781,4774,25884,15246,39712,31302,18240,47425,1.50485221342,1.35872024795,1.72596942511
2020-03-24,3,9,,,,,,,3302,1952,5214,28398,16741,43776,34603,20192,52638,1.49203236012,1.34722657412,1.70376335117
2020-03-25,0,9,,,,,,,3569,2118,5622,31086,18344,48103,38172,22310,58260,1.47614029345,1.33441606569,1.6741615469
2020-03-26,1,10,,,,,,,3839,2270,5977,33948,20041,52637,42011,24580,64236,1.45678214266,1.31736586752,1.64169158227
2020-03-27,0,10,,,,,,,4107,2421,6358,36977,21825,57393,46118,27001,70593,1.43369835539,1.29464474444,1.59395609432
2020-03-28,3,13,,,,,,,4368,2574,6704,40154,23700,62319,50486,29576,77297,1.40684142809,1.26687501915,1.57305009765
2020-03-29,7,20,,,,,,,4615,2752,7037,43450,25678,67376,55101,32329,84333,1.37642847276,1.22858898409,1.55965048277
2020-03-30,-5,15,,,,,,,4843,2909,7298,46836,27729,72474,59944,35239,91631,1.34294460793,1.18402169655,1.54329333231
2020-03-31,12,27,,,,,,,5048,3057,7532,50276,29833,77565,64992,38296,99162,1.3070920464,1.12950583935,1.52081386239
2020-04-01,7,34,,,,,,,5227,3224,7683,53735,32014,82551,70219,41520,106845,1.26970423623,1.08293706682,1.49755698929
2020-04-02,7,41,,,,,,,5377,3368,7776,57168,34229,87322,75596,44889,114621,1.23165633553,1.04078611144,1.46443914329
2020-04-03,5,46,,,,,,,5496,3467,7857,60530,36429,91859,81092,48357,122477,1.1937962551,1.00556251619,1.42516468424
2020-04-04,6,52,,,,,,,5586,3512,7923,63775,38556,96135,86678,51869,130400,1.15690396958,0.97711167445,1.38356033406
2020-04-05,0,52,,,,,,,5646,3589,7994,66860,40639,100129,92324,55459,138393,1.12167274998,0.950088700298,1.3400457471
