date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,349,183,493,349,183,493,349,183,493,2.15444693656,1.8,2.6
2020-02-23,,,,,,,,,349,183,493,698,366,985,698,366,985,2.1518849792,1.79851423917,2.59809174644
2020-02-24,,,,,,,,,349,183,493,1047,549,1478,1047,549,1478,2.15126751113,1.79818893108,2.5974816901
2020-02-25,,,,,,,,,349,183,493,1396,732,1970,1396,732,1970,2.15049910258,1.79779258181,2.5967453879
2020-02-26,,,,,,,,,349,183,493,1745,915,2462,1745,915,2462,2.14954246415,1.79730976715,2.59581304065
2020-02-27,,,,,,,,,349,183,493,2094,1099,2955,2094,1099,2955,2.14835108768,1.79672257171,2.59455672209
2020-02-28,,,,,,,,,349,183,493,2442,1282,3447,2442,1282,3447,2.14686701997,1.79600678677,2.59285012261
2020-02-29,,,,,,,,,349,183,493,2791,1465,3940,2791,1465,3940,2.14501814331,1.79513557314,2.59067137829
2020-03-01,,,,,,,,,349,183,493,3140,1648,4432,3140,1648,4432,2.14271488329,1.79407561398,2.58772970961
2020-03-02,,,,,,,,,1088,602,1542,4228,2251,5973,4228,2251,5973,2.13961289176,1.79258181513,2.58351263741
2020-03-03,,,,,,,,,1083,600,1534,5311,2852,7507,5311,2852,7507,2.13601320924,1.79093613743,2.57884264989
2020-03-04,,,,,,,,,1156,641,1647,6468,3494,9153,6468,3494,9153,2.13148071907,1.7886494888,2.5725800642
2020-03-05,,,,,,,,,1307,732,1891,7775,4226,11043,7775,4226,11043,2.12587295129,1.78584660628,2.56412041858
2020-03-06,,,,,,,,,1621,905,2391,9396,5132,13433,9396,5132,13433,2.1189342294,1.78233526238,2.5533202153
2020-03-07,,,,,,,,,2110,1185,3174,11506,6317,16607,11506,6317,16607,2.11035944728,1.77853874268,2.54016567919
2020-03-08,,,,,,,,,2500,1394,3816,13657,7529,19930,14006,7712,20422,2.09978175049,1.77309933064,2.52357824003
2020-03-09,,,,,,,,,2862,1597,4390,16171,8943,23827,16868,9310,24812,2.08677617183,1.76695473783,2.49901736917
2020-03-10,,,,,,,,,3313,1835,5126,19134,10596,28460,20181,11145,29937,2.07088521388,1.75942265058,2.47458035453
2020-03-11,,,,,,,,,3871,2164,6049,22657,12578,34015,24052,13310,35985,2.05159865374,1.74919678866,2.44124975743
2020-03-12,,,,,,,,,4570,2575,7256,26878,14970,40779,28623,15885,43241,2.02836887074,1.73697062153,2.40091203721
2020-03-13,,,,,,,,,5307,3015,8479,31836,17802,48765,33930,18901,51719,2.00065152536,1.71934752755,2.35444747856
2020-03-14,,,,,,,,,6070,3484,9684,37558,21103,57956,40000,22386,61402,1.96795211027,1.70208780287,2.30545711321
2020-03-15,,,,,,,,,6893,4008,10970,44102,24929,68433,46893,26395,72372,1.92989764952,1.6775394379,2.24088407859
2020-03-16,,,,,,,,,7795,4555,12466,51548,29301,80406,54688,30950,84837,1.88629840594,1.65299594542,2.17813491682
2020-03-17,1,1,,,,,,,8771,5176,13974,59231,33875,92838,63459,36126,98811,1.83721026903,1.62105210018,2.11328260894
2020-03-18,0,1,,,,,,,9773,5808,15376,67920,39083,106681,73232,41935,114187,1.78298454425,1.57038824678,2.05738385219
2020-03-19,3,4,,,,,,,10764,6567,16740,77528,45008,121774,83996,48502,130926,1.72428577048,1.4961212006,2.0149055341
2020-03-20,1,5,,,,,,,11734,7240,17900,87955,51517,137783,95730,55743,148825,1.66207029609,1.42657619771,1.95989742943
2020-03-21,1,6,,,,,,,12672,7907,18894,99006,58519,154286,108402,63651,167719,1.59752201984,1.3561079825,1.88785491501
2020-03-22,3,9,,,,,,,13565,8641,19753,110462,65975,170865,121968,72293,187472,1.53195974561,1.28786834164,1.83591224073
2020-03-23,3,12,,,,,,,14387,9394,20696,122349,73974,187746,136355,81687,208168,1.46673537538,1.22031728122,1.77332702763
2020-03-24,4,16,,,,,,,15118,9970,21549,134604,82347,204905,151473,91657,229716,1.40313821283,1.16278285563,1.71445025041
2020-03-25,3,19,,,,,,,15748,10422,22090,147040,90934,221870,167221,102080,251806,1.3423170217,1.11370589328,1.6474054973
2020-03-26,7,26,,,,,,,16277,10878,22575,159445,99647,238396,183498,112958,274380,1.28522420897,1.07303728498,1.5803581587
2020-03-27,8,34,,,,,,,16708,11143,22966,171583,108216,254106,200205,124102,297346,1.23258243305,1.03928834255,1.51531569255
2020-03-28,13,47,,,,,,,17042,11475,23355,183317,116676,268982,217247,135577,320701,1.18487112073,1.00762108762,1.44281269729
2020-03-29,19,66,,,,,,,17284,11593,23535,194531,124784,282834,234531,147170,344236,1.14232937083,0.984124023877,1.38071477542
2020-03-30,7,73,,,,,,,17441,11688,23573,205078,132464,295437,251971,158859,367808,1.1049730164,0.970745206414,1.31397191971
2020-03-31,26,99,,,,,,,17523,11761,23606,214806,139670,306577,269494,170620,391414,1.07262445898,0.952259483872,1.24434949914
2020-04-01,42,141,,,,,,,17543,11781,23685,223578,146275,316288,287037,182401,415098,1.04495316083,0.936151122026,1.1979903144
2020-04-02,22,163,,,,,,,17508,11804,23663,231313,152270,324575,304545,194206,438761,1.02152252308,0.923336447311,1.15733925016
2020-04-03,47,210,,,,,,,17428,11798,23692,237977,157502,331527,321974,206005,462453,1.00183704462,0.912250925878,1.11564630818
2020-04-04,34,244,,,,,,,17310,11768,23529,243554,162030,337156,339284,217774,485981,0.985383867537,0.90431294893,1.08067954714
2020-04-05,30,274,,,,,,,17161,11740,23279,248043,165863,341541,356445,229515,509260,0.971664884691,0.89605348025,1.05329190221
2020-04-06,33,307,,,,,,,16986,11665,23059,251464,168887,344847,373431,241180,532318,0.960218301999,0.889365368266,1.0310682725
2020-04-07,73,380,,,,,,,16790,11539,22672,253867,171033,346823,390222,252720,554990,0.950630718064,0.885009829521,1.01173851629
2020-04-08,82,462,,,,,,,16577,11378,22271,255326,172441,347545,406799,264098,577261,0.94254189051,0.879544238625,0.997801208215
2020-04-09,66,528,,,,,,,16350,11246,21840,255928,173265,347295,423149,275345,599101,0.935644558802,0.874977470817,0.985597143411
2020-04-10,69,597,,,,,,,16110,11106,21542,255761,173494,346262,439259,286452,620642,0.929681358063,0.869428218405,0.973352084081
2020-04-11,80,677,,,,,,,15860,10981,21180,254913,173332,344476,455119,297434,641822,0.924440325071,0.865100972989,0.964400621783
2020-04-12,43,720,,,,,,,15601,10831,20784,253473,172688,341904,470720,308265,662605,0.919749970649,0.857499787964,0.957076696468
2020-04-13,78,798,,,,,,,15335,10647,20287,251524,171742,338656,486054,318913,682892,0.91547445636,0.85070918095,0.950524496136
2020-04-14,70,868,,,,,,,15062,10419,19956,249145,170473,335039,501116,329332,702847,0.911509096343,0.844371881862,0.945081045815
2020-04-15,81,949,,,,,,,14783,10283,19581,246404,168995,331014,515899,339615,722427,0.907776206207,0.839326236534,0.940014977286
2020-04-16,123,1072,,,,,,,14499,10093,19198,243361,167307,326527,530398,349709,741625,0.90422122518,0.834892693713,0.935960786961
2020-04-17,60,1132,,,,,,,14211,9934,18752,240063,165437,321616,544609,359643,760376,0.900809020996,0.830443945304,0.932020976991
2020-04-18,127,1259,,,,,,,13920,9760,18412,236555,163399,316336,558528,369404,778788,0.897520318426,0.826040661752,0.928008919536
2020-04-19,31,1290,,,,,,,13626,9575,17990,232870,161206,310797,572154,378980,796778,0.894348242703,0.822663024366,0.924348592572
2020-04-20,59,1349,,,,,,,13330,9374,17659,229039,158840,305176,585485,388355,814436,0.891295016313,0.819826370716,0.921262940704
