date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-21,9,653,,,,,,,12459,8935,16167,128533,83083,177593,249110,141268,385130,1.30500646881,1.07826619798,1.5146448007
2020-06-22,6,659,,,,,,,12909,9479,16566,136468,89686,186868,262019,150747,401695,1.27376954466,1.05661839969,1.49887704565
2020-06-23,14,673,,,,,,,13306,9971,16935,144391,96501,195908,275326,160719,418630,1.24172972863,1.03687976553,1.47768498557
2020-06-24,10,683,,,,,,,13647,10356,17368,152218,103375,204809,288973,171075,435998,1.20977893206,1.01574571932,1.44664399956
2020-06-25,10,693,,,,,,,13932,10716,17845,159861,110308,213475,302905,181791,453842,1.17876490377,1.00303563091,1.39906380037
2020-06-26,1,694,,,,,,,14163,10961,18081,167235,117131,221695,317068,192753,471923,1.1494067351,0.989087083941,1.36838219656
2020-06-27,17,711,,,,,,,14344,11161,18133,174261,123791,229239,331412,203915,490055,1.12224583273,0.975809226138,1.35106502091
2020-06-28,5,716,,,,,,,14478,11234,18404,180865,130150,236412,345890,215149,508459,1.0976321643,0.965436720806,1.32625956095
2020-06-29,4,720,,,,,,,14571,11283,18514,186985,136124,242982,360462,226433,526972,1.07573437585,0.956645813002,1.29607418564
2020-06-30,19,739,,,,,,,14628,11348,18588,192567,141691,248931,375090,237781,545560,1.0565647548,0.94537024759,1.2617247151
2020-07-01,27,766,,,,,,,14654,11350,18548,197571,146789,254148,389744,249131,564108,1.04001413299,0.936789296473,1.22644507306
2020-07-02,18,784,,,,,,,14653,11351,18529,201971,151425,258769,404397,260483,582637,1.02589083683,0.929209228666,1.18826260381
2020-07-03,9,793,,,,,,,14629,11290,18577,205753,155493,262844,419026,271773,601213,1.01395616225,0.923688707304,1.15404211279
2020-07-04,20,813,,,,,,,14587,11250,18526,208922,159002,266357,433614,283024,619739,1.00395118201,0.916646962172,1.11836799269
2020-07-05,7,820,,,,,,,14530,11217,18467,211492,161908,269243,448144,294242,638206,0.995614374137,0.912190206849,1.09205225235
2020-07-06,7,827,,,,,,,14460,11190,18399,213494,164163,271475,462604,305432,656604,0.988692748083,0.907548794207,1.07042266983
2020-07-07,19,846,,,,,,,14380,11086,18309,214964,165771,273218,476983,316519,674913,0.982949440521,0.9023056536,1.05240231022
2020-07-08,38,884,,,,,,,14292,10941,18233,215949,166741,274515,491275,327460,693145,0.978169361996,0.897543558925,1.04203361112
2020-07-09,21,905,,,,,,,14196,10821,18140,216499,167206,275288,505471,338282,711285,0.974163118195,0.895418757826,1.03674584604
2020-07-10,24,929,,,,,,,14096,10718,18066,216662,167208,275509,519567,349000,729350,0.970768927138,0.893749922908,1.03301469709
2020-07-11,22,951,,,,,,,13990,10561,18006,216488,166808,275434,533557,359562,747356,0.967852463849,0.889962894606,1.0303566189
2020-07-12,10,961,,,,,,,13880,10329,17971,216025,165976,275272,547437,369892,765327,0.965304980081,0.887021080352,1.02771431581
2020-07-13,11,972,,,,,,,13767,10132,17889,215313,164874,274757,561204,380024,783216,0.963040306406,0.883695430526,1.02459278244
2020-07-14,21,993,,,,,,,13650,9935,17796,214392,163526,274040,574854,389960,801012,0.960991363896,0.880948510915,1.02264897234
2020-07-15,5,998,,,,,,,13531,9726,17729,213295,161904,273180,588385,399686,818740,0.959106675356,0.879416776032,1.0209847947
2020-07-16,72,1070,,,,,,,13409,9532,17623,212051,160087,272255,601795,409218,836363,0.957347182071,0.877043434765,1.01891089322
2020-07-17,26,1096,,,,,,,13285,9358,17566,210683,158094,271292,615080,418577,853928,0.955683511765,0.87502390485,1.01729530022
2020-07-18,39,1135,,,,,,,13159,9173,17464,209213,155977,270179,628240,427751,871392,0.954093732031,0.874049197924,1.01556831576
2020-07-19,20,1155,,,,,,,13031,8976,17341,207657,153703,268994,641271,436727,888732,0.952561558722,0.872504659812,1.01394953897
2020-07-20,9,1164,,,,,,,12901,8805,17199,206028,151290,267725,654172,445532,905930,0.95107495851,0.871371443158,1.01229030933
2020-07-21,57,1221,,,,,,,12769,8606,17117,204337,148706,266442,666941,454138,923046,0.949625076259,0.870135530187,1.0105928889
2020-07-22,64,1285,,,,,,,12636,8455,17014,202594,146074,265147,679577,462593,940059,0.948205421278,0.868726998845,1.00922184728
2020-07-23,49,1334,,,,,,,12501,8303,16953,200803,143436,263867,692078,470897,957012,0.946811255207,0.867416728336,1.00768085414
2020-07-24,51,1385,,,,,,,12365,8121,16904,198972,140736,262631,704444,479018,973916,0.945439134498,0.86645790748,1.00609502651
2020-07-25,80,1465,,,,,,,12228,7920,16802,197105,137938,261367,716671,486939,990717,0.94408657002,0.86540571455,1.00448052064
2020-07-26,26,1491,,,,,,,12089,7737,16698,195204,135114,260058,728761,494676,1007414,0.942751774673,0.864368562489,1.00272010774
2020-07-27,15,1506,,,,,,,11950,7540,16652,193273,132325,258739,740710,502217,1024065,0.941433476676,0.863423914575,1.00106824303
2020-07-28,59,1565,,,,,,,11809,7355,16599,191315,129549,257449,752519,509573,1040664,0.940130781666,0.862538168434,0.999420029037
2020-07-29,50,1615,,,,,,,11667,7172,16538,189332,126785,256191,764186,516745,1057202,0.938843070956,0.86174320347,0.997649465482
2020-07-30,52,1667,,,,,,,11525,7002,16467,187326,124061,254929,775711,523748,1073668,0.937569926552,0.860974085136,0.995918205041
2020-07-31,45,1712,,,,,,,11382,6812,16405,185298,121341,253710,787093,530560,1090072,0.936311075914,0.860229359664,0.994396560214
2020-08-01,39,1751,,,,,,,11238,6628,16310,183251,118611,252454,798331,537189,1106382,0.935066351284,0.859571653973,0.992758940908
2020-08-02,26,1777,,,,,,,11094,6459,16233,181185,115896,251224,809425,543648,1122615,0.933835659752,0.858953685903,0.991353609488
2020-08-03,16,1793,,,,,,,10949,6313,16118,179103,113234,250000,820374,549962,1138732,0.932618961213,0.858265313931,0.989875462305
2020-08-04,54,1847,,,,,,,10804,6147,15989,177006,110577,248791,831178,556110,1154720,0.931416252146,0.857530424636,0.988321489152
2020-08-05,47,1894,,,,,,,10658,5971,15891,174895,107942,247565,841836,562081,1170611,0.930227553692,0.856817378373,0.986495734047
2020-08-06,48,1942,,,,,,,10512,5804,15774,172771,105291,246325,852348,567885,1186384,0.92905290288,0.856125586295,0.98480886732
2020-08-07,20,1962,,,,,,,10367,5625,15654,170636,102613,245026,862715,573511,1202037,0.927892346184,0.855454484631,0.983222772292
2020-08-08,45,2007,,,,,,,10221,5463,15529,168492,99955,243650,872935,578974,1217566,0.926745934803,0.854821992442,0.981750808579
2020-08-09,24,2031,,,,,,,10075,5310,15433,166339,97345,242282,883010,584285,1232998,0.925613721193,0.854231969613,0.980314646057
2020-08-10,17,2048,,,,,,,9929,5164,15327,164178,94773,240911,892939,589450,1248324,0.924495756544,0.853659863726,0.978922499741
2020-08-11,50,2098,,,,,,,9783,5023,15213,162011,92255,239473,902722,594473,1263537,0.923392088937,0.853105177739,0.977333448255
2020-08-12,46,2144,,,,,,,9637,4882,15067,159840,89782,237940,912359,599355,1278604,0.922302762025,0.852567431582,0.975841027352
2020-08-13,40,2184,,,,,,,9492,4748,14929,157664,87358,236330,921851,604104,1293532,0.921227814075,0.852046159724,0.974433032914
2020-08-14,,,37.6520400695,26,50,2221.65204007,2210,2234,9347,4623,14788,155487,84979,234652,931198,608727,1308319,,,
2020-08-15,,,37.3234909845,26,50,2258.97553105,2237,2283,9203,4487,14660,153307,82655,232907,940400,613215,1322979,,,
2020-08-16,,,36.9848986968,25,49,2295.96042975,2262,2332,9058,4367,14517,151128,80393,231113,949459,617582,1337495,,,
2020-08-17,,,36.6373711919,25,49,2332.59780094,2288,2380,8915,4247,14388,148949,78182,229268,958374,621830,1351883,,,
2020-08-18,,,36.2818916321,24,49,2368.87969257,2312,2429,8772,4142,14249,146772,76010,227400,967146,625972,1366131,,,
2020-08-19,,,35.9192546964,24,49,2404.79894727,2337,2477,8630,4016,14116,144598,73879,225527,975776,629989,1380247,,,
2020-08-20,,,35.550089187,23,48,2440.34903646,2360,2525,8488,3896,13945,142428,71805,223581,984264,633886,1394192,,,
2020-08-21,,,35.175112802,23,48,2475.52414926,2384,2572,8348,3775,13790,140263,69775,221597,992612,637661,1407981,,,
2020-08-22,,,34.7949640203,22,48,2510.31911328,2407,2620,8208,3661,13632,138105,67812,219575,1000819,641323,1421612,,,
2020-08-23,,,34.4102121707,22,48,2544.72932545,2429,2667,8069,3553,13471,135953,65902,217518,1008888,644877,1435083,,,
2020-08-24,,,34.0213667203,21,48,2578.75069217,2451,2714,7938,3446,13328,133816,64038,215413,1016826,648323,1448411,,,
2020-08-25,,,33.6288857697,21,47,2612.37957794,2472,2761,7807,3355,13177,131694,62228,213263,1024633,651679,1461587,,,
2020-08-26,,,33.233183702,20,47,2645.61276164,2493,2808,7678,3249,12984,129590,60454,211033,1032311,654928,1474570,,,
2020-08-27,,,32.8346379657,20,47,2678.44739961,2513,2854,7551,3135,12832,127503,58708,208798,1039862,658063,1487401,,,
2020-08-28,,,32.4335950136,19,47,2710.88099462,2533,2901,7425,3025,12681,125436,56984,206550,1047287,661089,1500081,,,
2020-08-29,,,32.0303754411,19,47,2742.91137006,2552,2947,7303,2922,12504,123392,55283,204266,1054590,664011,1512585,,,
2020-08-30,,,31.6252783589,18,46,2774.53664842,2571,2993,7183,2836,12322,121372,53632,201928,1061773,666848,1524906,,,
2020-08-31,,,31.2185850473,18,46,2805.75523347,2589,3039,7065,2755,12161,119378,52020,199573,1068837,669603,1537067,,,
2020-09-01,,,30.810561958,17,46,2836.56579543,2607,3084,6949,2683,12027,117412,50456,197211,1075786,672287,1549093,,,
2020-09-02,,,30.401463151,17,45,2866.96725858,2624,3129,6835,2588,11902,115475,48903,194864,1082621,674876,1560995,,,
2020-09-03,,,29.9915322495,16,45,2896.95879083,2641,3173,6723,2520,11767,113569,47407,192515,1089345,677397,1572761,,,
2020-09-04,,,29.581003986,16,45,2926.53979481,2657,3218,6614,2455,11704,111694,45965,190273,1095959,679852,1584464,,,
2020-09-05,,,29.1701053953,15,44,2955.70990021,2673,3262,6507,2384,11620,109854,44575,188104,1102466,682237,1596084,,,
2020-09-06,,,28.7590567097,15,44,2984.46895692,2689,3305,6402,2327,11496,108049,43241,185968,1108868,684564,1607580,,,
2020-09-07,,,28.3480720098,15,44,3012.81702893,2704,3349,6300,2272,11398,106280,41960,183895,1115168,686837,1618977,,,
2020-09-08,,,27.9373596857,14,44,3040.75438861,2718,3392,6199,2208,11340,104541,40722,181907,1121367,689046,1630317,,,
2020-09-09,,,27.527200814,14,43,3068.28158943,2732,3435,6101,2137,11249,102835,39504,179979,1127468,691183,1641565,,,
2020-09-10,,,27.1179353558,13,43,3095.39952478,2746,3477,6005,2058,11161,101162,38312,178156,1133473,693241,1652726,,,
2020-09-11,,,26.7099539379,13,42,3122.10947872,2760,3519,5912,1996,11084,99523,37174,176409,1139385,695237,1663809,,,
2020-09-12,,,26.3036944367,13,42,3148.41317316,2773,3560,5820,1926,11015,97918,36074,174743,1145205,697164,1674824,,,
2020-09-13,,,25.8995683799,12,42,3174.31274154,2785,3602,5731,1857,10926,96346,35010,173165,1150936,699021,1685749,,,
2020-09-14,,,25.4979083127,12,41,3199.81064985,2798,3642,5644,1799,10849,94807,33972,171692,1156580,700821,1696597,,,
2020-09-15,,,25.0990715112,12,41,3224.90972136,2810,3683,5560,1733,10749,93302,32951,170280,1162140,702554,1707346,,,
2020-09-16,,,24.7034356963,11,41,3249.61315706,2822,3723,5477,1658,10640,91831,31926,168893,1167617,704213,1717986,,,
2020-09-17,,,24.3113876804,11,40,3273.92454474,2833,3762,5397,1597,10600,90393,30934,167591,1173014,705810,1728585,,,
2020-09-18,,,23.9233023401,11,40,3297.84784708,2844,3802,5319,1537,10531,88989,29951,166355,1178334,707348,1739116,,,
2020-09-19,,,23.5394553959,10,39,3321.38730248,2855,3840,5244,1492,10507,87619,28988,165158,1183577,708841,1749622,,,
