date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,159,83,213,159,83,213,159,83,213,1.62580808377,1.2,2
2020-03-05,,,,,,,,,159,83,213,318,166,426,318,166,426,1.62538004559,1.19999139968,1.99984592446
2020-03-06,,,,,,,,,159,83,213,478,249,639,478,249,639,1.62525691857,1.1999883671,1.99978256662
2020-03-07,,,,,,,,,159,83,213,637,332,852,637,332,852,1.62509777218,1.19998431753,1.99969281603
2020-03-08,,,,,,,,,159,83,213,796,415,1065,796,415,1065,1.62489188552,1.19997885831,1.99956876082
2020-03-09,,,,,,,,,159,83,213,955,498,1278,955,498,1278,1.62462529682,1.19997149879,1.99940180778
2020-03-10,,,,,,,,,159,83,213,1114,581,1491,1114,581,1491,1.6242798149,1.19996157765,1.99916892554
2020-03-11,,,,,,,,,159,83,213,1274,664,1704,1274,664,1704,1.62383173149,1.19994820348,1.99883357277
2020-03-12,,,,,,,,,159,83,213,1433,747,1917,1433,747,1917,1.62325014839,1.19993017493,1.99833711219
2020-03-13,,,,,,,,,413,227,553,1846,974,2470,1846,974,2470,1.62153629121,1.19902407199,1.99656797426
2020-03-14,,,,,,,,,411,226,551,2257,1201,3021,2257,1201,3021,1.62043560667,1.19887990428,1.99554213621
2020-03-15,,,,,,,,,429,238,576,2686,1439,3596,2686,1439,3596,1.61884723922,1.19859530213,1.99380730654
2020-03-16,,,,,,,,,468,264,631,3154,1703,4227,3154,1703,4227,1.61687869252,1.19829968332,1.99154696236
2020-03-17,,,,,,,,,549,315,755,3703,2018,4981,3703,2018,4981,1.61440051664,1.19798497718,1.98890222455
2020-03-18,,,,,,,,,674,396,948,4377,2415,5928,4377,2415,5928,1.61125119867,1.19765252001,1.98570234567
2020-03-19,,,,,,,,,770,455,1095,4988,2788,6809,5148,2871,7022,1.60721241543,1.19719323748,1.98132891968
2020-03-20,,,,,,,,,851,511,1230,5680,3216,7826,5999,3382,8252,1.60201552541,1.19670274708,1.97558206276
2020-03-21,,,,,,,,,945,569,1379,6467,3703,8991,6944,3952,9630,1.59539193908,1.19611402006,1.96571946575
2020-03-22,,,,,,,,,1056,642,1557,7363,4262,10335,8000,4594,11187,1.58699855995,1.19537062178,1.95419779663
2020-03-23,,,,,,,,,1192,732,1786,8396,4912,11907,9192,5327,12972,1.57640516721,1.19446979218,1.93990857474
2020-03-24,,,,,,,,,1331,821,2021,9568,5650,13714,10523,6148,14992,1.56312135955,1.19336076994,1.91960322937
2020-03-25,,,,,,,,,1468,914,2244,10877,6482,15745,11991,7063,17236,1.54661484801,1.19197065784,1.89238244697
2020-03-26,,,,,,,,,1607,1007,2483,12324,7406,18014,13598,8070,19718,1.52638049395,1.19021372806,1.857051762
2020-03-27,,,,,,,,,1751,1101,2713,13916,8424,20514,15349,9171,22431,1.50199490415,1.18798006303,1.8133136709
