date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,1,1,,,,,,,1173,647,1914,9631,5279,15418,10543,5753,16714,1.44507021858,1.1235948265,1.8590811418
2020-03-17,0,1,,,,,,,1237,679,2029,10644,5836,17115,11780,6432,18742,1.37756123281,1.07277331619,1.78422943857
2020-03-18,0,1,,,,,,,1288,704,2097,11696,6411,18858,13068,7137,20839,1.31205548754,1.02432753716,1.70177346806
2020-03-19,0,1,,,,,,,1329,723,2108,12761,6991,20566,14397,7861,22946,1.25002194098,0.98897050912,1.62753597626
2020-03-20,1,2,,,,,,,1360,737,2173,13800,7554,22242,15757,8599,25119,1.19266299302,0.961395917004,1.52944303939
2020-03-21,0,2,,,,,,,1383,751,2217,14775,8085,23812,17140,9350,27335,1.14086940766,0.940824095933,1.45338089395
2020-03-22,0,2,,,,,,,1397,763,2230,15697,8591,25284,18538,10114,29565,1.09519459813,0.921365303131,1.37254031586
2020-03-23,2,4,,,,,,,1404,777,2241,16568,9083,26670,19942,10891,31806,1.05584780788,0.90602440124,1.29445934511
2020-03-24,0,4,,,,,,,1404,784,2235,17371,9542,27938,21346,11675,34040,1.02271147905,0.889270648802,1.23730480673
2020-03-25,2,6,,,,,,,1400,788,2228,18090,9961,29070,22745,12464,36268,0.995388822626,0.877117712604,1.17662767661
2020-03-26,4,10,,,,,,,1391,795,2221,18706,10335,30034,24136,13260,38489,0.97328005062,0.868150715748,1.12708910593
2020-03-27,0,10,,,,,,,1380,796,2192,19221,10655,30824,25516,14057,40680,0.95567344655,0.862161112478,1.08570532826
2020-03-28,0,10,,,,,,,1366,800,2162,19640,10930,31446,26883,14857,42842,0.941831180945,0.857840656605,1.05194077878
2020-03-29,5,15,,,,,,,1351,801,2123,19965,11163,31929,28234,15658,44964,0.931054459052,0.854451082118,1.02430369435
2020-03-30,0,15,,,,,,,1335,802,2090,20200,11354,32253,29570,16461,47053,0.922722715761,0.851574837253,1.01121822698
2020-03-31,11,26,,,,,,,1318,790,2051,20345,11498,32390,30888,17251,49103,0.916310016059,0.849512424078,1.00345566131
2020-04-01,5,31,,,,,,,1301,787,1999,20409,11606,32360,32189,18039,51102,0.911385556895,0.848380372074,1.00009323921
2020-04-02,7,38,,,,,,,1283,782,1950,20404,11683,32212,33472,18821,53051,0.907605114212,0.847265908316,0.998884761731
2020-04-03,5,43,,,,,,,1265,780,1902,20340,11740,32006,34737,19602,54952,0.904698565311,0.846464370613,0.998094300551
2020-04-04,3,46,,,,,,,1247,771,1862,20227,11774,31695,35985,20373,56813,0.902456688837,0.845796192997,0.997510649551
2020-04-05,0,46,,,,,,,1230,760,1816,20074,11783,31294,37214,21134,58629,0.900718942679,0.845323778065,0.997110895185
2020-04-06,0,46,,,,,,,1212,749,1777,19888,11770,30842,38426,21884,60406,0.899362946704,0.844617063908,0.996864678271
2020-04-07,26,72,,,,,,,1194,743,1729,19679,11736,30330,39620,22628,62135,0.898295833937,0.84398947233,0.996588128898
2020-04-08,0,72,,,,,,,1177,736,1688,19451,11688,29783,40797,23364,63823,0.897447347261,0.843636009776,0.996298857983
2020-04-09,9,81,,,,,,,1160,728,1670,19212,11627,29224,41957,24092,65492,0.896764438125,0.842986423424,0.996065799693
2020-04-10,9,90,,,,,,,1143,718,1642,18963,11551,28645,43100,24811,67134,0.896207096254,0.842453986178,0.995857998196
2020-04-11,12,102,,,,,,,1126,708,1617,18709,11462,28070,44226,25519,68750,0.895745159207,0.842019612426,0.995646654478
2020-04-12,10,112,,,,,,,1109,694,1594,18452,11356,27502,45335,26213,70343,0.895355887634,0.841663121332,0.99539586755
2020-04-13,2,114,,,,,,,1093,680,1562,18194,11235,26941,46428,26894,71904,0.895022131428,0.841391950202,0.995056449662
2020-04-14,12,126,,,,,,,1077,667,1525,17936,11100,26376,47505,27562,73429,0.894730947343,0.841160872143,0.994811371313
2020-04-15,5,131,,,,,,,1061,652,1504,17679,10962,25830,48566,28214,74932,0.894470795416,0.840976542438,0.994575764296
2020-04-16,6,137,,,,,,,1045,642,1488,17423,10817,25319,49612,28856,76420,0.89423639048,0.840827148619,0.994372252853
2020-04-17,5,142,,,,,,,1030,636,1471,17170,10671,24840,50642,29492,77891,0.894019987677,0.840604821846,0.994197786409
2020-04-18,9,151,,,,,,,1015,626,1448,16920,10517,24387,51657,30119,79338,0.893820687109,0.840338438931,0.994037667889
2020-04-19,7,158,,,,,,,1000,620,1435,16672,10366,23960,52656,30740,80773,0.89363805822,0.840163173201,0.993847688463
2020-04-20,1,159,,,,,,,985,612,1420,16427,10218,23564,53641,31352,82193,0.893465889522,0.839984775898,0.993653872805
2020-04-21,4,163,,,,,,,970,599,1406,16186,10068,23193,54612,31952,83599,0.893313254479,0.839844660534,0.993425253559
2020-04-22,9,172,,,,,,,956,589,1393,15947,9913,22856,55568,32541,84991,0.893172264951,0.839694609198,0.99325472815
2020-04-23,23,195,,,,,,,942,576,1384,15712,9753,22553,56509,33118,86375,0.893042443934,0.839599315245,0.993082469181
2020-04-24,2,197,,,,,,,928,564,1372,15480,9589,22256,57437,33682,87747,0.892925874116,0.839473646741,0.992924831094
2020-04-25,8,205,,,,,,,914,552,1360,15251,9422,21973,58350,34234,89106,0.892821505528,0.839356432941,0.992826145689
2020-04-26,1,206,,,,,,,900,540,1348,15025,9255,21705,59250,34775,90454,0.892731117918,0.839261999583,0.992729034983
2020-04-27,0,206,,,,,,,887,530,1335,14802,9092,21446,60137,35305,91788,0.892657385068,0.839153332558,0.992587714912
2020-04-28,13,219,,,,,,,873,519,1326,14582,8931,21210,61010,35825,93113,0.892604886393,0.839082761755,0.99245608986
2020-04-29,11,230,,,,,,,860,508,1315,14365,8771,20999,61870,36333,94427,0.892579667001,0.839045706964,0.992416634619
2020-04-30,13,243,,,,,,,847,497,1306,14151,8616,20801,62717,36830,95733,0.892589708388,0.839024803313,0.99228558566
2020-05-01,3,246,,,,,,,834,485,1297,13940,8460,20610,63552,37316,97029,0.892645550114,0.839066528765,0.992285136758
2020-05-02,9,255,,,,,,,822,474,1286,13732,8298,20424,64374,37791,98315,0.89276110926,0.839176493401,0.992326075054
2020-05-03,3,258,,,,,,,809,464,1275,13526,8136,20251,65183,38256,99589,0.892954756969,0.839300366026,0.992289743602
2020-05-04,7,265,,,,,,,797,454,1264,13324,7970,20079,65980,38710,100852,0.893250726744,0.83929315796,0.992324223307
2020-05-05,5,270,,,,,,,786,444,1257,13125,7802,19916,66766,39155,102108,0.893680944961,0.83930909115,0.992273772828
2020-05-06,19,289,,,,,,,774,434,1247,12928,7637,19756,67540,39589,103354,0.894287388741,0.839664482283,0.992260615834
2020-05-07,8,297,,,,,,,763,426,1245,12735,7474,19608,68303,40015,104599,0.89512508436,0.839878324234,0.992212025408
2020-05-08,-3,294,,,,,,,752,417,1243,12545,7315,19467,69055,40433,105841,0.896265850606,0.840144541,0.992478523415
2020-05-09,19,313,,,,,,,742,407,1240,12359,7158,19334,69796,40840,107081,0.897802848268,0.840602607972,0.9925507192
2020-05-10,-3,310,,,,,,,732,399,1233,12177,7006,19208,70528,41240,108313,0.899855889668,0.841152905773,0.993030064272
2020-05-11,2,312,,,,,,,723,390,1235,12000,6855,19094,71250,41630,109547,0.902577246562,0.841640139849,0.994047398001
2020-05-12,9,321,,,,,,,714,382,1233,11828,6707,18993,71965,42013,110780,0.906157312812,0.84234201516,0.995395817981
2020-05-13,10,331,,,,,,,707,375,1232,11662,6563,18899,72672,42389,112012,0.910828875518,0.843399837781,0.997595121985
2020-05-14,2,333,,,,,,,701,370,1230,11503,6425,18815,73373,42759,113242,0.916867925419,0.844720774676,0.99989203387
2020-05-15,10,343,,,,,,,697,361,1232,11352,6289,18741,74070,43120,114473,0.92458806192,0.846465692019,1.0053651505
2020-05-16,4,347,,,,,,,694,354,1235,11212,6158,18679,74764,43475,115708,0.934325117718,0.848716038935,1.01810652428
2020-05-17,3,350,,,,,,,694,352,1243,11084,6035,18637,75458,43827,116951,0.946409551486,0.852012003839,1.04126666423
2020-05-18,8,358,,,,,,,696,353,1260,10971,5925,18622,76154,44181,118210,0.961127389535,0.856995057171,1.07201438707
2020-05-19,0,358,,,,,,,702,353,1272,10876,5823,18630,76856,44534,119481,0.97867585881,0.863905442505,1.11468035763
2020-05-20,19,377,,,,,,,710,354,1282,10800,5733,18656,77566,44888,120763,0.999124628071,0.872177118566,1.1611003917
2020-05-21,6,383,,,,,,,723,353,1308,10749,5652,18717,78289,45242,122071,1.02239327403,0.882862192887,1.20572907401
2020-05-22,3,386,,,,,,,739,352,1335,10726,5578,18807,79028,45594,123406,1.04824848126,0.896762088933,1.24888159867
2020-05-23,1,387,,,,,,,761,357,1367,10735,5518,18932,79789,45952,124772,1.07631547036,0.914617476951,1.28863273662
2020-05-24,-7,380,,,,,,,788,359,1423,10781,5470,19115,80577,46311,126195,1.10609485841,0.937191160367,1.32168361335
2020-05-25,14,394,,,,,,,819,374,1476,10868,5446,19358,81396,46686,127671,1.13698041267,0.964304315464,1.35340432498
2020-05-26,0,394,,,,,,,856,386,1544,11001,5442,19667,82252,47073,129214,1.16828025576,0.996674668333,1.39106386646
2020-05-27,8,402,,,,,,,898,401,1612,11185,5460,20045,83149,47474,130825,1.19924596767,1.02796662992,1.42532953164
2020-05-28,4,406,,,,,,,946,421,1668,11423,5506,20481,84095,47895,132492,1.22911384848,1.06605300275,1.45249060123
2020-05-29,0,406,,,,,,,999,443,1759,11721,5579,21010,85094,48338,134251,1.25715863037,1.10037226278,1.47273799438
2020-05-30,11,417,,,,,,,1058,475,1855,12082,5693,21633,86152,48813,136106,1.28275597095,1.13156441856,1.48775407221
2020-05-31,0,417,,,,,,,1123,509,1962,12511,5848,22360,87275,49323,138068,1.30544446826,1.15900049744,1.50348020739
2020-06-01,0,417,,,,,,,1194,547,2078,13011,6043,23194,88469,49870,140145,1.32497160446,1.18186916783,1.51136731679
2020-06-02,0,417,,,,,,,1271,586,2191,13586,6275,24126,89740,50456,142336,1.34130719107,1.19873024045,1.51810080604
2020-06-03,14,431,,,,,,,1354,628,2293,14238,6551,25148,91094,51085,144629,1.35461757274,1.20692227197,1.52518012262
2020-06-04,-1,430,,,,,,,1444,682,2403,14972,6879,26268,92538,51768,147031,1.36520970547,1.21369470844,1.52671386183
2020-06-05,6,436,,,,,,,1541,734,2521,15790,7260,27480,94079,52502,149551,1.37346477785,1.21623697316,1.54378728731
2020-06-06,1,437,,,,,,,1644,795,2641,16695,7703,28786,95723,53298,152191,1.37977987051,1.21825302543,1.56702983586
2020-06-07,1,438,,,,,,,1756,865,2825,17690,8211,30243,97479,54164,155015,1.38450439491,1.21907142942,1.58454841013
2020-06-08,4,442,,,,,,,1876,956,2992,18778,8808,31812,99355,55120,158006,1.38796645859,1.21969244746,1.59713348749
2020-06-09,4,446,,,,,,,2004,1056,3157,19963,9490,33493,101358,56176,161163,1.39043019889,1.22047814831,1.60617074718
2020-06-10,3,449,,,,,,,2141,1142,3371,21248,10246,35319,103499,57319,164533,1.39209714338,1.22125089551,1.61256755007
2020-06-11,10,459,,,,,,,2287,1232,3597,22637,11077,37305,105787,58551,168129,1.39310441173,1.22142239368,1.61702436436
2020-06-12,2,461,,,,,,,2444,1351,3777,24136,12007,39414,108231,59902,171906,1.39357007952,1.22167638973,1.61985534639
2020-06-13,1,462,,,,,,,2612,1465,4047,25749,13029,41702,110843,61368,175953,1.39353873126,1.22163492023,1.62046930103
2020-06-14,1,463,,,,,,,2790,1568,4268,27481,14122,44115,113633,62936,180220,1.39304582602,1.22107914523,1.61941625265
2020-06-15,2,465,,,,,,,2980,1694,4573,29338,15306,46726,116613,64630,184793,1.39206053586,1.22038848472,1.61959858293
2020-06-16,2,467,,,,,,,3182,1828,4900,31326,16588,49548,119796,66459,189692,1.39056390914,1.21974313072,1.61796760808
2020-06-17,6,473,,,,,,,3396,1983,5233,33451,17985,52590,123191,68442,194925,1.38844675248,1.21897713793,1.61539184457
2020-06-18,2,475,,,,,,,3622,2137,5549,35719,19494,55845,126813,70579,200473,1.38561634688,1.21796373067,1.61125560954
2020-06-19,4,479,,,,,,,3859,2298,5910,38133,21109,59352,130672,72877,206383,1.38193937174,1.21718221815,1.60483874971
2020-06-20,7,486,,,,,,,4107,2471,6273,40699,22846,63104,134778,75349,212655,1.37723525445,1.21592965629,1.59622741375
2020-06-21,1,487,,,,,,,4364,2654,6593,43419,24705,67057,139142,78004,219247,1.37132484602,1.21418602905,1.58458629159
2020-06-22,2,489,,,,,,,4629,2852,6977,46292,26692,71210,143771,80856,226224,1.36404062112,1.21048757706,1.56830087591
2020-06-23,3,492,,,,,,,4900,3064,7356,49316,28801,75574,148671,83921,233580,1.35522300315,1.20481148137,1.54677850346
2020-06-24,2,494,,,,,,,5175,3280,7735,52487,31025,80152,153846,87202,241314,1.34474828584,1.17601762894,1.52146643211
2020-06-25,1,495,,,,,,,5450,3514,8012,55797,33397,84794,159296,90716,249326,1.33253442458,1.14150851763,1.51584091968
2020-06-26,3,498,,,,,,,5724,3734,8198,59233,35899,89395,165020,94451,257524,1.318561182,1.11099494212,1.51091531455
2020-06-27,2,500,,,,,,,5992,3954,8433,62780,38503,94051,171011,98406,265956,1.30286570374,1.08403775847,1.50195355417
2020-06-28,0,500,,,,,,,6252,4173,8729,66420,41211,98733,177263,102579,274685,1.28556485288,1.05971051574,1.49427976095
2020-06-29,4,504,,,,,,,6500,4401,8878,70130,44044,103344,183763,106981,283563,1.26686487202,1.04516823432,1.48068052714
2020-06-30,3,507,,,,,,,6734,4663,9160,73883,47014,107931,190497,111644,292723,1.24705975446,1.03203644869,1.4543851846
2020-07-01,4,511,,,,,,,6952,4902,9400,77653,50087,112431,197449,116546,302122,1.22651490461,1.0174986711,1.4205354378
2020-07-02,14,525,,,,,,,7153,5100,9615,81410,53204,116813,204601,121647,311737,1.20563711227,1.00364066053,1.40788693221
2020-07-03,3,528,,,,,,,7335,5320,9795,85123,56388,121059,211936,126967,321531,1.18483524219,0.990618801833,1.3999478671
2020-07-04,2,530,,,,,,,7498,5472,9980,88763,59562,125129,219435,132440,331511,1.16447898,0.976107021659,1.39003728518
2020-07-05,4,534,,,,,,,7644,5596,10072,92300,62687,128928,227078,138037,341582,1.14486585521,0.968027064937,1.3769809261
2020-07-06,3,537,,,,,,,7771,5676,10251,95707,65709,132585,234849,143713,351832,1.12620639619,0.957447658927,1.35489768629
2020-07-07,11,548,,,,,,,7880,5681,10462,98958,68537,136070,242729,149394,362293,1.10863038118,0.949696202171,1.33125446696
2020-07-08,5,553,,,,,,,7971,5694,10658,102029,71167,139372,250700,155088,372951,1.09220706042,0.942724795529,1.31173084359
2020-07-09,18,571,,,,,,,8046,5685,10747,104901,73571,142384,258747,160774,383698,1.07696705197,0.933601267805,1.29025124638
2020-07-10,8,579,,,,,,,8106,5635,10895,107556,75692,145267,266852,166409,394593,1.06291694098,0.929110166607,1.26918115786
2020-07-11,13,592,,,,,,,8150,5585,11102,109982,77544,148171,275002,171995,405694,1.0500451642,0.92260836384,1.24740496097
2020-07-12,1,593,,,,,,,8180,5528,11239,112171,79117,150976,283182,177524,416932,1.03832317602,0.916159923961,1.23388699744
2020-07-13,0,593,,,,,,,8198,5472,11438,114117,80417,153684,291380,182996,428369,1.02770654652,0.911162749866,1.21593047859
2020-07-14,19,612,,,,,,,8204,5417,11570,115821,81433,156376,299584,188414,439939,1.01813811398,0.906661945358,1.19483713731
2020-07-15,6,618,,,,,,,8199,5384,11649,117286,82154,158865,307783,193799,451587,1.00955257607,0.903681240191,1.17528073224
2020-07-16,8,626,,,,,,,8184,5263,11737,118518,82515,161202,315967,199062,463324,1.0018807741,0.899910446812,1.15322049589
2020-07-17,11,637,,,,,,,8161,5204,11811,119526,82619,163398,324128,204267,475134,0.995052404317,0.897120230225,1.1323429853
2020-07-18,9,646,,,,,,,8130,5139,11893,120322,82438,165495,332258,209406,487026,0.988996998532,0.894938600784,1.10973075331
2020-07-19,1,647,,,,,,,8093,5118,11880,120916,82084,167395,340350,214524,498906,0.983643860835,0.893273571816,1.08978195385
2020-07-20,1,648,,,,,,,8049,5033,11910,121321,81521,169234,348400,219558,510816,0.978921880869,0.890745314835,1.07046814706
2020-07-21,28,676,,,,,,,8001,4931,11901,121552,80776,170885,356401,224490,522717,0.974759877519,0.88642322876,1.05435348389
2020-07-22,28,704,,,,,,,7948,4881,11833,121620,79977,172256,364349,229372,534549,0.971087657923,0.884511896625,1.0401855008
2020-07-23,5,709,,,,,,,7892,4823,11797,121541,79107,173394,372241,234195,546345,0.967837579093,0.881898194128,1.03247582628
2020-07-24,13,722,,,,,,,7832,4715,11756,121327,78137,174404,380073,238911,558101,0.964946214499,0.880789238797,1.027926662
2020-07-25,10,732,,,,,,,7770,4627,11667,120991,77129,175175,387843,243538,569767,0.962355753853,0.878256473453,1.02399925444
2020-07-26,2,734,,,,,,,7705,4535,11556,120547,76078,175629,395549,248074,581323,0.96001491218,0.877238734371,1.02141118575
2020-07-27,5,739,,,,,,,7638,4428,11493,120005,74978,175884,403187,252502,592815,0.957879292782,0.876320583463,1.01869450993
2020-07-28,20,759,,,,,,,7570,4339,11461,119377,73844,175907,410757,256841,604276,0.955911273214,0.875430149502,1.01620480236
2020-07-29,21,780,,,,,,,7499,4238,11388,118672,72665,175725,418256,261080,615663,0.954079544691,0.874329660913,1.0133645951
2020-07-30,21,801,,,,,,,7428,4138,11322,117901,71419,175398,425684,265218,626985,0.952358444512,0.873223500816,1.01040396855
2020-07-31,29,830,,,,,,,7354,4057,11284,117071,70213,174945,433038,269275,638268,0.950727199758,0.871135206124,1.00872909742
2020-08-01,2,832,,,,,,,7280,3982,11232,116190,68991,174365,440318,273258,649499,0.949169167833,0.869721414824,1.00727188169
2020-08-02,0,832,,,,,,,7204,3917,11135,115265,67770,173608,447523,277176,660634,0.947671127556,0.868912678908,1.00581790153
2020-08-03,15,847,,,,,,,7128,3847,11026,114300,66499,172754,454651,281023,671660,0.946222648965,0.868130512396,1.00467015812
2020-08-04,15,862,,,,,,,7050,3755,10911,113301,65221,171755,461701,284779,682570,0.944815552109,0.867203493101,1.00327403969
2020-08-05,28,890,,,,,,,6972,3697,10792,112273,63986,170646,468673,288476,693362,0.943443453771,0.865554215469,1.00182929605
2020-08-06,10,900,,,,,,,6893,3628,10670,111217,62733,169484,475566,292105,704032,0.942101394879,0.864613781258,1.00031014366
2020-08-07,20,920,,,,,,,6813,3534,10544,110139,61444,168231,482380,295640,714575,0.940785538501,0.863923587509,0.999111465327
2020-08-08,29,949,,,,,,,6733,3439,10443,109039,60168,166917,489113,299079,725017,0.939492927644,0.863489187527,0.997582631304
2020-08-09,8,957,,,,,,,6652,3357,10348,107921,58898,165598,495765,302437,735365,0.938221292595,0.86288405756,0.995832864028
2020-08-10,6,963,,,,,,,6571,3279,10226,106787,57642,164268,502335,305717,745590,0.936968898603,0.86226481273,0.994063731382
2020-08-11,18,981,,,,,,,6489,3194,10127,105637,56409,162903,508824,308911,755717,0.935734426055,0.861663203981,0.992733834759
2020-08-12,15,996,,,,,,,6406,3120,10051,104473,55190,161492,515230,312032,765768,0.934516876535,0.861115028879,0.991367245704
2020-08-13,34,1030,,,,,,,6324,3059,9986,103297,54011,160090,521554,315092,775753,0.933315499401,0.860612772225,0.989975596377
2020-08-14,,,16.981446521,11,24,1046.98144652,1041,1054,6241,3000,9923,102111,52873,158691,527794,318092,785675,,,
2020-08-15,,,16.9573041714,10,24,1063.93875069,1052,1078,6157,2933,9841,100914,51750,157249,533952,321026,795516,,,
2020-08-16,,,16.9177861719,10,25,1080.85653686,1062,1102,6074,2837,9747,99708,50604,155763,540026,323863,805262,,,
2020-08-17,,,16.8641823615,10,25,1097.72071923,1073,1126,5991,2747,9666,98494,49434,154294,546017,326610,814928,,,
2020-08-18,,,16.7977244804,10,25,1114.51844371,1084,1151,5907,2665,9587,97273,48251,152855,551924,329275,824514,,,
2020-08-19,,,16.7195520454,10,25,1131.23799575,1094,1175,5823,2598,9496,96046,47094,151439,557747,331873,834009,,,
2020-08-20,,,16.6307063643,10,25,1147.86870212,1104,1199,5740,2532,9420,94814,45929,150066,563487,334406,843428,,,
2020-08-21,,,16.5322066296,10,25,1164.40090875,1115,1223,5656,2468,9331,93577,44769,148727,569143,336874,852758,,,
2020-08-22,,,16.4249929693,9,25,1180.82590171,1124,1247,5573,2387,9240,92336,43621,147423,574715,339261,861997,,,
2020-08-23,,,16.3099273794,9,25,1197.13582909,1134,1271,5489,2319,9153,91092,42501,146134,580205,341581,871150,,,
2020-08-24,,,16.1877962487,9,25,1213.32362534,1144,1296,5411,2253,9059,89851,41398,144844,585616,343835,880208,,,
2020-08-25,,,16.0593140438,9,25,1229.38293939,1153,1320,5334,2191,8966,88615,40309,143584,590950,346026,889174,,,
2020-08-26,,,15.9251277649,9,24,1245.30806715,1162,1344,5256,2135,8864,87382,39250,142321,596206,348162,898037,,,
2020-08-27,,,15.7858218403,8,24,1261.09388899,1171,1367,5180,2087,8761,86156,38216,141031,601386,350249,906798,,,
2020-08-28,,,15.6419232267,8,24,1276.73581222,1180,1391,5104,2040,8669,84936,37197,139715,606490,352289,915467,,,
2020-08-29,,,15.4939065431,8,24,1292.22971876,1189,1415,5030,1986,8550,83726,36183,138342,611520,354276,924017,,,
2020-08-30,,,15.3421991096,8,24,1307.57191787,1197,1438,4958,1934,8444,82526,35184,136945,616478,356210,932461,,,
2020-08-31,,,15.1871857914,8,24,1322.75910366,1205,1462,4887,1889,8343,81339,34236,135542,621365,358099,940803,,,
2020-09-01,,,15.0292135736,8,24,1337.78831724,1213,1485,4816,1845,8236,80164,33334,134111,626181,359945,949038,,,
2020-09-02,,,14.8685958207,7,23,1352.65691306,1221,1508,4747,1792,8130,79005,32461,132655,630928,361737,957168,,,
2020-09-03,,,14.7056161932,7,23,1367.36252925,1229,1530,4680,1739,8026,77861,31603,131184,635608,363477,965193,,,
2020-09-04,,,14.5405322067,7,23,1381.90306146,1237,1553,4613,1700,7942,76735,30770,129707,640221,365177,973135,,,
2020-09-05,,,14.3735784294,7,23,1396.27663989,1244,1575,4548,1647,7866,75627,29949,128242,644769,366824,981000,,,
2020-09-06,,,14.2049693302,7,22,1410.48160922,1252,1597,4484,1581,7845,74538,29143,126848,649254,368405,988844,,,
2020-09-07,,,14.034901805,7,22,1424.51651102,1259,1619,4422,1535,7764,73471,28359,125458,653676,369941,996607,,,
2020-09-08,,,13.8635574134,6,22,1438.38006844,1266,1640,4360,1491,7754,72420,27597,124153,658036,371432,1004361,,,
2020-09-09,,,13.6911486247,6,22,1452.07121706,1272,1661,4301,1444,7688,71387,26850,122876,662336,372876,1012049,,,
2020-09-10,,,13.5179127916,6,22,1465.58912985,1279,1683,4242,1401,7560,70372,26115,121573,666578,374278,1019609,,,
2020-09-11,,,13.3441090902,6,22,1478.93323894,1286,1704,4185,1370,7464,69377,25399,120275,670763,375648,1027073,,,
2020-09-12,,,13.1700180032,6,21,1492.10325694,1292,1724,4129,1336,7484,68402,24695,119090,674892,376984,1034557,,,
2020-09-13,,,12.9959008552,6,21,1505.0991578,1298,1745,4074,1291,7480,67446,23999,118020,678966,378275,1042037,,,
2020-09-14,,,12.8219709338,6,21,1517.92112873,1304,1766,4021,1247,7453,66510,23311,117029,682988,379522,1049489,,,
2020-09-15,,,12.6484529578,5,21,1530.56958169,1310,1786,3970,1204,7418,65592,22626,116104,686957,380726,1056907,,,
2020-09-16,,,12.4755813677,5,21,1543.04516306,1316,1806,3919,1174,7470,64695,21955,115338,690876,381901,1064376,,,
2020-09-17,,,12.3035944687,5,21,1555.34875753,1321,1826,3870,1140,7476,63818,21303,114684,694747,383041,1071852,,,
2020-09-18,,,12.1327229377,5,20,1567.48148047,1327,1846,3823,1109,7532,62961,20673,114191,698569,384150,1079383,,,
2020-09-19,,,11.9631407216,5,20,1579.44462119,1332,1866,3776,1083,7528,62124,20056,113776,702345,385233,1086910,,,
2020-09-20,,,11.7950235647,5,20,1591.23964475,1337,1885,3731,1056,7533,61307,19465,113444,706077,386290,1094443,,,
2020-09-21,,,11.6285498387,4,20,1602.86819459,1342,1904,3687,1025,7610,60510,18909,113209,709764,387315,1102053,,,
