date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,109,57,155,109,57,155,109,57,155,1.20936542847,1,1.4
2020-02-27,,,,,,,,,109,57,155,218,114,310,218,114,310,1.20935522683,0.999999442181,1.39999965534
2020-02-28,,,,,,,,,109,57,155,327,171,465,327,171,465,1.20935284817,0.999999289012,1.39999953514
2020-02-29,,,,,,,,,109,57,155,436,228,620,436,228,620,1.20934990771,0.999999093785,1.39999937301
2020-03-01,,,,,,,,,109,57,155,545,285,775,545,285,775,1.20934627082,0.999998844953,1.39999915433
2020-03-02,,,,,,,,,109,57,155,654,342,930,654,342,930,1.20934177013,0.999998527797,1.39999885939
2020-03-03,,,,,,,,,109,57,155,764,399,1085,764,399,1085,1.20933619737,0.999998123559,1.39999846158
2020-03-04,,,,,,,,,109,57,155,873,456,1240,873,456,1240,1.20932929324,0.999997608331,1.39999792503
2020-03-05,,,,,,,,,109,57,155,982,513,1395,982,513,1395,1.20932073468,0.999996951641,1.39999720135
2020-03-06,,,,,,,,,239,131,340,1221,644,1735,1221,644,1735,1.2092387105,0.999914390489,1.3999414856
2020-03-07,,,,,,,,,238,131,339,1459,776,2073,1459,776,2073,1.20921660961,0.999903909202,1.39993206761
2020-03-08,,,,,,,,,244,136,348,1703,912,2421,1703,912,2421,1.20918056023,0.999882318764,1.39991320321
2020-03-09,,,,,,,,,259,145,368,1962,1057,2789,1962,1057,2789,1.2091406395,0.999860784597,1.39989360376
2020-03-10,,,,,,,,,289,162,412,2251,1220,3200,2251,1220,3200,1.20909521214,0.999839043176,1.39987214731
2020-03-11,,,,,,,,,336,188,480,2587,1408,3679,2587,1408,3679,1.20904240354,0.999815863799,1.39984798155
2020-03-12,,,,,,,,,371,208,530,2850,1560,4054,2959,1617,4209,1.20897934069,0.999790627927,1.3998205377
2020-03-13,,,,,,,,,398,221,567,3139,1724,4466,3357,1838,4776,1.20890269654,0.999762270731,1.39978685425
2020-03-14,,,,,,,,,427,233,608,3456,1901,4918,3783,2072,5383,1.20881109453,0.999731614332,1.39974730472
2020-03-15,,,,,,,,,458,247,652,3805,2091,5414,4242,2319,6034,1.20870220864,0.999698354094,1.39970208888
2020-03-16,,,,,,,,,498,266,707,4194,2300,5966,4739,2585,6741,1.20857209572,0.999657377011,1.3996499361
2020-03-17,,,,,,,,,537,284,763,4622,2528,6573,5277,2870,7503,1.20841578099,0.999610853231,1.39958577369
2020-03-18,,,,,,,,,575,304,816,5088,2776,7233,5852,3175,8318,1.2082267052,0.999558941558,1.39950830506
2020-03-19,,,,,,,,,614,322,870,5593,3041,7947,6466,3497,9187,1.20799742313,0.999503729409,1.39941548809
2020-03-20,,,,,,,,,653,338,928,6137,3323,8720,7119,3836,10115,1.20771880959,0.999441631301,1.39930229582
