date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-29,1,584,,,,,,,435,85,1128,6325,1379,15766,123553,75880,184702,0.964421138697,0.837625924068,1.12415058012
2020-07-30,0,584,,,,,,,434,84,1144,6364,1365,15975,123987,75965,185846,0.959168822277,0.835594080897,1.11763216045
2020-07-31,1,585,,,,,,,433,83,1148,6396,1351,16163,124420,76048,186993,0.954047867283,0.834302237422,1.11212320197
2020-08-01,0,585,,,,,,,431,82,1153,6422,1336,16336,124850,76131,188145,0.949089149416,0.832800321419,1.10670743727
2020-08-02,1,586,,,,,,,429,80,1151,6440,1321,16484,125279,76211,189296,0.944322462571,0.831165474647,1.09953444273
2020-08-03,0,586,,,,,,,426,79,1129,6451,1307,16597,125705,76291,190424,0.939776546155,0.829957981619,1.08971401065
2020-08-04,1,587,,,,,,,423,79,1132,6455,1292,16695,126128,76370,191556,0.93547739071,0.829185225132,1.07936347873
2020-08-05,0,587,,,,,,,420,78,1120,6452,1279,16773,126548,76449,192675,0.931446127839,0.828863108025,1.06840995261
2020-08-06,0,587,,,,,,,416,77,1105,6442,1265,16826,126963,76526,193780,0.927697728845,0.828164597795,1.05451812614
2020-08-07,2,589,,,,,,,412,76,1091,6425,1250,16844,127375,76603,194871,0.924240940028,0.827802427366,1.04219161409
2020-08-08,1,590,,,,,,,407,76,1084,6401,1236,16837,127782,76680,195954,0.921079081101,0.827489131172,1.03212008807
2020-08-09,1,591,,,,,,,403,75,1073,6371,1223,16801,128185,76756,197027,0.918211009334,0.827201154152,1.02075403026
2020-08-10,0,591,,,,,,,398,75,1060,6335,1210,16745,128584,76831,198086,0.9156317273,0.825199860448,1.01099853267
2020-08-11,2,593,,,,,,,393,74,1050,6294,1198,16681,128977,76906,199136,0.913332514496,0.823886982527,1.0039945454
2020-08-12,0,593,,,,,,,389,74,1041,6247,1186,16602,129366,76981,200176,0.911300806376,0.823251650593,0.99975429536
2020-08-13,1,594,,,,,,,384,73,1031,6196,1174,16505,129749,77054,201207,0.909520177354,0.822873861402,0.99765244847
2020-08-14,,,0.861784123524,0,3,594.861784124,594,597,379,71,1019,6141,1161,16380,130128,77126,202225,,,
2020-08-15,,,0.869103963429,0,3,595.730888087,594,599,374,70,1001,6082,1148,16234,130501,77197,203226,,,
2020-08-16,,,0.875994772124,0,3,596.606882859,594,601,369,70,978,6019,1136,16059,130870,77267,204204,,,
2020-08-17,,,0.882368257372,0,3,597.489251116,594,603,364,69,961,5954,1125,15869,131234,77336,205165,,,
2020-08-18,,,0.888146065639,0,3,598.377397182,595,605,359,68,940,5887,1113,15680,131592,77405,206104,,,
2020-08-19,,,0.893259918831,0,3,599.270657101,595,607,354,67,924,5818,1102,15472,131946,77472,207027,,,
2020-08-20,,,0.89765159383,0,3,600.168308695,595,610,349,66,910,5747,1089,15262,132295,77539,207937,,,
2020-08-21,,,0.901273013207,0,3,601.069581708,595,612,344,65,900,5676,1077,15057,132639,77604,208837,,,
2020-08-22,,,0.904086308217,0,3,601.973668016,595,614,339,64,891,5604,1065,14857,132979,77669,209727,,,
2020-08-23,,,0.906063800559,0,3,602.879731817,595,616,335,63,883,5531,1052,14655,133313,77732,210609,,,
2020-08-24,,,0.907186811786,0,3,603.786918629,596,619,331,62,879,5459,1039,14461,133644,77795,211488,,,
2020-08-25,,,0.907444725345,0,3,604.694363354,596,621,326,61,876,5387,1025,14277,133971,77857,212363,,,
2020-08-26,,,0.90683710594,0,3,605.60120046,596,623,322,61,868,5316,1011,14095,134293,77918,213230,,,
2020-08-27,,,0.905373826758,0,3,606.506574287,596,626,318,61,857,5246,998,13911,134611,77979,214087,,,
2020-08-28,,,0.903071235424,0,3,607.409645522,596,628,315,60,848,5177,985,13728,134926,78040,214934,,,
2020-08-29,,,0.899955722058,0,3,608.309601244,597,630,311,60,846,5109,974,13556,135237,78100,215780,,,
2020-08-30,,,0.896060301908,0,3,609.205661546,597,633,307,59,842,5043,962,13397,135544,78159,216622,,,
2020-08-31,,,0.891423485507,0,3,610.097085031,597,635,304,59,840,4978,951,13259,135848,78219,217462,,,
2020-09-01,,,0.886090441688,0,3,610.983175473,597,637,301,58,832,4915,941,13130,136148,78277,218294,,,
2020-09-02,,,0.880109174425,0,3,611.863284648,597,640,297,58,822,4854,930,13011,136446,78336,219115,,,
2020-09-03,,,0.873533120804,0,3,612.736817768,597,642,294,57,811,4794,921,12899,136740,78393,219926,,,
2020-09-04,,,0.866417344539,0,3,613.603235113,598,644,291,57,798,4736,912,12787,137031,78451,220724,,,
2020-09-05,,,0.858817543736,0,3,614.462052657,598,647,289,57,787,4681,903,12674,137320,78508,221510,,,
2020-09-06,,,0.850789138375,0,3,615.312841795,598,649,286,56,775,4627,896,12558,137606,78565,222285,,,
2020-09-07,,,0.842386456425,0,3,616.155228251,598,651,283,56,768,4575,889,12443,137889,78622,223052,,,
2020-09-08,,,0.833662028728,0,3,616.98889028,598,653,281,56,759,4525,883,12323,138170,78678,223810,,,
2020-09-09,,,0.824669065169,0,3,617.813559345,598,656,278,55,751,4477,877,12199,138448,78734,224561,,,
2020-09-10,,,0.815460457681,0,3,618.629019803,599,658,276,55,743,4431,871,12073,138724,78789,225303,,,
2020-09-11,,,0.806088128062,0,3,619.435107931,599,660,274,54,736,4387,864,11952,138998,78844,226039,,,
2020-09-12,,,0.796602684045,0,3,620.231710615,599,662,272,53,732,4344,857,11836,139270,78898,226770,,,
2020-09-13,,,0.787050435339,0,3,621.01876105,599,664,270,53,730,4303,850,11720,139540,78951,227500,,,
2020-09-14,,,0.777471312108,0,3,621.796232363,599,666,268,52,732,4264,843,11609,139808,79003,228231,,,
2020-09-15,,,0.767902992041,0,3,622.564135355,599,668,267,51,738,4227,836,11507,140075,79055,228969,,,
2020-09-16,,,0.758380882325,0,2,623.322516237,599,670,265,51,742,4192,829,11417,140340,79106,229710,,,
2020-09-17,,,0.748937876158,0,2,624.071454113,600,672,264,50,733,4158,821,11328,140604,79157,230443,,,
2020-09-18,,,0.739603756796,0,2,624.81105787,600,674,262,50,737,4126,813,11253,140866,79207,231179,,,
2020-09-19,,,0.730402014281,0,2,625.541459884,600,676,261,49,745,4096,805,11200,141127,79257,231924,,,
2020-09-20,,,0.721354105344,0,2,626.26281399,600,678,260,48,752,4067,796,11165,141387,79305,232675,,,
2020-09-21,,,0.712479736182,0,2,626.975293726,600,680,259,47,759,4040,787,11149,141646,79353,233433,,,
2020-09-22,,,0.703796912852,0,2,627.679090639,600,681,258,47,765,4015,778,11146,141904,79400,234197,,,
2020-09-23,,,0.695321732618,0,2,628.374412371,600,683,257,46,770,3991,768,11157,142161,79446,234967,,,
2020-09-24,,,0.687062010234,0,2,629.061474381,601,685,256,45,775,3969,758,11181,142417,79492,235741,,,
2020-09-25,,,0.67902498641,0,2,629.740499368,601,687,256,45,783,3949,747,11221,142673,79537,236524,,,
2020-09-26,,,0.671217352226,0,2,630.41171672,601,689,255,44,788,3930,737,11274,142928,79582,237312,,,
2020-09-27,,,0.663645079636,0,2,631.0753618,601,691,255,44,800,3913,728,11342,143183,79626,238112,,,
2020-09-28,,,0.65631292581,0,2,631.731674725,601,692,254,43,811,3897,718,11423,143438,79670,238922,,,
2020-09-29,,,0.649223861956,0,2,632.380898587,601,694,254,43,818,3883,709,11508,143692,79713,239739,,,
2020-09-30,,,0.64237982203,0,2,633.023278409,601,696,254,42,821,3871,700,11592,143946,79756,240560,,,
2020-10-01,,,0.63578229974,0,2,633.659060709,601,698,254,42,826,3859,691,11675,144199,79798,241385,,,
2020-10-02,,,0.629432485391,0,2,634.288493195,602,699,254,41,830,3849,682,11773,144453,79840,242215,,,
2020-10-03,,,0.623331301238,0,2,634.911824496,602,701,254,41,839,3841,673,11875,144707,79881,243054,,,
