date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,38,19,54,38,19,54,38,19,54,1.54220032841,1.2,2
2020-03-07,,,,,,,,,38,19,54,76,38,108,76,38,108,1.54136422711,1.19935883127,1.9996424914
2020-03-08,,,,,,,,,38,19,54,113,57,162,113,57,162,1.54108033481,1.19913660192,1.99948531517
2020-03-09,,,,,,,,,38,19,54,151,76,216,151,76,216,1.54069836704,1.19883489958,1.99925509278
2020-03-10,,,,,,,,,38,19,54,189,95,270,189,95,270,1.54018392387,1.1984337692,1.99896185999
2020-03-11,,,,,,,,,38,19,54,227,114,324,227,114,324,1.53949044921,1.19794557418,1.99855994393
2020-03-12,,,,,,,,,38,19,54,264,133,378,264,133,378,1.53855499017,1.19728811431,1.99796035743
2020-03-13,,,,,,,,,38,19,54,302,152,432,302,152,432,1.53729257284,1.19639442726,1.99707899159
2020-03-14,,,,,,,,,38,19,54,340,171,486,340,171,486,1.53558884319,1.19537671004,1.99575151467
2020-03-15,,,,,,,,,95,50,142,435,221,628,435,221,628,1.53316281598,1.1939331491,1.9936155048
2020-03-16,,,,,,,,,95,49,141,530,270,769,530,270,769,1.53005073531,1.19221005647,1.99056614858
2020-03-17,,,,,,,,,98,51,149,628,322,918,628,322,918,1.52584773507,1.18996510057,1.98614165674
2020-03-18,,,,,,,,,106,55,165,734,378,1082,734,378,1082,1.5202313753,1.18663968772,1.98033820693
2020-03-19,,,,,,,,,123,64,197,858,442,1278,858,442,1278,1.51275871278,1.18170154027,1.97218499557
2020-03-20,,,,,,,,,150,76,246,1008,519,1524,1008,519,1524,1.50288554054,1.17468063686,1.96078417752
2020-03-21,,,,,,,,,169,86,282,1139,587,1751,1177,606,1805,1.48997073011,1.16555480073,1.94452833188
2020-03-22,,,,,,,,,184,94,310,1285,662,2006,1361,700,2114,1.47331032079,1.15440794052,1.92402226592
2020-03-23,,,,,,,,,201,101,341,1448,745,2293,1561,802,2455,1.45221402059,1.13881937235,1.89749497959
2020-03-24,,,,,,,,,219,108,376,1629,834,2614,1780,910,2830,1.42610742991,1.11848652999,1.8659007052
2020-03-25,,,,,,,,,240,119,416,1832,934,2976,2021,1029,3246,1.39466605994,1.09185326798,1.81953431065
2020-03-26,,,,,,,,,260,128,453,2054,1044,3374,2280,1158,3698,1.35793653093,1.05160802752,1.77261217429
2020-03-27,,,,,,,,,276,135,473,2292,1160,3792,2557,1293,4170,1.31638969503,1.01091352141,1.71014409167
2020-03-28,,,,,,,,,290,144,491,2544,1286,4228,2846,1438,4660,1.27088788513,0.971849920284,1.65466298394
2020-03-29,,,,,,,,,302,150,514,2808,1417,4688,3148,1588,5174,1.2225788524,0.922421135168,1.61102664872
2020-03-30,1,1,,,,,,,312,156,530,3024,1524,5075,3460,1745,5703,1.17276496772,0.88382933046,1.55173668944
2020-03-31,0,1,,,,,,,319,163,545,3249,1638,5479,3779,1909,6248,1.12278359701,0.84587432558,1.49237688701
2020-04-01,0,1,,,,,,,324,166,555,3475,1753,5885,4103,2075,6802,1.07391258355,0.815226492548,1.43154860899
2020-04-02,1,2,,,,,,,325,168,551,3694,1865,6272,4428,2244,7353,1.02730197696,0.788008175166,1.36793832225
2020-04-03,0,2,,,,,,,324,170,553,3894,1972,6628,4752,2414,7905,0.983926973067,0.766516850905,1.30120750919
2020-04-04,0,2,,,,,,,322,171,550,4066,2066,6931,5074,2585,8455,0.944555601036,0.749174073991,1.23283313711
2020-04-05,1,3,,,,,,,317,169,542,4214,2149,7191,5391,2755,8996,0.909722784096,0.733845263297,1.16150457221
2020-04-06,1,4,,,,,,,311,167,533,4342,2222,7414,5702,2922,9528,0.879706191831,0.72313340445,1.09536890672
2020-04-07,0,4,,,,,,,304,165,518,4445,2286,7591,6007,3088,10046,0.8545124289,0.716257229069,1.04405815608
2020-04-08,0,4,,,,,,,297,162,502,4523,2340,7718,6304,3251,10547,0.833891977628,0.710891778573,0.99352971856
2020-04-09,1,5,,,,,,,289,157,487,4572,2378,7788,6593,3408,11033,0.817393282115,0.707259201328,0.953930220127
2020-04-10,0,5,,,,,,,281,154,470,4593,2404,7805,6874,3562,11503,0.804444710078,0.704716823127,0.9272562032
2020-04-11,0,5,,,,,,,273,150,453,4590,2419,7786,7146,3713,11955,0.794438982997,0.702866770841,0.911562355648
2020-04-12,1,6,,,,,,,265,147,435,4565,2422,7729,7411,3860,12389,0.786798662077,0.701402840845,0.900664105016
2020-04-13,2,8,,,,,,,257,143,417,4520,2414,7632,7668,4003,12805,0.781014833708,0.700410422036,0.887141509559
2020-04-14,1,9,,,,,,,249,141,398,4458,2398,7500,7918,4144,13203,0.776662275518,0.69984989926,0.878609235981
2020-04-15,1,10,,,,,,,242,138,384,4381,2373,7339,8160,4283,13586,0.773398852287,0.699476891542,0.872050977991
2020-04-16,2,12,,,,,,,235,136,368,4292,2343,7152,8394,4419,13954,0.770956539167,0.699128250705,0.866668674534
2020-04-17,4,16,,,,,,,228,132,355,4194,2307,6956,8622,4551,14309,0.7691292944,0.698829675812,0.862243996983
2020-04-18,0,16,,,,,,,221,129,341,4091,2265,6744,8843,4680,14649,0.767760811351,0.698564725027,0.858848781624
2020-04-19,2,18,,,,,,,215,125,330,3984,2220,6524,9058,4806,14978,0.766733600412,0.698359564271,0.856239936071
2020-04-20,6,24,,,,,,,209,122,319,3876,2174,6302,9267,4929,15297,0.765959901874,0.698218040839,0.854229280785
2020-04-21,2,26,,,,,,,203,119,308,3767,2126,6077,9469,5049,15604,0.765374434134,0.698097793312,0.852751388378
2020-04-22,1,27,,,,,,,197,117,298,3659,2077,5857,9666,5166,15902,0.764928762157,0.697976345575,0.851668410487
2020-04-23,4,31,,,,,,,191,114,291,3554,2029,5646,9857,5280,16192,0.764587002734,0.697812575284,0.850846041123
2020-04-24,1,32,,,,,,,186,111,283,3451,1983,5443,10044,5391,16475,0.764322588667,0.697707469893,0.85008434743
2020-04-25,0,32,,,,,,,181,107,275,3351,1936,5248,10225,5499,16750,0.764115850514,0.697577877348,0.849658634096
2020-04-26,2,34,,,,,,,176,104,268,3254,1890,5062,10401,5604,17017,0.763953911323,0.697513059479,0.849204476484
2020-04-27,0,34,,,,,,,171,101,262,3161,1845,4890,10572,5705,17278,0.763826179076,0.697438988698,0.849020264885
2020-04-28,4,38,,,,,,,167,98,256,3070,1800,4729,10739,5804,17534,0.763726706131,0.697362600975,0.848893054872
2020-04-29,0,38,,,,,,,162,95,250,2983,1754,4581,10901,5899,17783,0.763655014381,0.697292409385,0.848689656535
2020-04-30,3,41,,,,,,,158,92,244,2899,1708,4440,11059,5991,18026,0.763607239904,0.697201555827,0.848631377356
2020-05-01,5,46,,,,,,,154,89,238,2819,1661,4310,11213,6080,18264,0.763590255918,0.697155029159,0.848668189993
2020-05-02,2,48,,,,,,,150,86,233,2741,1615,4188,11363,6167,18496,0.763596350148,0.697164963495,0.848642346549
2020-05-03,0,48,,,,,,,146,83,230,2665,1569,4076,11509,6250,18725,0.76362659812,0.697188365646,0.848656926798
2020-05-04,0,48,,,,,,,142,80,226,2593,1523,3972,11651,6330,18950,0.763680714226,0.69721209352,0.848677621932
2020-05-05,0,48,,,,,,,139,77,220,2523,1479,3874,11790,6408,19170,0.763765110884,0.697238408158,0.848823385679
2020-05-06,2,50,,,,,,,135,75,214,2455,1434,3780,11925,6484,19384,0.763885113669,0.697315664337,0.849086304423
2020-05-07,1,51,,,,,,,132,73,209,2390,1391,3691,12056,6557,19593,0.764050531195,0.697382648822,0.849380315978
2020-05-08,1,52,,,,,,,128,71,205,2327,1347,3605,12184,6628,19797,0.764275994046,0.69744498153,0.849758638415
2020-05-09,0,52,,,,,,,125,68,201,2266,1305,3523,12310,6697,19997,0.764579581238,0.697554204969,0.850291244481
2020-05-10,2,54,,,,,,,122,66,197,2207,1265,3445,12431,6764,20194,0.764984894889,0.697679926104,0.850982606243
2020-05-11,0,54,,,,,,,119,65,193,2150,1225,3370,12550,6829,20386,0.765522712842,0.69787224742,0.851853759838
2020-05-12,4,58,,,,,,,116,63,190,2094,1187,3298,12666,6892,20576,0.766233103303,0.697981006679,0.853071695401
2020-05-13,0,58,,,,,,,113,61,186,2041,1149,3228,12779,6954,20761,0.767168104228,0.698128633717,0.854788750969
2020-05-14,2,60,,,,,,,110,59,183,1989,1113,3161,12890,7013,20944,0.768395072207,0.698380217914,0.856985283596
2020-05-15,4,64,,,,,,,108,57,180,1938,1078,3097,12997,7070,21123,0.77000078867,0.698847867544,0.859784522101
2020-05-16,0,64,,,,,,,105,55,177,1889,1045,3036,13102,7126,21299,0.772096358429,0.699323577641,0.863336996854
2020-05-17,3,67,,,,,,,103,54,174,1842,1014,2976,13205,7181,21472,0.77482282109,0.69987641522,0.867823879845
2020-05-18,1,68,,,,,,,100,53,171,1797,984,2918,13305,7234,21642,0.778357183827,0.700991061142,0.873458989134
2020-05-19,0,68,,,,,,,98,52,169,1753,956,2861,13404,7286,21810,0.782918232177,0.702659685814,0.880488140203
2020-05-20,1,69,,,,,,,96,51,166,1711,929,2807,13500,7337,21976,0.788770951101,0.704789321818,0.889184002144
2020-05-21,1,70,,,,,,,95,50,165,1670,903,2757,13595,7387,22141,0.796227706644,0.707651711628,0.90042123382
2020-05-22,2,72,,,,,,,93,49,163,1632,879,2711,13688,7437,22303,0.805643633095,0.711169187821,0.908161032199
2020-05-23,0,72,,,,,,,92,48,162,1596,857,2669,13780,7485,22465,0.817403283848,0.715865716723,0.928334651363
2020-05-24,0,72,,,,,,,91,48,161,1562,836,2629,13872,7534,22626,0.831896114081,0.722108752521,0.955581026336
2020-05-25,0,72,,,,,,,91,48,161,1531,817,2593,13963,7582,22786,0.849480372498,0.730360471771,0.985727018596
2020-05-26,0,72,,,,,,,91,48,160,1503,801,2560,14054,7631,22946,0.870438514028,0.74036497584,1.03077272264
2020-05-27,2,74,,,,,,,92,48,161,1479,787,2532,14145,7679,23107,0.89493106145,0.75441840604,1.07162579508
2020-05-28,0,74,,,,,,,93,48,163,1459,774,2509,14238,7728,23270,0.922957645771,0.771864265002,1.11961818752
2020-05-29,0,74,,,,,,,94,48,164,1443,764,2490,14333,7777,23433,0.954332205009,0.78914108299,1.16572029999
2020-05-30,1,75,,,,,,,97,49,168,1432,755,2478,14429,7826,23601,0.988675088748,0.814137138438,1.210155071
2020-05-31,0,75,,,,,,,100,50,173,1427,750,2475,14529,7877,23773,1.02542106438,0.838143083772,1.2513845088
