date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,84,44,114,84,44,114,84,44,114,1.5237902389,1.2,1.8
2020-03-03,,,,,,,,,84,44,114,168,88,228,168,88,228,1.52370537275,1.19999744447,1.79998197158
2020-03-04,,,,,,,,,84,44,114,252,132,342,252,132,342,1.52368054162,1.1999965012,1.79997465013
2020-03-05,,,,,,,,,84,44,114,337,176,456,337,176,456,1.52364832638,1.19999526555,1.79996435548
2020-03-06,,,,,,,,,84,44,114,421,220,570,421,220,570,1.52360649141,1.19999366598,1.79995002827
2020-03-07,,,,,,,,,84,44,114,505,264,684,505,264,684,1.52355211109,1.19999153522,1.79993080896
2020-03-08,,,,,,,,,84,44,114,589,308,798,589,308,798,1.52348135273,1.19998849853,1.79990299748
2020-03-09,,,,,,,,,84,44,114,673,352,912,673,352,912,1.52338918998,1.19998438601,1.79986159143
2020-03-10,,,,,,,,,84,44,114,757,396,1026,757,396,1026,1.52326902435,1.19997881909,1.79979996631
2020-03-11,,,,,,,,,210,119,288,968,515,1314,968,515,1314,1.52259335221,1.19942914068,1.79926792302
2020-03-12,,,,,,,,,209,119,287,1177,634,1600,1177,634,1600,1.52232364661,1.19935166779,1.79908301516
2020-03-13,,,,,,,,,218,124,300,1395,759,1899,1395,759,1899,1.5218925641,1.19918921502,1.79874451927
2020-03-14,,,,,,,,,236,135,326,1631,894,2225,1631,894,2225,1.52137945475,1.19902267603,1.79832732866
2020-03-15,,,,,,,,,274,159,383,1905,1053,2607,1905,1053,2607,1.52075081651,1.19884662432,1.79778965588
2020-03-16,,,,,,,,,333,195,472,2238,1249,3079,2238,1249,3079,1.51996497905,1.19865274829,1.79708060294
2020-03-17,,,,,,,,,378,223,543,2531,1428,3507,2615,1472,3621,1.51896144345,1.19842936325,1.79615417947
2020-03-18,,,,,,,,,415,247,600,2862,1631,3992,3030,1719,4220,1.51766458178,1.19816140529,1.79480202307
