date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,22,12,35,22,12,35,22,12,35,2.13596059113,1.8,2.6
2020-03-01,,,,,,,,,22,12,35,45,24,70,45,24,70,2.11559472851,1.76667001173,2.59369556528
2020-03-02,,,,,,,,,22,12,35,67,36,105,67,36,105,2.10887991296,1.75650265806,2.59072925896
2020-03-03,,,,,,,,,22,12,35,89,48,140,89,48,140,2.09997612656,1.74180531548,2.58657844301
2020-03-04,,,,,,,,,22,12,35,112,60,175,112,60,175,2.08821195617,1.72253572464,2.58036198842
2020-03-05,,,,,,,,,22,12,35,134,72,210,134,72,210,2.07274982734,1.69691990366,2.5716405844
2020-03-06,,,,,,,,,22,12,35,156,84,245,156,84,245,2.05257715543,1.66364492451,2.55893955228
2020-03-07,,,,,,,,,22,12,35,179,96,280,179,96,280,2.026523582,1.61992570196,2.54191242084
2020-03-08,,,,,,,,,22,12,35,201,108,315,201,108,315,1.99332201761,1.56060033791,2.51690468944
2020-03-09,,,,,,,,,66,35,106,267,143,421,267,143,421,1.95160709893,1.48788843145,2.4894885254
2020-03-10,,,,,,,,,64,34,103,331,178,523,331,178,523,1.90057366929,1.40724585577,2.45011525789
2020-03-11,,,,,,,,,66,35,106,397,213,629,397,213,629,1.83946311163,1.31008495428,2.39804553936
2020-03-12,,,,,,,,,72,38,115,469,252,744,469,252,744,1.76828202063,1.19985100672,2.35288432601
2020-03-13,,,,,,,,,84,43,138,553,296,881,553,296,881,1.68767777512,1.08885237579,2.3119761938
2020-03-14,,,,,,,,,101,51,170,654,347,1050,654,347,1050,1.59892356343,0.974785658955,2.2255376148
