date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,76,39,104,76,39,104,76,39,104,1.98845733718,1.6,2.4
2020-02-22,,,,,,,,,76,39,104,151,78,208,151,78,208,1.98686578666,1.59929447996,2.3994738016
2020-02-23,,,,,,,,,76,39,104,227,117,312,227,117,312,1.98635106957,1.59906423859,2.39923095587
2020-02-24,,,,,,,,,76,39,104,303,156,416,303,156,416,1.98566717273,1.59878330318,2.39887611688
2020-02-25,,,,,,,,,76,39,104,378,195,520,378,195,520,1.98475778845,1.59842161766,2.39835773033
2020-02-26,,,,,,,,,76,39,104,454,234,624,454,234,624,1.98354783305,1.59793418908,2.39765819806
2020-02-27,,,,,,,,,76,39,104,529,273,728,529,273,728,1.98193734015,1.59723456911,2.39669729266
2020-02-28,,,,,,,,,76,39,104,605,312,832,605,312,832,1.97979355262,1.59621868426,2.39528216767
2020-02-29,,,,,,,,,76,39,104,681,351,936,681,351,936,1.97694085205,1.59500757884,2.39337784825
2020-03-01,,,,,,,,,224,120,319,904,471,1255,904,471,1255,1.97301568715,1.59292215383,2.39056844592
2020-03-02,,,,,,,,,222,120,317,1127,591,1572,1127,591,1572,1.96796568457,1.59037170348,2.38616495301
2020-03-03,,,,,,,,,236,127,340,1363,718,1911,1363,718,1911,1.96125338706,1.58740370938,2.37993225376
2020-03-04,,,,,,,,,263,142,386,1626,861,2296,1626,861,2296,1.95241947704,1.58295809733,2.3713108223
2020-03-05,,,,,,,,,320,174,486,1946,1036,2782,1946,1036,2782,1.94085031016,1.57783737699,2.35793684429
2020-03-06,,,,,,,,,408,221,638,2354,1257,3420,2354,1257,3420,1.92581084525,1.57110183539,2.34004499982
2020-03-07,,,,,,,,,475,258,752,2753,1477,4068,2829,1516,4172,1.90645741938,1.56151069717,2.31747153894
2020-03-08,,,,,,,,,534,289,848,3211,1728,4812,3363,1806,5020,1.88188987494,1.549576481,2.29004557464
2020-03-09,,,,,,,,,603,326,964,3739,2016,5671,3965,2133,5983,1.8512559509,1.53228182792,2.25605187224
2020-03-10,,,,,,,,,684,369,1107,4346,2346,6673,4649,2502,7089,1.81387592494,1.49712941197,2.21512082615
2020-03-11,,,,,,,,,780,421,1251,5051,2728,7820,5429,2923,8340,1.76940532967,1.44502644539,2.1677582243
2020-03-12,,,,,,,,,873,479,1392,5848,3169,9107,6302,3403,9731,1.71798445604,1.3835568758,2.1146343414
2020-03-13,,,,,,,,,958,532,1522,6731,3662,10525,7260,3935,11253,1.66031075649,1.33123826542,2.04450917313
2020-03-14,,,,,,,,,1039,588,1635,7695,4212,12056,8300,4524,12888,1.59761047657,1.2741586308,1.97503010823
2020-03-15,,,,,,,,,1118,641,1738,8737,4814,13689,9418,5165,14625,1.53150631111,1.21603541344,1.91742599719
2020-03-16,1,1,,,,,,,1194,684,1856,9708,5378,15226,10612,5850,16480,1.46383287192,1.15928190315,1.87496136947
2020-03-17,0,1,,,,,,,1262,728,1954,10747,5987,16863,11874,6578,18434,1.39645027249,1.10642275074,1.81572737542
2020-03-18,0,1,,,,,,,1318,762,2033,11830,6622,18556,13192,7341,20466,1.33109046045,1.06405515803,1.75597928479
2020-03-19,1,2,,,,,,,1364,789,2077,12930,7269,20247,14556,8131,22543,1.2692527214,1.02554365169,1.66167812404
