date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,57,30,85,57,30,85,57,30,85,2.1437178565,1.8,2.6
2020-03-03,,,,,,,,,57,30,85,115,60,170,115,60,170,2.13349954516,1.78867708394,2.59535034648
2020-03-04,,,,,,,,,57,30,85,172,90,255,172,90,255,2.13009562244,1.78431294877,2.59338290265
2020-03-05,,,,,,,,,57,30,85,230,120,340,230,120,340,2.12555343836,1.77809112175,2.59058706866
2020-03-06,,,,,,,,,57,30,85,287,150,425,287,150,425,2.11950079724,1.77094088072,2.58661824715
2020-03-07,,,,,,,,,57,30,85,345,180,510,345,180,510,2.11145456605,1.76098982652,2.58099275489
2020-03-08,,,,,,,,,57,30,85,402,210,595,402,210,595,2.10079743935,1.74849122775,2.57303598663
2020-03-09,,,,,,,,,57,30,85,460,240,680,460,240,680,2.08675817973,1.7260396237,2.56181558894
2020-03-10,,,,,,,,,57,30,85,517,270,765,517,270,765,2.0684035072,1.69786373204,2.54605976385
2020-03-11,,,,,,,,,174,92,268,692,362,1033,692,362,1033,2.04439274865,1.66072275276,2.52359123562
2020-03-12,,,,,,,,,172,91,264,864,454,1296,864,454,1296,2.01405508011,1.62256208563,2.49295647375
2020-03-13,,,,,,,,,181,96,281,1044,551,1576,1044,551,1576,1.97595496366,1.57217291923,2.451662825
2020-03-14,,,,,,,,,199,105,314,1244,657,1890,1244,657,1890,1.92922552094,1.51496370819,2.39840264563
2020-03-15,,,,,,,,,239,124,387,1482,781,2276,1482,781,2276,1.87333460786,1.43011279598,2.34950362884
2020-03-16,,,,,,,,,297,152,490,1780,934,2765,1780,934,2765,1.80834416919,1.32467343686,2.31818018676
2020-03-17,,,,,,,,,336,171,558,2058,1075,3238,2115,1105,3323,1.73499355676,1.25534834463,2.2838077409
2020-03-18,,,,,,,,,362,182,612,2362,1228,3764,2477,1288,3934,1.65466384042,1.16545581336,2.22901236572
2020-03-19,,,,,,,,,391,191,656,2696,1389,4335,2868,1479,4590,1.5692405206,1.07880756032,2.13895195046
2020-03-20,,,,,,,,,421,201,715,3059,1561,4964,3289,1681,5304,1.48088361865,0.999714848124,2.05475253804
2020-03-21,,,,,,,,,454,210,790,3456,1741,5669,3743,1891,6094,1.3918362011,0.917074764629,1.97639275647
2020-03-22,,,,,,,,,479,213,850,3877,1925,6434,4222,2105,6944,1.30428879401,0.858867809427,1.87130641916
2020-03-23,,,,,,,,,494,214,899,4314,2109,7248,4717,2319,7843,1.22028223967,0.810522637336,1.76846769585
2020-03-24,,,,,,,,,503,211,948,4760,2291,8110,5220,2531,8790,1.14163562255,0.775091358355,1.66543303149
2020-03-25,,,,,,,,,508,207,975,5210,2469,8999,5728,2739,9764,1.06985856101,0.7497082079,1.55937375751
2020-03-26,3,3,,,,,,,509,206,1008,5545,2583,9739,6237,2946,10771,1.00605393929,0.726676728443,1.44707838179
2020-03-27,0,3,,,,,,,505,205,997,5878,2697,10472,6742,3151,11768,0.950832508413,0.706291063278,1.3229581766
2020-03-28,1,4,,,,,,,498,202,988,6195,2802,11180,7239,3354,12755,0.904275441458,0.690734490912,1.21275497239
2020-03-29,1,5,,,,,,,486,198,953,6482,2895,11819,7726,3552,13708,0.865974273412,0.67809773421,1.13412752029
2020-03-30,1,6,,,,,,,473,194,920,6717,2965,12352,8199,3747,14627,0.835145052283,0.669128601892,1.06536916972
2020-03-31,2,8,,,,,,,460,191,888,6879,3004,12750,8659,3939,15515,0.810783600441,0.662892298658,1.00358454791
2020-04-01,1,9,,,,,,,445,187,856,6989,3021,13048,9104,4126,16371,0.791817055547,0.658995251385,0.955881907497
2020-04-02,0,9,,,,,,,431,183,820,7058,3022,13257,9535,4310,17191,0.777218968116,0.656315960066,0.917583941553
2020-04-03,0,9,,,,,,,416,180,784,7083,3010,13384,9951,4490,17974,0.76607782563,0.654039329082,0.893851903614
2020-04-04,1,10,,,,,,,402,177,748,7064,2986,13417,10352,4667,18721,0.75762532431,0.652393991641,0.874971324169
2020-04-05,0,10,,,,,,,387,173,715,6997,2949,13342,10740,4841,19436,0.751237375715,0.651318606526,0.866458859269
2020-04-06,0,10,,,,,,,374,169,684,6892,2905,13176,11114,5011,20120,0.746420218971,0.650456343107,0.858611348985
2020-04-07,3,13,,,,,,,361,165,656,6758,2856,12933,11475,5176,20775,0.742790469301,0.649571531048,0.855813007284
2020-04-08,2,15,,,,,,,348,161,627,6603,2806,12612,11823,5338,21402,0.74005439315,0.649099880583,0.853580954331
2020-04-09,3,18,,,,,,,336,158,603,6432,2757,12240,12160,5497,22004,0.737989051232,0.648855946425,0.85192996462
2020-04-10,6,24,,,,,,,325,153,582,6248,2704,11815,12485,5650,22586,0.736426328309,0.64862982493,0.850513412051
2020-04-11,1,25,,,,,,,314,150,557,6057,2649,11374,12799,5801,23142,0.735239998086,0.64843503239,0.849658556012
2020-04-12,2,27,,,,,,,304,145,531,5863,2593,10918,13103,5947,23673,0.734335546313,0.648129617778,0.849144539322
2020-04-13,0,27,,,,,,,294,141,507,5671,2535,10471,13397,6088,24179,0.733642319326,0.647762669583,0.848789756999
2020-04-14,6,33,,,,,,,285,136,494,5482,2477,10046,13681,6225,24672,0.733107543936,0.647469490525,0.848618452631
2020-04-15,6,39,,,,,,,276,133,477,5298,2419,9634,13957,6358,25148,0.732691809862,0.647198006598,0.848466542467
2020-04-16,2,41,,,,,,,267,129,460,5120,2361,9238,14224,6487,25608,0.73236567663,0.646924778283,0.84833022113
2020-04-17,0,41,,,,,,,259,125,447,4948,2303,8865,14483,6613,26055,0.732107135677,0.646770592359,0.848158586815
2020-04-18,2,43,,,,,,,251,122,435,4783,2245,8516,14734,6735,26490,0.731896731251,0.646655136238,0.847976593532
2020-04-19,1,44,,,,,,,243,118,424,4625,2186,8192,14977,6854,26913,0.731724533963,0.646520639725,0.84781260469
2020-04-20,1,45,,,,,,,236,115,412,4473,2129,7889,15213,6970,27325,0.731580749272,0.646348018222,0.847693823414
2020-04-21,3,48,,,,,,,229,112,400,4329,2071,7605,15443,7083,27724,0.731462882071,0.646298574494,0.847600583599
2020-04-22,3,51,,,,,,,223,109,389,4191,2016,7338,15666,7192,28113,0.731365091064,0.646207852793,0.847546975236
2020-04-23,3,54,,,,,,,217,105,381,4059,1960,7092,15882,7298,28493,0.731298150219,0.646084171652,0.847487643813
2020-04-24,0,54,,,,,,,210,101,370,3933,1902,6859,16093,7399,28862,0.73125054473,0.646077517161,0.847431691634
2020-04-25,2,56,,,,,,,205,99,361,3812,1848,6638,16297,7499,29223,0.731226529734,0.646007596238,0.847378388245
2020-04-26,0,56,,,,,,,199,95,352,3697,1793,6433,16496,7594,29574,0.731222148947,0.64599895353,0.847322871887
2020-04-27,0,56,,,,,,,194,92,343,3587,1739,6245,16690,7686,29917,0.731238960203,0.64601183906,0.847275767771
