date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-15,23,7647,,,,,,,1790,633,3935,33475,13183,70113,929486,624171,1301642,0.862260043913,0.785099789647,0.966355708482
2020-06-16,18,7665,,,,,,,1755,613,3838,32413,12584,68431,931242,624784,1305479,0.873248950784,0.789076267752,0.9923295647
2020-06-17,69,7734,,,,,,,1726,590,3743,31427,12023,66794,932968,625375,1309222,0.885645204832,0.793495372727,1.01992980099
2020-06-18,36,7770,,,,,,,1704,577,3650,30517,11509,65194,934671,625952,1312872,0.899274910789,0.798802325084,1.0523241854
2020-06-19,30,7800,,,,,,,1686,565,3572,29682,11037,63643,936358,626517,1316443,0.913881862665,0.804206238194,1.07912910886
2020-06-20,28,7828,,,,,,,1675,555,3493,28925,10606,62137,938033,627073,1319935,0.929146998772,0.810596026944,1.10154031898
2020-06-21,30,7858,,,,,,,1669,549,3418,28247,10219,60679,939702,627623,1323353,0.944713295808,0.815794858066,1.12076991984
2020-06-22,16,7874,,,,,,,1668,552,3361,27649,9878,59283,941369,628176,1326714,0.960212078981,0.822428608983,1.14135286883
2020-06-23,16,7890,,,,,,,1671,560,3313,27131,9585,57955,943040,628737,1330026,0.975287053827,0.824545685833,1.15543522509
2020-06-24,48,7938,,,,,,,1678,565,3262,26693,9337,56689,944718,629302,1333288,0.989613657588,0.826582450811,1.17114848964
2020-06-25,25,7963,,,,,,,1689,576,3240,26333,9136,55505,946407,629879,1336527,1.00291380285,0.826985767289,1.18180938775
2020-06-26,50,8013,,,,,,,1704,588,3229,26050,8982,54414,948111,630467,1339756,1.01496821146,0.827731904516,1.18989140321
2020-06-27,28,8041,,,,,,,1721,601,3223,25842,8873,53420,949832,631068,1342978,1.02562799871,0.827723464293,1.1981767459
2020-06-28,19,8060,,,,,,,1741,619,3270,25706,8806,52569,951572,631688,1346248,1.03482370959,0.827698743654,1.20331768005
2020-06-29,35,8095,,,,,,,1763,624,3312,25639,8774,51853,953335,632313,1349560,1.04256695,0.827786437209,1.20723828584
2020-06-30,-41,8054,,,,,,,1787,625,3383,25636,8767,51301,955122,632938,1352942,1.04894092017,0.828765425769,1.21011931972
2020-07-01,27,8081,,,,,,,1813,616,3466,25694,8769,50929,956936,633554,1356407,1.0540811021,0.828879718807,1.21272215872
2020-07-02,51,8132,,,,,,,1841,614,3567,25809,8793,50753,958777,634168,1359974,1.05815171463,0.829087073638,1.21394299523
2020-07-03,17,8149,,,,,,,1871,610,3668,25977,8826,50771,960648,634779,1363642,1.06132416018,0.829036981308,1.21532048275
2020-07-04,23,8172,,,,,,,1902,599,3762,26193,8861,50961,962551,635378,1367404,1.06375980112,0.82904210215,1.21648424462
2020-07-05,11,8183,,,,,,,1935,589,3867,26453,8894,51336,964486,635968,1371270,1.06559251192,0.829048712755,1.21737041447
2020-07-06,15,8198,,,,,,,1970,579,3931,26754,8924,51848,966456,636548,1375201,1.0669538481,0.829101174813,1.21794880735
2020-07-07,15,8213,,,,,,,2006,562,4037,27093,8934,52524,968462,637110,1379237,1.06793015785,0.829223223721,1.2184367494
2020-07-08,30,8243,,,,,,,2044,545,4174,27466,8918,53385,970506,637655,1383411,1.06859657551,0.829307003356,1.21909228791
2020-07-09,25,8268,,,,,,,2083,528,4274,27870,8881,54397,972588,638184,1387684,1.06900820523,0.8292610113,1.21941491432
2020-07-10,28,8296,,,,,,,2123,513,4407,28304,8818,55565,974711,638697,1392091,1.06920369396,0.829204260479,1.21966162547
2020-07-11,14,8310,,,,,,,2165,497,4533,28765,8727,56869,976876,639195,1396624,1.06920920879,0.829142014186,1.21967282709
2020-07-12,15,8325,,,,,,,2208,486,4673,29252,8612,58318,979084,639681,1401296,1.06901586589,0.829083633169,1.21945246028
2020-07-13,5,8330,,,,,,,2252,473,4793,29764,8466,59841,981336,640154,1406088,1.06864870768,0.82902199038,1.21897106107
2020-07-14,10,8340,,,,,,,2298,458,4956,30299,8300,61484,983634,640613,1411044,1.06804484767,0.828977693414,1.21877332053
2020-07-15,28,8368,,,,,,,2344,445,5069,30856,8120,63171,985979,641058,1416112,1.06720280961,0.828969166848,1.21891183214
2020-07-16,12,8380,,,,,,,2391,435,5220,31434,7939,64925,988370,641494,1421332,1.06605883197,0.828914219917,1.21774502002
2020-07-17,22,8402,,,,,,,2439,421,5372,32032,7747,66729,990809,641916,1426703,1.06458569431,0.828861037153,1.21680701933
2020-07-18,17,8419,,,,,,,2486,410,5565,32647,7546,68627,993295,642326,1432268,1.06269199658,0.828809733799,1.21612175313
2020-07-19,12,8431,,,,,,,2533,397,5760,33278,7344,70624,995828,642723,1438028,1.06035475707,0.828760154411,1.21489714953
2020-07-20,2,8433,,,,,,,2580,385,5966,33922,7140,72723,998408,643109,1443993,1.05751126752,0.828712236632,1.21393589856
2020-07-21,17,8450,,,,,,,2624,378,6153,34576,6939,74946,1001032,643487,1450146,1.05414158408,0.828665920323,1.2131916082
2020-07-22,18,8468,,,,,,,2668,369,6332,35238,6746,77241,1003700,643856,1456478,1.05021771694,0.828621147481,1.21200750724
2020-07-23,16,8484,,,,,,,2709,358,6498,35903,6559,79565,1006409,644215,1462975,1.04576003378,0.82850865917,1.21048380111
2020-07-24,14,8498,,,,,,,2747,347,6714,36568,6378,82005,1009156,644562,1469689,1.04079608824,0.828467159049,1.20803349195
2020-07-25,12,8510,,,,,,,2783,337,6827,37227,6202,84424,1011938,644900,1476515,1.03537175503,0.828427028275,1.2049633686
2020-07-26,19,8529,,,,,,,2815,328,6896,37877,6033,86787,1014753,645229,1483410,1.02954750307,0.828388217111,1.20281564379
2020-07-27,7,8536,,,,,,,2843,320,7093,38512,5867,89207,1017596,645549,1490503,1.0233939891,0.8283506776,1.19986262606
2020-07-28,15,8551,,,,,,,2868,313,7295,39128,5707,91710,1020465,645862,1497798,1.01698789182,0.828305685332,1.19601053909
2020-07-29,29,8580,,,,,,,2889,305,7502,39719,5554,94256,1023354,646168,1505299,1.01040835803,0.828279398664,1.19127760202
2020-07-30,0,8580,,,,,,,2906,303,7648,40281,5412,96835,1026259,646471,1512947,1.00373356956,0.828236676315,1.18674881617
2020-07-31,29,8609,,,,,,,2918,300,7791,40808,5278,99406,1029178,646772,1520737,0.997036906726,0.828206707103,1.18292358229
2020-08-01,17,8626,,,,,,,2927,298,7887,41296,5154,101921,1032105,647071,1528624,0.990383403164,0.82817616836,1.17848742052
2020-08-02,12,8638,,,,,,,2931,295,7976,41740,5040,104331,1035036,647366,1536599,0.983828311848,0.828088208892,1.17327086571
2020-08-03,10,8648,,,,,,,2931,293,8047,42138,4936,106618,1037966,647660,1544646,0.977418876969,0.827919165564,1.16386551777
2020-08-04,9,8657,,,,,,,2926,290,8155,42485,4841,108807,1040893,647950,1552800,0.971198158292,0.827780301268,1.15502990059
2020-08-05,2,8659,,,,,,,2918,287,8295,42778,4750,110949,1043811,648238,1561094,0.965208242145,0.827657452727,1.14454493218
2020-08-06,32,8691,,,,,,,2906,285,8427,43016,4666,113044,1046716,648523,1569521,0.959490820974,0.827532140236,1.13271414788
2020-08-07,18,8709,,,,,,,2890,282,8479,43198,4591,115025,1049606,648806,1578000,0.954085121628,0.827447429342,1.12159426585
2020-08-08,12,8721,,,,,,,2871,279,8605,43321,4523,116916,1052477,649086,1586605,0.949024743432,0.827417931784,1.10847964632
2020-08-09,14,8735,,,,,,,2848,277,8617,43387,4464,118707,1055325,649364,1595221,0.944335154189,0.827389059989,1.09427107346
2020-08-10,6,8741,,,,,,,2823,275,8594,43395,4410,120405,1058148,649640,1603815,0.940032690624,0.82736198086,1.07929193035
2020-08-11,10,8751,,,,,,,2796,273,8540,43348,4364,121852,1060944,649913,1612354,0.936124859058,0.827331667602,1.06526261391
2020-08-12,18,8769,,,,,,,2767,265,8456,43247,4316,123013,1063711,650178,1620810,0.932611224041,0.827273293291,1.05526143768
2020-08-13,21,8790,,,,,,,2736,256,8346,43093,4266,123858,1066447,650435,1629156,0.929484278225,0.827251129415,1.04298544191
2020-08-14,,,14.4728893043,2,33,8804.4728893,8792,8823,2703,249,8251,42891,4212,124460,1069150,650684,1637406,,,
2020-08-15,,,14.7150911831,2,34,8819.18798049,8795,8856,2670,240,8157,42643,4152,124826,1071821,650924,1645563,,,
2020-08-16,,,14.9522098558,2,35,8834.14019034,8797,8890,2636,236,8149,42352,4090,125089,1074457,651161,1653712,,,
2020-08-17,,,15.1824950479,2,36,8849.32268539,8799,8925,2602,229,8054,42023,4024,125167,1077059,651391,1661765,,,
2020-08-18,,,15.4042134481,2,37,8864.72689884,8802,8961,2567,222,7972,41659,3953,125092,1079626,651614,1669737,,,
2020-08-19,,,15.6156721417,2,38,8880.34257098,8804,8999,2532,216,7894,41265,3879,124831,1082158,651830,1677630,,,
2020-08-20,,,15.8152451905,2,39,8896.15781617,8806,9037,2497,210,7809,40844,3802,124345,1084655,652040,1685439,,,
2020-08-21,,,16.0013967445,2,39,8912.15921292,8808,9076,2463,204,7738,40401,3720,123655,1087117,652244,1693176,,,
2020-08-22,,,16.1727062799,2,40,8928.3319192,8810,9116,2428,198,7530,39939,3637,122705,1089546,652443,1700705,,,
2020-08-23,,,16.3278903987,2,41,8944.65980959,8812,9157,2394,193,7475,39463,3550,121576,1091939,652636,1708180,,,
2020-08-24,,,16.4658243189,1,43,8961.12563391,8814,9199,2363,187,7464,38977,3460,120422,1094302,652824,1715643,,,
2020-08-25,,,16.5855604134,1,44,8977.71119433,8816,9242,2331,182,7438,38485,3367,119266,1096633,653007,1723081,,,
2020-08-26,,,16.6863427333,1,44,8994.39753706,8818,9286,2301,177,7427,37990,3270,118153,1098934,653184,1730507,,,
2020-08-27,,,16.7676171982,1,44,9011.16515426,8820,9330,2271,172,7360,37494,3178,117057,1101205,653357,1737867,,,
2020-08-28,,,16.829037487,1,45,9027.99419175,8822,9374,2242,169,7194,37000,3091,115904,1103447,653526,1745060,,,
2020-08-29,,,16.8704668293,1,45,9044.86465857,8823,9419,2214,164,7024,36510,3006,114677,1105660,653690,1752083,,,
2020-08-30,,,16.8919756992,1,46,9061.75663427,8825,9465,2186,159,6899,36026,2925,113418,1107847,653850,1758981,,,
2020-08-31,,,16.8938352416,1,46,9078.65046952,8827,9510,2160,154,6781,35550,2843,112050,1110007,654005,1765762,,,
2020-09-01,,,16.8765067458,1,47,9095.52697626,8829,9557,2134,149,6782,35083,2763,110778,1112141,654155,1772543,,,
2020-09-02,,,16.8406275139,1,47,9112.36760377,8830,9603,2110,145,6749,34625,2686,109555,1114251,654300,1779292,,,
2020-09-03,,,16.7869933496,1,48,9129.15459712,8832,9651,2086,140,6685,34179,2611,108347,1116337,654441,1785977,,,
2020-09-04,,,16.7165378412,1,48,9145.87113497,8834,9699,2063,136,6660,33744,2537,107198,1118399,654578,1792636,,,
2020-09-05,,,16.6303087455,1,49,9162.50144371,8835,9747,2040,133,6641,33322,2467,106101,1120440,654711,1799276,,,
2020-09-06,,,16.5294423265,1,48,9179.03088604,8837,9795,2019,130,6608,32913,2398,105179,1122459,654842,1805883,,,
2020-09-07,,,16.4151369817,1,48,9195.44602302,8839,9843,1998,126,6557,32517,2332,104261,1124457,654969,1812440,,,
2020-09-08,,,16.2886274905,1,48,9211.73465051,8840,9891,1978,124,6532,32133,2268,103329,1126435,655093,1818972,,,
2020-09-09,,,16.1512164658,1,48,9227.88586698,8842,9938,1959,123,6540,31761,2209,102431,1128394,655216,1825511,,,
2020-09-10,,,16.0042429728,1,48,9243.89010995,8844,9986,1941,122,6455,31401,2153,101459,1130335,655338,1831965,,,
2020-09-11,,,15.8490578098,1,48,9259.73916776,8845,10034,1923,120,6380,31053,2101,100479,1132258,655458,1838345,,,
2020-09-12,,,15.6870051063,1,48,9275.42617286,8847,10081,1907,117,6363,30718,2050,99648,1134165,655576,1844708,,,
2020-09-13,,,15.5193570825,1,48,9290.94552995,8848,10129,1891,114,6384,30396,2000,99008,1136056,655690,1851091,,,
2020-09-14,,,15.3472666514,1,48,9306.2927966,8849,10176,1876,111,6408,30085,1952,98518,1137931,655802,1857498,,,
2020-09-15,,,15.1718339348,1,48,9321.46463053,8851,10224,1861,109,6396,29786,1907,98133,1139793,655912,1863894,,,
2020-09-16,,,14.9940993263,1,47,9336.45872986,8852,10270,1848,107,6397,29499,1864,97748,1141640,656019,1870290,,,
2020-09-17,,,14.8150341646,1,47,9351.27376402,8853,10316,1835,106,6334,29224,1825,97332,1143475,656126,1876623,,,
2020-09-18,,,14.6355266858,1,46,9365.90929071,8855,10362,1823,103,6296,28962,1787,96942,1145298,656229,1882918,,,
