date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,472,262,660,472,262,660,472,262,660,2.32757782394,2,2.8
2020-02-24,,,,,,,,,472,262,660,944,524,1320,944,524,1320,2.3253836307,1.99757477722,2.79817159208
2020-02-25,,,,,,,,,472,262,660,1416,786,1980,1416,786,1980,2.32467366591,1.99680551151,2.79746072411
2020-02-26,,,,,,,,,472,262,660,1888,1048,2640,1888,1048,2640,2.32373009154,1.99579554616,2.79653641413
2020-02-27,,,,,,,,,472,262,660,2360,1310,3300,2360,1310,3300,2.32247494495,1.99452532111,2.79523392504
2020-02-28,,,,,,,,,472,262,660,2832,1572,3960,2832,1572,3960,2.32080409029,1.9928723911,2.79326491631
2020-02-29,,,,,,,,,472,262,660,3304,1834,4620,3304,1834,4620,2.3185785609,1.99072268307,2.79043393504
2020-03-01,,,,,,,,,472,262,660,3776,2096,5280,3776,2096,5280,2.31561322823,1.98798297343,2.78639471081
2020-03-02,,,,,,,,,472,262,660,4248,2358,5940,4248,2358,5940,2.31166215501,1.98437757866,2.78066685452
2020-03-03,,,,,,,,,1549,886,2168,5797,3244,8108,5797,3244,8108,2.30519047025,1.97838571402,2.77119817284
2020-03-04,,,,,,,,,1540,882,2151,7338,4127,10259,7338,4127,10259,2.29804266757,1.97248830021,2.75959885129
2020-03-05,,,,,,,,,1654,952,2322,8991,5079,12580,8991,5079,12580,2.28825493478,1.96468448977,2.74531282236
2020-03-06,,,,,,,,,1886,1082,2656,10877,6161,15236,10877,6161,15236,2.27546446211,1.95490914599,2.72564427825
2020-03-07,,,,,,,,,2366,1352,3357,13243,7514,18592,13243,7514,18592,2.25872923025,1.94242892442,2.70249167691
2020-03-08,,,,,,,,,3111,1781,4509,16354,9295,23100,16354,9295,23100,2.23690072083,1.92692343606,2.66539995783
2020-03-09,,,,,,,,,3693,2120,5413,19576,11153,27852,20048,11415,28512,2.20858354984,1.90648486865,2.61016039567
2020-03-10,,,,,,,,,4221,2439,6199,23325,13330,33391,24269,13854,34711,2.17221830955,1.87852626872,2.54464811651
2020-03-11,,,,,,,,,4864,2824,7137,27717,15892,39868,29133,16678,41848,2.1263275388,1.83571234456,2.51107682453
2020-03-12,,,,,,,,,5632,3307,8248,32877,18938,47455,34765,19986,50095,2.0695469571,1.7776157755,2.46135519113
2020-03-13,,,,,,,,,6538,3946,9449,38943,22623,56244,41303,23933,59544,2.00090555984,1.71188539421,2.40005968194
2020-03-14,,,,,,,,,7398,4629,10509,45869,26990,66092,48701,28562,70052,1.92022713727,1.62733779192,2.29356548536
2020-03-15,,,,,,,,,8169,5291,11323,53566,32020,76755,56870,33854,81375,1.8284408865,1.51476171329,2.21597487919
2020-03-16,,,,,,,,,8878,6058,11953,61972,37817,88047,65748,39913,93327,1.72777152079,1.42768367234,2.13377607724
2020-03-17,,,,,,,,,9527,6835,12516,71027,44390,99903,75275,46748,105843,1.62155813729,1.32475463419,2.02494678479
2020-03-18,1,1,,,,,,,10096,7551,13023,79574,51054,110757,85371,54299,118865,1.51381162679,1.21060523766,1.92822692815
2020-03-19,2,3,,,,,,,10531,8085,13523,88565,58258,122129,95902,62385,132388,1.40862100016,1.11725034019,1.85391699539
2020-03-20,1,4,,,,,,,10814,8456,13872,97725,65762,133679,106716,70842,146259,1.30957233623,1.04413170512,1.76544101155
2020-03-21,0,4,,,,,,,10964,8679,14252,106803,73359,145275,117679,79521,160510,1.21935340909,0.982092484472,1.68815708983
2020-03-22,4,8,,,,,,,11006,8659,14521,115442,80666,156439,128685,88180,175030,1.13959555626,0.938049581683,1.59284588886
2020-03-23,2,10,,,,,,,10960,8569,14729,123291,87454,166659,139645,96749,189759,1.07093013351,0.897742843901,1.48139119778
2020-03-24,2,12,,,,,,,10837,8491,14714,130434,93825,175960,150481,105240,204472,1.01317861215,0.867132885282,1.37051136904
2020-03-25,7,19,,,,,,,10646,8337,14570,136859,99723,184331,161127,113578,219042,0.965588080516,0.841592015163,1.26519511822
2020-03-26,2,21,,,,,,,10404,8147,14339,142398,105047,191532,171532,121725,233380,0.927056751089,0.823433951121,1.16949802257
2020-03-27,6,27,,,,,,,10128,7961,14031,146895,109700,197315,181660,129687,247410,0.896320617051,0.804547920814,1.08923662528
2020-03-28,6,33,,,,,,,9831,7772,13590,150188,113526,201456,191491,137459,260999,0.872094310111,0.793240599708,1.01995943193
2020-03-29,1,34,,,,,,,9522,7581,13079,152312,116478,204026,201013,145041,274078,0.853168481992,0.782550496199,0.966727868319
2020-03-30,2,36,,,,,,,9206,7391,12524,153349,118578,205226,210219,152432,286601,0.838468380736,0.76400759485,0.928414705447
2020-03-31,33,69,,,,,,,8889,7203,11958,153359,119722,205232,219108,159635,298559,0.827080405954,0.75038003954,0.89682875305
2020-04-01,16,85,,,,,,,8573,6958,11391,152406,119846,204107,227681,166594,309949,0.818254630285,0.739320019593,0.875757449584
2020-04-02,27,112,,,,,,,8263,6757,10792,150573,119052,201876,235943,173352,320741,0.81139189106,0.730542664509,0.86098754462
2020-04-03,19,131,,,,,,,7960,6580,10246,148001,117546,198599,243903,179932,330987,0.806023198313,0.724164825985,0.850765352239
2020-04-04,34,165,,,,,,,7665,6408,9726,144853,115498,194453,251569,186340,340712,0.8017870161,0.720753488986,0.843923787093
2020-04-05,24,189,,,,,,,7380,6220,9255,141270,113039,189456,258949,192561,349966,0.798407749214,0.716027561883,0.838143154038
2020-04-06,17,206,,,,,,,7104,6023,8850,137368,110404,183785,266053,198584,358815,0.795676987927,0.701230404009,0.833487039036
2020-04-07,71,277,,,,,,,6838,5789,8483,133246,107624,177539,272891,204373,367297,0.793437966118,0.692682484944,0.829864946759
2020-04-08,49,326,,,,,,,6581,5559,8100,128990,104693,170925,279472,209933,375397,0.791573135682,0.686167241503,0.827325375962
2020-04-09,54,380,,,,,,,6334,5329,7763,124678,101685,164118,285805,215263,383159,0.789994487421,0.681505611412,0.82543884696
2020-04-10,68,448,,,,,,,6096,5123,7447,120370,98661,157226,291902,220387,390605,0.788636150268,0.677922642432,0.823874934813
