date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,79,40,112,79,40,112,79,40,112,1.31905275114,1.2,1.4
2020-03-02,,,,,,,,,79,40,112,159,80,224,159,80,224,1.31904754969,1.19999268092,1.39999996585
2020-03-03,,,,,,,,,79,40,112,238,120,336,238,120,336,1.31904634182,1.199991018,1.39999995344
2020-03-04,,,,,,,,,79,40,112,318,160,448,318,160,448,1.31904485045,1.19998905609,1.39999993651
2020-03-05,,,,,,,,,79,40,112,397,200,560,397,200,560,1.31904300824,1.19998655972,1.39999991342
2020-03-06,,,,,,,,,79,40,112,477,240,672,477,240,672,1.31904073162,1.19998336107,1.39999988182
2020-03-07,,,,,,,,,79,40,112,556,280,784,556,280,784,1.31903791683,1.19997946428,1.39999983951
2020-03-08,,,,,,,,,79,40,112,636,320,896,636,320,896,1.319034435,1.19997466214,1.39999978117
2020-03-09,,,,,,,,,79,40,112,715,360,1008,715,360,1008,1.3190301259,1.1999690997,1.39999970147
2020-03-10,,,,,,,,,183,98,249,898,458,1257,898,458,1257,1.31889400477,1.19980368973,1.39992393275
2020-03-11,,,,,,,,,182,97,248,1080,556,1504,1080,556,1504,1.3188710461,1.19977539347,1.39991415717
2020-03-12,,,,,,,,,188,101,255,1267,657,1759,1267,657,1759,1.31882515855,1.19972142157,1.39989119809
2020-03-13,,,,,,,,,200,109,270,1468,766,2028,1468,766,2028,1.31877748229,1.19966500389,1.39986816211
2020-03-14,,,,,,,,,226,124,301,1694,891,2329,1694,891,2329,1.3187261358,1.19960576142,1.39984408215
2020-03-15,,,,,,,,,267,149,350,1961,1041,2678,1961,1041,2678,1.31866913002,1.19954002273,1.39981798184
2020-03-16,,,,,,,,,298,168,388,2180,1169,2953,2259,1209,3065,1.31860284411,1.19946163255,1.39978789364
2020-03-17,,,,,,,,,322,183,423,2423,1312,3264,2582,1392,3488,1.31852330982,1.19936834451,1.39975124235
2020-03-18,,,,,,,,,349,199,461,2692,1472,3613,2930,1592,3949,1.31843148983,1.1992639066,1.39971064
2020-03-19,,,,,,,,,378,219,506,2991,1651,4006,3309,1811,4454,1.31832727046,1.19914654331,1.39966578515
2020-03-20,,,,,,,,,416,243,561,3327,1854,4455,3724,2054,5015,1.31820830579,1.19901193532,1.39961577519
2020-03-21,,,,,,,,,454,268,618,3701,2082,4961,4178,2322,5633,1.31807159246,1.1988536433,1.39955849098
2020-03-22,,,,,,,,,491,292,675,4112,2335,5523,4668,2615,6307,1.31791272176,1.19866992751,1.39949294232
2020-03-23,,,,,,,,,529,318,734,4561,2613,6145,5197,2933,7041,1.31772789442,1.19846752418,1.39942147776
2020-03-24,,,,,,,,,569,345,797,5051,2919,6829,5766,3279,7837,1.31751275053,1.19821587669,1.39933793318
2020-03-25,1,1,,,,,,,613,376,867,5481,3197,7447,6380,3655,8704,1.31726142487,1.19793835608,1.39924891244
2020-03-26,0,1,,,,,,,661,409,942,5960,3508,8142,7040,4065,9646,1.31696624686,1.19761863355,1.39914512335
2020-03-27,2,3,,,,,,,710,440,1021,6482,3848,8908,7750,4505,10666,1.31661741879,1.19723633418,1.39902866973
2020-03-28,0,3,,,,,,,761,469,1104,7043,4208,9743,8510,4975,11770,1.31620303344,1.19678593264,1.3988828546
2020-03-29,1,4,,,,,,,814,507,1192,7631,4591,10634,9325,5483,12962,1.31570850934,1.19624974208,1.39871832937
2020-03-30,2,6,,,,,,,872,548,1286,8235,4990,11570,10196,6031,14248,1.31511559774,1.19565664143,1.39853119527
2020-03-31,1,7,,,,,,,932,590,1387,8869,5412,12569,11129,6622,15634,1.31440137497,1.19487935881,1.3983102528
2020-04-01,2,9,,,,,,,996,631,1493,9543,5861,13639,12125,7253,17126,1.31353709248,1.19395275507,1.39805759045
2020-04-02,2,11,,,,,,,1063,672,1606,10258,6333,14784,13188,7925,18732,1.3124869208,1.1928409131,1.39774732387
2020-04-03,0,11,,,,,,,1133,718,1726,11012,6832,16003,14321,8644,20457,1.31120633433,1.1913559539,1.39740575926
2020-04-04,3,14,,,,,,,1207,763,1852,11804,7353,17294,15528,9407,22308,1.30964005637,1.18979377653,1.39705150028
2020-04-05,4,18,,,,,,,1285,814,1982,12636,7899,18658,16813,10221,24290,1.30771965194,1.18767045542,1.39661436285
2020-04-06,7,25,,,,,,,1367,862,2124,13511,8469,20107,18180,11084,26414,1.30536082168,1.18505953019,1.39609427807
2020-04-07,0,25,,,,,,,1451,903,2273,14434,9054,21646,19631,11988,28686,1.30246049907,1.18186220086,1.39542644611
2020-04-08,2,27,,,,,,,1540,945,2431,15405,9654,23279,21171,12933,31116,1.29889389401,1.17838840768,1.3946291879
2020-04-09,2,29,,,,,,,1631,988,2598,16423,10266,25010,22802,13922,33713,1.29451179752,1.17389421802,1.39363886684
