date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,175,91,238,175,91,238,175,91,238,1.9890985274,1.6,2.4
2020-02-25,,,,,,,,,175,91,238,351,182,476,351,182,476,1.98261933233,1.5957429722,2.3977902294
2020-02-26,,,,,,,,,175,91,238,526,273,714,526,273,714,1.98047407125,1.59412236344,2.39680559556
2020-02-27,,,,,,,,,175,91,238,701,364,952,701,364,952,1.97761066658,1.59212794977,2.39540398778
2020-02-28,,,,,,,,,175,91,238,877,455,1190,877,455,1190,1.97379011268,1.58973627322,2.3934126436
2020-02-29,,,,,,,,,175,91,238,1052,546,1428,1052,546,1428,1.96869769211,1.58616002622,2.39063613024
2020-03-01,,,,,,,,,175,91,238,1227,637,1666,1227,637,1666,1.96192298348,1.58103992304,2.38698064287
2020-03-02,,,,,,,,,175,91,238,1403,728,1904,1403,728,1904,1.95293813843,1.57416851626,2.38148686301
2020-03-03,,,,,,,,,175,91,238,1578,819,2142,1578,819,2142,1.94107758265,1.5653213394,2.37469623949
2020-03-04,,,,,,,,,510,277,722,2088,1096,2864,2088,1096,2864,1.92518681607,1.55521560229,2.3626740475
2020-03-05,,,,,,,,,504,274,711,2593,1370,3574,2593,1370,3574,1.90494409106,1.53990466611,2.34639785621
2020-03-06,,,,,,,,,529,291,748,3122,1661,4322,3122,1661,4322,1.87890359031,1.51483724738,2.32468636113
2020-03-07,,,,,,,,,582,324,829,3704,1986,5150,3704,1986,5150,1.84606271191,1.47903594654,2.29193343402
2020-03-08,,,,,,,,,693,391,995,4397,2377,6145,4397,2377,6145,1.80545134886,1.43633720155,2.24634394328
2020-03-09,,,,,,,,,859,490,1253,5255,2868,7398,5255,2868,7398,1.75641163509,1.37251802517,2.18589933197
2020-03-10,,,,,,,,,970,565,1414,6050,3342,8573,6225,3433,8811,1.69878335132,1.29923718225,2.13010907321
2020-03-11,,,,,,,,,1048,629,1522,6923,3881,9857,7273,4063,10333,1.63305001076,1.23736775801,2.09721995777
2020-03-12,,,,,,,,,1131,697,1633,7879,4487,11251,8405,4760,11965,1.56039361059,1.15642576992,2.04720296903
2020-03-13,,,,,,,,,1219,760,1782,8922,5157,12795,9623,5521,13747,1.48257797993,1.07411992344,1.96875842098
2020-03-14,,,,,,,,,1315,817,1924,10061,5884,14480,10938,6339,15670,1.4017689496,1.0035338218,1.87403599767
2020-03-15,,,,,,,,,1388,853,2051,11274,6646,16293,12326,7192,17721,1.32032344017,0.939875500988,1.81046736306
2020-03-16,,,,,,,,,1433,889,2129,12531,7445,18184,13759,8082,19850,1.240575148,0.888564436451,1.72436510794
2020-03-17,,,,,,,,,1460,901,2202,13816,8256,20147,15219,8984,22051,1.16465834023,0.849091876277,1.64327792888
2020-03-18,,,,,,,,,1475,905,2232,15116,9071,22141,16694,9890,24283,1.09435995963,0.815099522176,1.54770895688
2020-03-19,1,1,,,,,,,1481,905,2253,16087,9699,23671,18175,10795,26535,1.03101660195,0.790081148087,1.43481634362
2020-03-20,0,1,,,,,,,1475,903,2277,17058,10328,25238,19651,11698,28812,0.97545698612,0.772007482307,1.32371524791
2020-03-21,0,1,,,,,,,1457,897,2243,17986,10934,26733,21108,12596,31054,0.927989767565,0.751326581259,1.23089443753
2020-03-22,1,2,,,,,,,1430,883,2212,18833,11493,28115,22537,13479,33265,0.888441262249,0.735151777993,1.14129993386
2020-03-23,0,2,,,,,,,1397,873,2154,19537,11975,29275,23934,14352,35419,0.856242194868,0.723759482812,1.07655834685
2020-03-24,1,3,,,,,,,1361,862,2095,20040,12346,30116,25295,15215,37513,0.830552991711,0.716313232893,1.01418857931
2020-03-25,2,5,,,,,,,1324,844,2024,20394,12626,30726,26619,16059,39536,0.810402160853,0.71078447074,0.965512149514
2020-03-26,2,7,,,,,,,1286,828,1952,20631,12824,31156,27904,16887,41488,0.794807626395,0.706613428441,0.926911310831
2020-03-27,1,8,,,,,,,1247,813,1874,20746,12940,31397,29151,17701,43362,0.78286200046,0.70378220037,0.898434304814
2020-03-28,7,15,,,,,,,1208,795,1802,20735,12975,31416,30359,18496,45163,0.773778413068,0.701803206647,0.876263558671
2020-03-29,1,16,,,,,,,1169,775,1729,20590,12933,31222,31528,19272,46892,0.766904817491,0.700500756904,0.861878764155
2020-03-30,0,16,,,,,,,1133,755,1662,20335,12834,30832,32661,20027,48553,0.761718263362,0.699495793451,0.856902411203
2020-03-31,7,23,,,,,,,1097,734,1590,19999,12678,30293,33757,20761,50143,0.757809055556,0.698730969137,0.853712049036
2020-04-01,7,30,,,,,,,1062,715,1525,19601,12492,29617,34820,21476,51667,0.754861563526,0.698198795165,0.851436244658
2020-04-02,4,34,,,,,,,1029,693,1463,19154,12280,28848,35848,22170,53130,0.75263549643,0.697758287382,0.849890639085
2020-04-03,4,38,,,,,,,997,676,1406,18670,12051,28001,36845,22846,54535,0.750949422371,0.697310029687,0.848937068244
2020-04-04,4,42,,,,,,,966,653,1356,18161,11801,27080,37811,23500,55891,0.749667113159,0.696979116635,0.848284423685
2020-04-05,4,46,,,,,,,937,636,1312,17640,11540,26148,38748,24136,57202,0.748686652918,0.696683077618,0.84773639984
2020-04-06,5,51,,,,,,,908,617,1275,17119,11274,25212,39656,24753,58476,0.747931967559,0.696464041897,0.847372991655
2020-04-07,16,67,,,,,,,881,597,1235,16604,10998,24292,40538,25351,59711,0.747346344175,0.696190013804,0.847184515988
2020-04-08,12,79,,,,,,,855,579,1200,16098,10715,23398,41393,25930,60910,0.746887524283,0.695950665779,0.846944063658
2020-04-09,1,80,,,,,,,830,561,1166,15604,10432,22540,42223,26492,62076,0.74652401567,0.6957928484,0.846753392315
2020-04-10,8,88,,,,,,,806,546,1130,15125,10150,21718,43030,27038,63206,0.746232334866,0.695612660833,0.84657529201
2020-04-11,6,94,,,,,,,783,530,1104,14662,9867,20948,43813,27568,64309,0.745994953554,0.695480393999,0.846421216262
2020-04-12,2,96,,,,,,,761,511,1078,14215,9584,20224,44574,28080,65386,0.745798090169,0.695328672982,0.846269694968
2020-04-13,3,99,,,,,,,740,495,1050,13786,9304,19545,45314,28576,66436,0.74562926192,0.695165076952,0.846112275331
2020-04-14,9,108,,,,,,,719,480,1026,13373,9029,18909,46033,29056,67462,0.745485087195,0.694951637859,0.845998145635
2020-04-15,15,123,,,,,,,700,465,994,12976,8760,18313,46733,29522,68455,0.745358070193,0.694836701536,0.845870956473
2020-04-16,8,131,,,,,,,681,450,972,12594,8495,17759,47414,29972,69426,0.745249981186,0.694743684563,0.845758699299
2020-04-17,5,136,,,,,,,662,434,951,12227,8236,17247,48076,30407,70376,0.745152364208,0.694590268433,0.845656459489
2020-04-18,0,136,,,,,,,644,420,933,11875,7981,16774,48720,30828,71309,0.745072327573,0.694483002323,0.845581843578
2020-04-19,4,140,,,,,,,627,405,916,11536,7733,16333,49347,31233,72224,0.745007229923,0.694399672926,0.845474483725
2020-04-20,3,143,,,,,,,611,391,897,11210,7488,15919,49958,31625,73121,0.744952065323,0.694342492181,0.845408148362
2020-04-21,21,164,,,,,,,594,377,881,10896,7249,15525,50552,32003,74001,0.744910226203,0.694288206557,0.845342231519
2020-04-22,6,170,,,,,,,579,364,865,10594,7016,15155,51131,32367,74865,0.744879033327,0.694237202354,0.845265411333
