date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,255,132,356,255,132,356,255,132,356,1.95279329768,1.6,2.4
2020-02-25,,,,,,,,,255,132,356,510,264,712,510,264,712,1.95240874073,1.59985119854,2.39977978665
2020-02-26,,,,,,,,,255,132,356,765,396,1068,765,396,1068,1.95228850695,1.5998038423,2.39968656994
2020-02-27,,,,,,,,,255,132,356,1019,528,1424,1019,528,1424,1.95213000782,1.59974322073,2.39955390589
2020-02-28,,,,,,,,,255,132,356,1274,660,1780,1274,660,1780,1.95192083751,1.59966705722,2.39936511312
2020-02-29,,,,,,,,,255,132,356,1529,792,2136,1529,792,2136,1.95164449679,1.59957444015,2.39908576565
2020-03-01,,,,,,,,,255,132,356,1784,924,2492,1784,924,2492,1.9512790246,1.59945826454,2.39873070252
2020-03-02,,,,,,,,,255,132,356,2039,1056,2848,2039,1056,2848,1.95079517126,1.59928659308,2.39819502183
2020-03-03,,,,,,,,,255,132,356,2294,1188,3204,2294,1188,3204,1.9501539642,1.59906554255,2.39751248145
2020-03-04,,,,,,,,,743,411,1058,3037,1599,4262,3037,1599,4262,1.94898020657,1.59844698224,2.39628666871
2020-03-05,,,,,,,,,740,409,1053,3777,2009,5314,3777,2009,5314,1.94781106615,1.59801297546,2.39495477015
2020-03-06,,,,,,,,,784,437,1120,4562,2447,6433,4562,2447,6433,1.94619312512,1.59740724093,2.3930650021
2020-03-07,,,,,,,,,875,490,1256,5437,2937,7689,5437,2937,7689,1.94408328336,1.59663277345,2.39038953999
2020-03-08,,,,,,,,,1064,598,1534,6501,3535,9223,6501,3535,9223,1.94131212861,1.59564730387,2.38657691137
2020-03-09,,,,,,,,,1359,760,1964,7861,4296,11186,7861,4296,11186,1.93765890625,1.59437147398,2.38108592081
2020-03-10,,,,,,,,,1594,894,2308,9199,5059,13138,9454,5191,13494,1.93282864334,1.59270623279,2.37350426265
