date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.29132149901,1,1.8
2020-03-04,,,,,,,,,18,10,28,35,20,56,35,20,56,1.28970010942,0.997604524493,1.79917044852
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.2891897173,0.996867296806,1.79882769128
2020-03-06,,,,,,,,,18,10,28,71,40,112,71,40,112,1.28851603616,0.995942189172,1.79834183717
2020-03-07,,,,,,,,,18,10,28,88,50,140,88,50,140,1.28762626695,0.994737639336,1.79761144617
2020-03-08,,,,,,,,,18,10,28,106,60,168,106,60,168,1.28645061619,0.993182941929,1.79665735016
2020-03-09,,,,,,,,,18,10,28,124,70,196,124,70,196,1.28489705867,0.991227097342,1.79526890239
2020-03-10,,,,,,,,,18,10,28,141,80,224,141,80,224,1.28284472371,0.988500139855,1.79329131952
2020-03-11,,,,,,,,,18,10,28,159,90,252,159,90,252,1.28013575206,0.984908337307,1.79022659212
2020-03-12,,,,,,,,,40,21,67,199,111,319,199,111,319,1.27648230185,0.980366251235,1.78613589462
2020-03-13,,,,,,,,,40,21,66,238,133,385,238,133,385,1.27177913561,0.974457803754,1.78038921592
2020-03-14,,,,,,,,,41,22,69,279,155,453,279,155,453,1.26560969448,0.967172692219,1.77203968251
2020-03-15,,,,,,,,,43,23,74,323,179,526,323,179,526,1.25758157073,0.9563974842,1.76124649702
2020-03-16,,,,,,,,,49,25,84,371,204,610,371,204,610,1.24720940787,0.9430063865,1.74459872715
2020-03-17,,,,,,,,,57,28,101,428,232,710,428,232,710,1.23394045183,0.924294417425,1.72326285287
2020-03-18,,,,,,,,,62,30,112,473,253,794,490,263,822,1.2171847552,0.90276090289,1.69774137816
2020-03-19,,,,,,,,,66,32,120,521,275,886,556,295,942,1.19637407893,0.877670659661,1.66926987103
2020-03-20,,,,,,,,,70,33,129,574,299,986,626,329,1070,1.17104993514,0.848328377752,1.62668147199
2020-03-21,,,,,,,,,74,35,136,630,324,1093,700,364,1205,1.1409591478,0.819219874041,1.57869117557
2020-03-22,,,,,,,,,78,35,145,690,350,1209,778,400,1349,1.10614065815,0.785405629249,1.54815194337
2020-03-23,,,,,,,,,82,36,152,754,376,1332,860,436,1500,1.06697130343,0.737595334484,1.49615075628
2020-03-24,,,,,,,,,84,37,155,820,403,1459,944,473,1655,1.02415065791,0.688871994087,1.45618024018
2020-03-25,,,,,,,,,85,37,158,887,431,1588,1028,511,1812,0.978634407777,0.644331021252,1.40186894726
2020-03-26,,,,,,,,,85,38,161,954,459,1721,1113,549,1973,0.931537897621,0.600887438924,1.34395237262
2020-03-27,1,1,,,,,,,84,36,162,998,474,1816,1197,586,2134,0.884037820022,0.561553259956,1.27134945659
2020-03-28,0,1,,,,,,,83,35,160,1041,487,1909,1280,621,2293,0.837288452985,0.521294429952,1.2120505685
2020-03-29,0,1,,,,,,,81,34,161,1081,499,2001,1360,655,2454,0.792357258429,0.493140280302,1.14958225191
2020-03-30,4,5,,,,,,,78,31,155,1115,508,2083,1438,687,2609,0.750177592352,0.469383356676,1.0813126269
2020-03-31,0,5,,,,,,,75,30,149,1141,513,2148,1513,718,2757,0.711512216434,0.450159653176,1.02438047539
2020-04-01,1,6,,,,,,,71,29,143,1156,514,2190,1584,747,2900,0.676921363688,0.436048712764,0.950547691997
2020-04-02,0,6,,,,,,,67,27,135,1161,511,2213,1651,774,3034,0.646734105618,0.426241908884,0.916316687722
2020-04-03,-1,5,,,,,,,64,26,126,1158,505,2219,1715,800,3160,0.6210314066,0.419297296847,0.871583132006
2020-04-04,1,6,,,,,,,60,24,117,1148,496,2207,1775,825,3276,0.599655392255,0.414038245997,0.841244534034
2020-04-05,0,6,,,,,,,57,23,107,1131,485,2178,1832,849,3383,0.582252450718,0.409939885259,0.826462303531
2020-04-06,0,6,,,,,,,54,22,99,1107,472,2133,1885,872,3481,0.568341588629,0.406687468096,0.815726756281
2020-04-07,0,6,,,,,,,51,21,92,1076,457,2073,1936,894,3573,0.557388206092,0.404560690147,0.810450645925
2020-04-08,0,6,,,,,,,48,20,87,1040,441,2005,1983,914,3659,0.548865124571,0.403057818894,0.807267297611
2020-04-09,0,6,,,,,,,45,19,82,1001,423,1930,2029,934,3741,0.542292457502,0.402016402927,0.805017527787
2020-04-10,0,6,,,,,,,43,19,78,959,404,1846,2072,954,3818,0.537257116,0.401258153807,0.803545542846
2020-04-11,0,6,,,,,,,41,18,73,916,386,1757,2113,972,3891,0.533417344928,0.40075823682,0.802462097009
2020-04-12,0,6,,,,,,,39,17,70,873,368,1667,2152,990,3960,0.530498300903,0.400385068425,0.801640327671
2020-04-13,1,7,,,,,,,38,16,66,830,351,1573,2190,1007,4026,0.528283379242,0.400185804659,0.80100452757
2020-04-14,0,7,,,,,,,36,16,64,788,336,1482,2226,1023,4090,0.526604317344,0.400015810328,0.8005366064
2020-04-15,0,7,,,,,,,35,15,62,748,321,1395,2260,1039,4152,0.525331734154,0.39990384075,0.800156513266
2020-04-16,0,7,,,,,,,33,15,60,710,307,1312,2294,1054,4211,0.524366854877,0.399825043044,0.799873870797
2020-04-17,1,8,,,,,,,32,14,58,675,294,1236,2326,1069,4269,0.523633254482,0.399724689697,0.799699818332
2020-04-18,2,10,,,,,,,31,14,57,642,282,1166,2357,1083,4325,0.523087775478,0.399689274571,0.79960102529
2020-04-19,0,10,,,,,,,30,13,55,612,271,1104,2387,1097,4380,0.522679323801,0.399627872813,0.799531490178
2020-04-20,0,10,,,,,,,29,13,53,584,261,1051,2416,1111,4433,0.52240134373,0.399605550534,0.799490288779
2020-04-21,2,12,,,,,,,28,13,52,559,252,1004,2444,1124,4484,0.522262527429,0.399583706731,0.799423282329
2020-04-22,2,14,,,,,,,27,12,51,535,242,963,2471,1137,4535,0.522217237231,0.399552381572,0.799353968036
2020-04-23,0,14,,,,,,,27,12,50,514,234,926,2498,1149,4584,0.522316205139,0.399572443701,0.799325262045
2020-04-24,0,14,,,,,,,26,11,49,495,226,892,2523,1161,4633,0.522514084289,0.399570153656,0.799305097589
2020-04-25,0,14,,,,,,,25,11,47,477,218,862,2549,1172,4680,0.52284235396,0.399591619801,0.799295968647
2020-04-26,0,14,,,,,,,24,11,47,460,211,835,2573,1184,4726,0.52331125631,0.399638606002,0.799331980458
2020-04-27,0,14,,,,,,,24,10,46,445,204,811,2597,1194,4771,0.523943131328,0.399679437544,0.799397726458
2020-04-28,1,15,,,,,,,23,10,45,430,198,789,2620,1205,4815,0.524788853559,0.399759005002,0.799470145243
