date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,978,468,1262,978,468,1262,978,468,1262,3.87203165764,3.4,4.2
2020-02-17,,,,,,,,,978,468,1262,1956,936,2524,1956,936,2524,3.8713199228,3.39964018863,4.19994500827
2020-02-18,,,,,,,,,978,468,1262,2934,1404,3786,2934,1404,3786,3.87101894187,3.39948673013,4.19990734847
2020-02-19,,,,,,,,,978,468,1262,3911,1872,5048,3911,1872,5048,3.87058885902,3.39927926961,4.19984546699
2020-02-20,,,,,,,,,978,468,1262,4889,2340,6310,4889,2340,6310,3.86997332729,3.39894605099,4.19973705583
2020-02-21,,,,,,,,,978,468,1262,5867,2808,7572,5867,2808,7572,3.86909096358,3.39847909724,4.19954835336
2020-02-22,,,,,,,,,978,468,1262,6845,3276,8834,6845,3276,8834,3.86782406486,3.39780522963,4.19926018556
2020-02-23,,,,,,,,,978,468,1262,7823,3744,10096,7823,3744,10096,3.8660022246,3.39683026518,4.1987706806
2020-02-24,,,,,,,,,978,468,1262,8801,4212,11358,8801,4212,11358,3.86337860513,3.39547840497,4.19796450086
2020-02-25,,,,,,,,,4758,2248,6487,13558,6460,17845,13558,6460,17845,3.85881832531,3.39289665195,4.19588525749
2020-02-26,,,,,,,,,4741,2242,6457,18299,8702,24302,18299,8702,24302,3.8532633434,3.38987841154,4.19376769508
2020-02-27,,,,,,,,,5452,2569,7475,23752,11271,31776,23752,11271,31776,3.84491138617,3.3855213553,4.18979284086
2020-02-28,,,,,,,,,6881,3199,9562,30632,14471,41337,30632,14471,41337,3.83307336345,3.37916131806,4.18362599797
2020-02-29,,,,,,,,,9872,4512,14016,40504,18983,55353,40504,18983,55353,3.81615772758,3.37000561503,4.17414802646
2020-03-01,,,,,,,,,14652,6645,21196,55156,25629,76549,55156,25629,76549,3.79196315292,3.35682823345,4.16011481952
2020-03-02,,,,,,,,,18982,8616,27884,73160,33777,103170,74138,34245,104432,3.75741097757,3.33708299487,4.13564496384
2020-03-03,,,,,,,,,23976,10854,35663,96158,44164,137571,98114,45100,140095,3.708440906,3.3051579463,4.10292504418
2020-03-04,,,,,,,,,30992,14041,46777,126172,57737,183086,129106,59141,186872,3.64018021951,3.23635864529,4.05749547037
2020-03-05,,,,,,,,,40406,18510,62432,165600,75780,244256,169512,77652,249304,3.54680316704,3.11758466922,3.99213080776
2020-03-06,,,,,,,,,52282,24222,81725,216905,99534,324718,221794,101874,331028,3.42217680228,2.91559516619,3.9243446538
2020-03-07,,,,,,,,,65173,31142,102521,281100,130208,425976,286967,133016,433548,3.26126001664,2.65847364358,3.81917942861
2020-03-08,,,,,,,,,78844,39292,123663,358966,169033,548377,365811,172309,557211,3.0619701371,2.33894612786,3.67983175316
2020-03-09,,,,,,,,,93210,49764,143845,451198,218330,690959,459021,222074,701055,2.8271212544,2.0613740007,3.52085720278
2020-03-10,,,,,,,,,107400,60561,162010,557620,278423,851707,566421,282635,863065,2.56520919506,1.75866266247,3.36810494698
2020-03-11,1,1,,,,,,,120064,67410,174776,672926,343585,1019996,686485,350045,1037841,2.28959332584,1.49470765306,3.18608557958
2020-03-12,0,1,,,,,,,129766,72515,182225,797951,413858,1195764,816250,422560,1220065,2.01601463896,1.2964107284,3.00612482412
2020-03-13,1,2,,,,,,,135997,73710,192947,928495,484999,1381236,952247,496271,1413012,1.75935186332,1.15580928156,2.80008255304
2020-03-14,3,5,,,,,,,138985,73597,198946,1060599,555398,1570620,1091231,569869,1611957,1.53094405503,1.05347535452,2.57148454408
2020-03-15,5,10,,,,,,,139157,72730,201372,1189884,623615,1757976,1230389,642599,1813328,1.33725082209,0.977209801408,2.30715773801
2020-03-16,11,21,,,,,,,137008,72056,201647,1312240,689025,1938427,1367396,714655,2014975,1.17993919467,0.891179843881,2.01913171631
2020-03-17,14,35,,,,,,,133039,70629,198874,1426297,751039,2109417,1500435,785285,2213849,1.05692549533,0.83894924958,1.75015130517
2020-03-18,25,60,,,,,,,127808,68581,192187,1530129,808766,2265940,1628243,853866,2406035,0.963781490033,0.779085367568,1.4909460692
2020-03-19,32,92,,,,,,,121847,67287,181837,1620984,862012,2401000,1750090,921154,2587871,0.89506978238,0.730163546172,1.26684374194
2020-03-20,55,147,,,,,,,115556,65947,175297,1696134,909449,2513864,1865646,987101,2763168,0.84536541265,0.7003118765,1.09667049409
2020-03-21,48,195,,,,,,,109200,64452,165734,1753052,949680,2597873,1974846,1051554,2928901,0.809884666758,0.682503270761,0.977380486958
2020-03-22,92,287,,,,,,,102932,62789,154805,1790810,981328,2650158,2077778,1114344,3083706,0.784752875967,0.660522588507,0.907879547806
2020-03-23,100,387,,,,,,,96846,61069,145829,1808813,1003104,2672325,2174624,1175414,3229535,0.76701486548,0.641514500159,0.890964575947
2020-03-24,127,514,,,,,,,91013,59131,135571,1806616,1012471,2664050,2265637,1234545,3365105,0.754509829087,0.628769164109,0.883574529334
2020-03-25,149,663,,,,,,,85475,57825,125781,1784692,1009736,2627821,2351112,1292371,3490886,0.745703019633,0.619650961849,0.880771952843
2020-03-26,249,912,,,,,,,80257,56088,118002,1744884,998414,2571047,2431369,1348460,3608887,0.739525765683,0.613050492248,0.879622192684
2020-03-27,315,1227,,,,,,,75360,54480,108791,1690478,980380,2497614,2506729,1402941,3717678,0.735244140171,0.60805022369,0.879444853474
2020-03-28,374,1601,,,,,,,70778,52989,100203,1625260,959659,2404870,2577507,1455931,3817881,0.732359063986,0.604524257002,0.879298985877
2020-03-29,430,2031,,,,,,,66501,51378,92543,1552776,937440,2298467,2644007,1507309,3910424,0.730533421962,0.603135023344,0.880209860604
2020-03-30,554,2585,,,,,,,62517,48392,85304,1476135,913103,2182399,2706524,1555702,3995727,0.729539952506,0.60203254047,0.881593130933
2020-03-31,659,3244,,,,,,,58813,45780,77297,1397941,886827,2058049,2765337,1601483,4073024,0.729224267709,0.601060416783,0.88328565778
2020-04-01,732,3976,,,,,,,55376,42187,72027,1320278,858385,1931202,2820713,1643670,4145050,0.729478649811,0.600716490922,0.885447445261
2020-04-02,837,4813,,,,,,,52189,38721,68069,1244658,828525,1807084,2872901,1682392,4213118,0.730223473678,0.600537148585,0.887787806895
2020-04-03,706,5519,,,,,,,49235,35291,64138,1172047,796529,1689385,2922136,1717683,4277255,0.731394101954,0.601076033896,0.890251431958
2020-04-04,591,6110,,,,,,,46500,32406,61338,1102990,762988,1575426,2968636,1750090,4338593,0.732931859643,0.601671350446,0.89320573454
2020-04-05,822,6932,,,,,,,43966,30098,59181,1037756,728634,1468873,3012602,1780189,4397774,0.734778236381,0.602526186301,0.896133002014
2020-04-06,1030,7962,,,,,,,41619,27492,56415,976443,693337,1370482,3054220,1807681,4454188,0.736871792425,0.603897784142,0.899065435565
2020-04-07,1081,9043,,,,,,,39443,25143,54898,919039,657411,1279551,3093663,1832825,4509086,0.739147363421,0.605463219971,0.901937463334
2020-04-08,985,10028,,,,,,,37424,23021,53778,865450,621300,1197759,3131087,1855846,4562864,0.741537129451,0.607418251658,0.904667664621
2020-04-09,973,11001,,,,,,,35547,21101,52103,815522,584576,1124081,3166634,1876948,4614966,0.743973016431,0.609380317531,0.907188133281
2020-04-10,849,11850,,,,,,,33800,19362,49738,769066,547850,1055817,3200434,1896311,4664704,0.74638981444,0.611713946421,0.909447654162
2020-04-11,927,12777,,,,,,,32171,17786,48348,725876,511156,995374,3232605,1914097,4713051,0.748728386329,0.614152048923,0.911412861947
2020-04-12,975,13752,,,,,,,30648,16354,47420,685746,474521,942591,3263253,1930452,4760471,0.750938420238,0.616629190088,0.913067504945
2020-04-13,978,14730,,,,,,,29222,15087,46599,648467,438229,896646,3292475,1945539,4807069,0.752980338121,0.619083700979,0.914410269522
2020-04-14,882,15612,,,,,,,27883,13896,45547,613834,403733,856889,3320358,1959436,4852616,0.754826172319,0.62145918199,0.915451764163
2020-04-15,786,16398,,,,,,,26625,12802,44492,581646,370755,824084,3346983,1972238,4897107,0.756459419095,0.623708009032,0.916211236407
2020-04-16,742,17140,,,,,,,25439,11803,43688,551709,340371,795745,3372422,1984041,4940795,0.75787403387,0.625793660701,0.916713465133
2020-04-17,1050,18190,,,,,,,24320,10891,42852,523840,312541,770529,3396742,1994933,4983646,0.759072825801,0.627691639678,0.916986103406
2020-04-18,1046,19236,,,,,,,23261,10057,42077,497867,287307,748468,3420003,2004991,5025723,0.760065536215,0.629385262267,0.91705759305
2020-04-19,-131,19105,,,,,,,22260,9316,41339,473627,264217,728469,3442263,2014307,5067062,0.760866858848,0.630961362154,0.916955657078
2020-04-20,619,19724,,,,,,,21310,8615,40588,450970,242734,709876,3463572,2022923,5107649,0.7614946001,0.632277678872,0.916706305452
2020-04-21,627,20351,,,,,,,20408,7963,39799,429760,223205,693260,3483980,2030887,5147447,0.761968105804,0.633437013596,0.916381969847
2020-04-22,515,20866,,,,,,,19551,7350,39004,409868,205411,677366,3503532,2038237,5186451,0.762307013538,0.634286100952,0.915950686183
2020-04-23,657,21523,,,,,,,18736,6824,38224,391181,189214,661812,3522268,2045061,5224675,0.762530778568,0.63507579637,0.915421340848
2020-04-24,553,22076,,,,,,,17962,6329,37525,373596,174442,647234,3540230,2051391,5262200,0.762693720628,0.635694752839,0.915138556257
2020-04-25,435,22511,,,,,,,17227,5881,36823,357022,160961,634319,3557456,2057273,5299022,0.762896356259,0.636183107456,0.915098866461
2020-04-26,406,22917,,,,,,,16526,5470,36159,341378,148646,622130,3573983,2062744,5335181,0.763087838136,0.636617037337,0.914306247791
2020-04-27,482,23399,,,,,,,15857,5080,35487,326586,137372,610197,3589839,2067824,5370668,0.763169658083,0.63713835128,0.9134992
2020-04-28,335,23734,,,,,,,15217,4722,34829,312582,127007,598427,3605056,2072547,5405496,0.76316973032,0.637600673655,0.912752041028
2020-04-29,446,24180,,,,,,,14606,4392,34155,299304,117503,587035,3619662,2076939,5439651,0.763070598123,0.637903223804,0.911900289946
2020-04-30,372,24552,,,,,,,14022,4083,33478,286701,108785,576021,3633684,2081023,5473128,0.762896039752,0.638537888061,0.910975659415
2020-05-01,369,24921,,,,,,,13462,3793,32798,274724,100774,565131,3647146,2084816,5505926,0.762628432491,0.638615143305,0.910065572712
2020-05-02,290,25211,,,,,,,12927,3527,32137,263331,93410,554416,3660072,2088344,5538062,0.762319024931,0.638604361661,0.909169936796
2020-05-03,284,25495,,,,,,,12414,3287,31512,252483,86640,543851,3672486,2091632,5569573,0.761988434343,0.638518929363,0.908288695115
2020-05-04,353,25848,,,,,,,11923,3070,30915,242146,80394,533427,3684409,2094702,5600488,0.761662364062,0.638439499764,0.907421784498
2020-05-05,282,26130,,,,,,,11452,2868,30299,232289,74647,523138,3695861,2097570,5630787,0.76134885342,0.63836564779,0.906569259784
2020-05-06,569,26699,,,,,,,11001,2674,29697,222882,69358,513037,3706863,2100245,5660484,0.761047436815,0.638296988118,0.905763971853
2020-05-07,229,26928,,,,,,,10569,2490,29105,213900,64499,503137,3717431,2102736,5689588,0.760757683435,0.638233175071,0.904977417442
2020-05-08,317,27245,,,,,,,10154,2312,28507,205318,59987,493420,3727585,2105049,5718094,0.760479200705,0.638173868796,0.904195620449
2020-05-09,221,27466,,,,,,,9756,2152,27906,197111,55810,483801,3737341,2107201,5746000,0.760211635231,0.638118919937,0.903438855692
2020-05-10,174,27640,,,,,,,9374,2005,27360,189258,51933,474338,3746715,2109206,5773359,0.75995467694,0.638068069893,0.902696958642
2020-05-11,198,27838,,,,,,,9007,1866,26748,181739,48329,464927,3755722,2111073,5800107,0.759708065537,0.6380211657,0.901959387327
2020-05-12,217,28055,,,,,,,8654,1738,26111,174536,44986,455550,3764375,2112811,5826218,0.759471598932,0.637978112501,0.901236370344
2020-05-13,204,28259,,,,,,,8315,1617,25491,167634,41881,446213,3772690,2114429,5851708,0.75924514535,0.637938889281,0.900500754196
2020-05-14,161,28420,,,,,,,7989,1504,24936,161017,38993,436993,3780679,2115933,5876643,0.759028658476,0.637913219843,0.899769742388
2020-05-15,265,28685,,,,,,,7675,1397,24385,154671,36307,427900,3788354,2117331,5901027,0.758822197954,0.637917670457,0.899033532344
2020-05-16,172,28857,,,,,,,7373,1292,23765,148582,33807,418867,3795728,2118623,5924792,0.758625956827,0.637936369241,0.898307518418
2020-05-17,126,28983,,,,,,,7083,1200,23164,142738,31480,409894,3802811,2119824,5947955,0.75844029807,0.637948589617,0.89759048227
2020-05-18,87,29070,,,,,,,6803,1114,22624,137128,29307,401005,3809614,2120939,5970578,0.758265803107,0.637959802732,0.896880892996
2020-05-19,201,29271,,,,,,,6533,1031,22134,131738,27268,392224,3816147,2121971,5992712,0.758103335969,0.637986560966,0.896176820994
