date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-09,,,,,,,,,21119,11295,31062,119548,62201,181619,123882,64406,187361,2.29624576378,2.03492045571,2.65953203664
2020-03-10,1,1,,,,,,,24394,13321,35014,142181,74618,214191,148276,77727,222374,2.20445180478,1.93367496208,2.58297316517
2020-03-11,0,1,,,,,,,27710,15781,39044,168137,89498,250802,175986,93509,261418,2.10030657419,1.76153181678,2.50273187349
2020-03-12,0,1,,,,,,,30905,18403,42938,197123,106910,291045,206891,111912,304356,1.98598987797,1.59843950906,2.41598199978
2020-03-13,0,1,,,,,,,33890,21468,46712,228762,127213,334529,240781,133380,351067,1.86481939621,1.45133124554,2.31572399336
2020-03-14,0,1,,,,,,,36584,24394,50207,262403,150072,380400,277365,157775,401273,1.74085867729,1.3244484376,2.21655457926
2020-03-15,1,2,,,,,,,38901,27400,52890,297272,175398,427199,316266,185175,454163,1.6183692148,1.21912203408,2.12094313342
2020-03-16,0,2,,,,,,,40757,30024,55057,333083,202864,474691,357023,215200,509219,1.5012738419,1.13438775752,2.00936378161
2020-03-17,2,4,,,,,,,42117,32332,56662,369323,232173,522266,399141,247532,565881,1.39275095685,1.06786843408,1.88571730751
2020-03-18,3,7,,,,,,,42999,33883,57805,405217,262378,568969,442140,281415,623686,1.29501567687,1.01659529869,1.76425600829
2020-03-19,6,13,,,,,,,43451,34890,58246,439969,292781,613527,485591,316306,681931,1.20927956222,0.973402813534,1.63238054559
2020-03-20,3,16,,,,,,,43528,34930,58600,472768,322207,655245,529120,351237,740531,1.13584766487,0.944324708574,1.52704738484
2020-03-21,6,22,,,,,,,43284,34730,58555,503099,350301,693589,572404,385967,799085,1.07429614498,0.921124686092,1.42518624185
2020-03-22,7,29,,,,,,,42774,34842,58254,530501,377218,728249,615178,420810,857339,1.02367838749,0.901085834972,1.31582375301
2020-03-23,11,40,,,,,,,42057,34105,57579,554471,401805,758618,657235,454916,914918,0.982726802753,0.883120866046,1.21849140439
2020-03-24,20,60,,,,,,,41185,33276,56473,574538,423786,784030,698420,488192,971390,0.950032034557,0.859593462118,1.14277659045
2020-03-25,21,81,,,,,,,40206,32441,54896,590350,442907,803912,738626,520634,1026286,0.924187653323,0.839033153953,1.07634706873
2020-03-26,28,109,,,,,,,39152,31604,53185,601792,458730,818053,777778,552239,1079470,0.903892410923,0.827760887474,1.02519385427
2020-03-27,32,141,,,,,,,38051,30817,51485,608938,471143,826599,815829,583056,1130955,0.888008834128,0.816765465303,0.98486249029
2020-03-28,51,192,,,,,,,36922,30052,49489,611969,479727,829376,852751,613108,1180443,0.875584769454,0.805232597923,0.954014822319
2020-03-29,27,219,,,,,,,35782,29281,47637,611168,484614,826806,888533,642389,1228079,0.865848936103,0.790843650569,0.931808422595
2020-03-30,49,268,,,,,,,34645,28501,45696,606912,485715,819612,923178,670890,1273774,0.858191697313,0.777527087363,0.913329106975
2020-03-31,98,366,,,,,,,33518,27724,43835,599672,483414,808390,956696,698615,1317609,0.852139769251,0.768410219683,0.899502756434
2020-04-01,110,476,,,,,,,32409,26969,41973,589964,478052,793701,989105,725584,1359581,0.847330389306,0.762455837668,0.889775588008
2020-04-02,205,681,,,,,,,31322,26196,40333,578287,470365,776229,1020427,751781,1399914,0.843487822334,0.757500457935,0.881813762543
2020-04-03,136,817,,,,,,,30261,25445,38844,565097,460921,756827,1050689,777227,1438758,0.840403329901,0.753106614716,0.875114696253
2020-04-04,242,1059,,,,,,,29228,24735,37257,550797,450725,735484,1079917,801962,1476015,0.837918758881,0.750127434239,0.870002457387
2020-04-05,126,1185,,,,,,,28225,24016,35911,535738,440011,712840,1108142,825979,1511925,0.83591346771,0.747891066449,0.865950211251
2020-04-06,152,1337,,,,,,,27253,23251,34579,520217,428419,689164,1135395,849230,1546503,0.834294152702,0.745727249102,0.862605105956
2020-04-07,296,1633,,,,,,,26312,22353,33207,504472,416668,664793,1161707,871584,1579710,0.832987117682,0.74418786201,0.860966457991
2020-04-08,341,1974,,,,,,,25402,21567,32080,488689,404958,640400,1187109,893151,1611790,0.831932566972,0.743539502706,0.860221383983
2020-04-09,276,2250,,,,,,,24522,20790,30862,473005,393307,616366,1211631,913942,1642651,0.831080553734,0.742654070905,0.859347192304
2020-04-10,279,2529,,,,,,,23673,19791,29748,457527,381494,592928,1235305,933733,1672398,0.830388262148,0.741739705499,0.858794494038
2020-04-11,325,2854,,,,,,,22854,18972,28641,442330,369650,570084,1258158,952706,1701039,0.829818332772,0.741040179957,0.858332495919
2020-04-12,242,3096,,,,,,,22063,18173,27615,427470,357770,548210,1280221,970879,1728653,0.829337959459,0.74052328145,0.857694520978
2020-04-13,167,3263,,,,,,,21299,17389,26647,412987,345879,527221,1301520,988269,1755300,0.828918504791,0.739967468719,0.857369637032
2020-04-14,415,3678,,,,,,,20562,16344,25750,398904,333722,507275,1322082,1004613,1781049,0.828535409271,0.739817820429,0.856975464015
2020-04-15,410,4088,,,,,,,19850,15407,24884,385237,321406,488323,1341932,1020021,1805932,0.828168211036,0.739730285221,0.856484755591
2020-04-16,422,4510,,,,,,,19163,14744,24035,371991,309180,470385,1361095,1034765,1829966,0.827800543605,0.73964049212,0.856069626763
2020-04-17,371,4881,,,,,,,18499,14012,23217,359167,296997,453269,1379594,1048778,1853183,0.827420031319,0.739539110419,0.855655125569
2020-04-18,288,5169,,,,,,,17858,13249,22425,346763,284800,436850,1397452,1062028,1875607,0.827018048912,0.73928554518,0.855206944024
2020-04-19,336,5505,,,,,,,17237,12428,21661,334772,272493,421254,1414689,1074456,1897268,0.826589348338,0.739045177433,0.854841450754
2020-04-20,173,5678,,,,,,,16638,11721,20929,323185,260199,406272,1431327,1086178,1918197,0.826131581226,0.738895242233,0.854484610249
2020-04-21,296,5974,,,,,,,16058,11078,20206,311990,248026,391899,1447385,1097257,1938402,0.825644759018,0.738692886174,0.853980134334
2020-04-22,433,6407,,,,,,,15497,10467,19509,301175,236140,378201,1462883,1107724,1957911,0.825130696547,0.738524612991,0.853719519264
2020-04-23,306,6713,,,,,,,14955,9911,18860,290729,224484,364981,1477838,1117636,1976770,0.824592480444,0.738394890854,0.853184952795
2020-04-24,290,7003,,,,,,,14430,9381,18219,280637,213075,352339,1492268,1127017,1994989,0.824033994265,0.738235745091,0.852610592033
2020-04-25,271,7274,,,,,,,13923,8871,17594,270886,202155,340185,1506191,1135889,2012583,0.823459520294,0.738032744887,0.85197492029
2020-04-26,56,7330,,,,,,,13432,8377,16986,261464,191560,328530,1519623,1144266,2029568,0.822873426216,0.737848992715,0.851331398132
2020-04-27,143,7473,,,,,,,12957,7933,16392,252358,181321,317307,1532579,1152200,2045959,0.822279935099,0.737682847642,0.850684262831
2020-04-28,431,7904,,,,,,,12497,7495,15851,243556,171427,306510,1545076,1159696,2061809,0.821682970176,0.737442678376,0.850069584801
2020-04-29,350,8254,,,,,,,12053,7081,15311,235047,162164,296071,1557129,1166778,2077119,0.821092137026,0.737137158933,0.849460728212
2020-04-30,483,8737,,,,,,,11623,6690,14764,226819,153447,285952,1568752,1173469,2091883,0.820513864579,0.736834363378,0.848859075688
2020-05-01,335,9072,,,,,,,11207,6320,14251,218864,145024,276168,1579959,1179790,2106134,0.81995923888,0.73654447768,0.848284871889
2020-05-02,230,9302,,,,,,,10805,5974,13758,211170,136985,266709,1590764,1185764,2119891,0.819407628587,0.736363557482,0.847679246025
2020-05-03,154,9456,,,,,,,10416,5646,13290,203729,129382,257573,1601181,1191410,2133180,0.81886293354,0.736259419384,0.847101414178
2020-05-04,63,9519,,,,,,,10040,5345,12818,196532,122300,248731,1611221,1196756,2145998,0.818320179308,0.735967505805,0.846498836943
2020-05-05,344,9863,,,,,,,9677,5058,12352,189570,115636,240154,1620898,1201814,2158350,0.817783994178,0.73566504976,0.845914382735
2020-05-06,324,10187,,,,,,,9325,4785,11922,182837,109343,231870,1630222,1206600,2170271,0.817248109636,0.735365649671,0.845341123138
2020-05-07,273,10460,,,,,,,8985,4527,11493,176324,103403,223853,1639207,1211127,2181763,0.816716903802,0.735171423487,0.844927662636
2020-05-08,175,10635,,,,,,,8656,4283,11080,170025,97774,216073,1647863,1215411,2192843,0.816195558384,0.734905068587,0.844329542203
2020-05-09,170,10805,,,,,,,8337,4050,10676,163932,92444,208530,1656200,1219461,2203519,0.815689624476,0.734623133648,0.843749899087
2020-05-10,157,10962,,,,,,,8030,3830,10287,158039,87402,201223,1664230,1223292,2213805,0.815198984432,0.73438195013,0.843188303835
2020-05-11,91,11053,,,,,,,7732,3622,9919,152340,82648,194156,1671962,1226915,2223724,0.814726108092,0.734180730894,0.842644297317
2020-05-12,203,11256,,,,,,,7445,3425,9558,146828,78140,187323,1679407,1230341,2233281,0.814270458456,0.733956785508,0.842117459551
2020-05-13,192,11448,,,,,,,7167,3234,9224,141498,73878,180696,1686574,1233575,2242505,0.813831521134,0.733745844042,0.841607375402
2020-05-14,241,11689,,,,,,,6898,3052,8877,136343,69849,174262,1693472,1236627,2251381,0.813408807675,0.733548692651,0.841113632641
2020-05-15,206,11895,,,,,,,6638,2880,8546,131359,66039,168044,1700110,1239508,2259926,0.813001857283,0.733373832435,0.840727308079
2020-05-16,118,12013,,,,,,,6387,2718,8236,126538,62436,162029,1706498,1242226,2268162,0.812610240019,0.733210233154,0.840292420465
2020-05-17,105,12118,,,,,,,6144,2563,7941,121877,59026,156212,1712642,1244790,2276103,0.812233561301,0.733058347621,0.839872558565
2020-05-18,82,12200,,,,,,,5909,2417,7646,117370,55797,150569,1718551,1247208,2283748,0.81187146785,0.732917371666,0.839467544988
2020-05-19,149,12349,,,,,,,5682,2281,7365,113012,52733,145115,1724233,1249490,2291113,0.811523655569,0.732787717841,0.839077268408
2020-05-20,171,12520,,,,,,,5463,2147,7088,108799,49823,139851,1729696,1251638,2298200,0.811189879861,0.732669891755,0.838701704225
2020-05-21,103,12623,,,,,,,5250,2021,6823,104724,47058,134752,1734947,1253659,2305023,0.810869969134,0.732565013745,0.838348566314
2020-05-22,146,12769,,,,,,,5045,1901,6567,100785,44433,129826,1739992,1255561,2311589,0.810563842792,0.732474729234,0.837963898934
2020-05-23,100,12869,,,,,,,4847,1790,6317,96977,41940,125063,1744839,1257351,2317906,0.810271534767,0.732400723915,0.837638664156
2020-05-24,58,12927,,,,,,,4659,1688,6075,93299,39579,120462,1749499,1259040,2323981,0.809993219034,0.732360995899,0.837333195731
2020-05-25,14,12941,,,,,,,4479,1589,5839,89748,37337,116014,1753978,1260630,2329819,0.809729229528,0.732314973047,0.837046951749
2020-05-26,53,12994,,,,,,,4305,1498,5616,86320,35213,111712,1758283,1262128,2335435,0.809479995871,0.732289371266,0.836778087404
2020-05-27,149,13143,,,,,,,4137,1411,5410,83012,33198,107564,1762420,1263540,2340845,0.8092463594,0.732293079374,0.836515987863
2020-05-28,75,13218,,,,,,,3976,1328,5204,79821,31293,103544,1766395,1264869,2346049,0.809029641275,0.732237628583,0.836282144486
2020-05-29,127,13345,,,,,,,3821,1251,5006,76744,29493,99674,1770216,1266120,2351054,0.808831682378,0.732156478277,0.836150365302
2020-05-30,105,13450,,,,,,,3672,1179,4824,73778,27791,95952,1773888,1267300,2355878,0.808655000544,0.732081525966,0.836006141626
2020-05-31,68,13518,,,,,,,3530,1112,4646,70920,26186,92362,1777418,1268412,2360523,0.808503006652,0.732042539864,0.83581192498
2020-06-01,29,13547,,,,,,,3392,1049,4477,68168,24671,88898,1780810,1269462,2365000,0.808380312072,0.732155461127,0.836006496082
2020-06-02,52,13599,,,,,,,3261,990,4313,65520,23244,85565,1784071,1270452,2369313,0.808293101845,0.732154989085,0.836026066629
2020-06-03,111,13710,,,,,,,3134,934,4153,62972,21897,82354,1787205,1271387,2373466,0.808249595363,0.732287476029,0.83626862218
2020-06-04,95,13805,,,,,,,3013,882,3994,60522,20632,79259,1790219,1272270,2377459,0.808260642134,0.732498331584,0.836789619846
2020-06-05,82,13887,,,,,,,2897,833,3841,58169,19445,76277,1793116,1273104,2381299,0.808340473149,0.732737577988,0.837508766709
2020-06-06,58,13945,,,,,,,2786,787,3713,55909,18330,73423,1795901,1273891,2385012,0.808507633874,0.733065821533,0.838301764782
2020-06-07,71,14016,,,,,,,2679,743,3580,53741,17283,70686,1798580,1274635,2388591,0.808786096663,0.733078817962,0.839458352472
2020-06-08,39,14055,,,,,,,2577,703,3456,51659,16297,68067,1801158,1275338,2392047,0.809206517446,0.733276538913,0.840848841815
2020-06-09,93,14148,,,,,,,2480,664,3334,49660,15372,65562,1803638,1276002,2395380,0.809807543327,0.733594965909,0.844281575612
2020-06-10,76,14224,,,,,,,2387,627,3217,47742,14501,63163,1806025,1276630,2398597,0.810636964515,0.73405062466,0.84878166816
2020-06-11,67,14291,,,,,,,2299,593,3106,45904,13683,60858,1808324,1277224,2401703,0.811752332252,0.734009381944,0.854488871763
2020-06-12,50,14341,,,,,,,2215,561,2998,44144,12916,58652,1810539,1277786,2404700,0.813220436024,0.734279636468,0.859733438495
2020-06-13,135,14476,,,,,,,2136,531,2906,42460,12196,56552,1812676,1278317,2407606,0.815114809094,0.734810533471,0.866515934951
2020-06-14,39,14515,,,,,,,2062,503,2817,40850,11520,54544,1814738,1278821,2410422,0.817510371061,0.735594596253,0.875028574848
2020-06-15,50,14565,,,,,,,1992,477,2748,39312,10886,52647,1816730,1279299,2413170,0.820474698841,0.735941707653,0.88684032604
2020-06-16,86,14651,,,,,,,1927,451,2708,37847,10288,50877,1818657,1279750,2415877,0.824056531097,0.737661652673,0.900675928622
2020-06-17,43,14694,,,,,,,1867,431,2653,36453,9728,49217,1820524,1280181,2418529,0.828273875251,0.740162128824,0.919945895385
2020-06-18,35,14729,,,,,,,1811,412,2631,35129,9205,47694,1822334,1280593,2421159,0.833105603344,0.743673349351,0.938477402711
2020-06-19,33,14762,,,,,,,1759,395,2637,33875,8718,46338,1824093,1280989,2423796,0.838490186387,0.74709094008,0.958313565832
2020-06-20,23,14785,,,,,,,1712,378,2641,32690,8263,45138,1825805,1281368,2426436,0.844332511765,0.752358941733,0.977433923421
2020-06-21,17,14802,,,,,,,1668,361,2649,31572,7837,44074,1827474,1281729,2429085,0.85051597735,0.756380346899,0.996986709045
2020-06-22,38,14840,,,,,,,1629,342,2632,30522,7437,43127,1829103,1282072,2431717,0.856914920627,0.759220424605,1.01080827043
2020-06-23,53,14893,,,,,,,1593,327,2641,29538,7061,42312,1830695,1282399,2434358,0.863403286988,0.76035942851,1.02341843393
2020-06-24,51,14944,,,,,,,1560,313,2655,28618,6710,41633,1832256,1282712,2437013,0.869858290398,0.7604233596,1.033588736
2020-06-25,-72,14872,,,,,,,1530,301,2681,27761,6383,41097,1833786,1283014,2439694,0.87616064273,0.760235960609,1.04317586001
2020-06-26,42,14914,,,,,,,1503,290,2701,26965,6080,40692,1835289,1283304,2442394,0.882194351128,0.760015053576,1.04854164068
2020-06-27,34,14948,,,,,,,1479,281,2724,26229,5799,40418,1836768,1283585,2445118,0.887848943057,0.75953056109,1.05483012159
2020-06-28,27,14975,,,,,,,1456,271,2750,25549,5539,40262,1838224,1283857,2447867,0.893025662674,0.759223905066,1.0611822224
2020-06-29,17,14992,,,,,,,1436,259,2777,24923,5296,40222,1839660,1284117,2450643,0.897646964355,0.758340344176,1.06380634917
2020-06-30,43,15035,,,,,,,1417,252,2806,24347,5070,40279,1841077,1284369,2453448,0.90166614414,0.757466840731,1.06647932433
2020-07-01,43,15078,,,,,,,1400,244,2835,23820,4863,40407,1842477,1284614,2456283,0.905072794544,0.756535628467,1.0697213334
2020-07-02,29,15107,,,,,,,1384,235,2898,23337,4668,40651,1843861,1284850,2459180,0.907891306418,0.75625304575,1.07239702271
2020-07-03,57,15164,,,,,,,1369,227,2939,22896,4483,40960,1845230,1285077,2462119,0.910173021054,0.755866719359,1.07370925798
2020-07-04,25,15189,,,,,,,1355,224,2982,22492,4312,41305,1846585,1285301,2465100,0.911985281253,0.755545035064,1.07540605887
2020-07-05,22,15211,,,,,,,1343,216,3026,22123,4150,41690,1847928,1285518,2468126,0.913400952907,0.755170027287,1.07679108921
2020-07-06,18,15229,,,,,,,1331,209,3070,21785,3999,42110,1849259,1285728,2471195,0.914491120609,0.754996611055,1.07751263339
2020-07-07,52,15281,,,,,,,1320,204,3115,21476,3860,42593,1850579,1285932,2474310,0.915308153111,0.754953434838,1.07788647704
2020-07-08,51,15332,,,,,,,1310,199,3161,21193,3732,43114,1851888,1286131,2477471,0.915917123888,0.754908251148,1.07820749474
2020-07-09,116,15448,,,,,,,1300,192,3208,20933,3611,43667,1853189,1286324,2480679,0.916350557527,0.754908405337,1.07784078328
2020-07-10,31,15479,,,,,,,1291,190,3256,20694,3500,44241,1854480,1286514,2483934,0.916645315419,0.754776466403,1.07750245861
2020-07-11,46,15525,,,,,,,1283,184,3304,20474,3394,44843,1855763,1286699,2487237,0.916829430159,0.754790435054,1.07752954564
2020-07-12,0,15525,,,,,,,1276,180,3352,20271,3293,45472,1857039,1286879,2490589,0.916916342266,0.754766225228,1.0775582331
2020-07-13,35,15560,,,,,,,1269,176,3401,20084,3198,46123,1858308,1287056,2493990,0.916920887495,0.754744464654,1.07766476429
2020-07-14,22,15582,,,,,,,1262,172,3451,19910,3111,46798,1859570,1287228,2497440,0.916832277558,0.754724746571,1.0774848542
2020-07-15,52,15634,,,,,,,1256,167,3501,19749,3026,47493,1860826,1287396,2500941,0.916660663177,0.754694008059,1.07725520147
2020-07-16,31,15665,,,,,,,1250,163,3551,19599,2945,48210,1862076,1287559,2504492,0.916383968831,0.754680275632,1.07667578311
2020-07-17,19,15684,,,,,,,1245,158,3602,19460,2868,48914,1863321,1287718,2508093,0.915998086518,0.754667167552,1.07619582375
2020-07-18,15,15699,,,,,,,1239,154,3653,19330,2795,49627,1864560,1287872,2511746,0.915479934621,0.754654649833,1.0755977895
2020-07-19,7,15706,,,,,,,1234,150,3688,19209,2721,50334,1865794,1288023,2515434,0.914818944306,0.754642690594,1.0750954387
2020-07-20,9,15715,,,,,,,1228,147,3730,19095,2652,51038,1867023,1288170,2519163,0.913983576482,0.754631259664,1.07471644233
2020-07-21,22,15737,,,,,,,1223,145,3784,18987,2587,51752,1868246,1288316,2522947,0.912963614147,0.754620057387,1.07390297369
2020-07-22,-30,15707,,,,,,,1217,141,3828,18884,2524,52464,1869463,1288457,2526774,0.911741314746,0.754609602148,1.07340869717
2020-07-23,23,15730,,,,,,,1211,136,3877,18785,2462,53179,1870673,1288594,2530650,0.910319588589,0.754598421107,1.07298403338
2020-07-24,35,15765,,,,,,,1204,133,3926,18689,2403,53897,1871877,1288727,2534576,0.908682756813,0.7545888482,1.07235073901
2020-07-25,11,15776,,,,,,,1197,129,3974,18594,2342,54616,1873074,1288857,2538549,0.906840314532,0.754579674606,1.07160661759
2020-07-26,11,15787,,,,,,,1188,125,4015,18499,2283,55327,1874262,1288982,2542563,0.90479323716,0.75457087873,1.07016398524
2020-07-27,17,15804,,,,,,,1180,121,4009,18403,2224,55983,1875442,1289103,2546571,0.902545514402,0.754562440149,1.06865639974
2020-07-28,21,15825,,,,,,,1170,117,4009,18304,2164,56590,1876612,1289221,2550580,0.900107257145,0.754554339538,1.06769866025
2020-07-29,-27,15798,,,,,,,1159,114,3956,18201,2106,57095,1877771,1289335,2554535,0.897498013599,0.754546558614,1.06462575315
2020-07-30,11,15809,,,,,,,1148,111,3915,18093,2050,57509,1878919,1289446,2558450,0.894748632641,0.75453908008,1.06286179915
2020-07-31,10,15819,,,,,,,1136,108,3886,17978,1995,57844,1880055,1289555,2562336,0.891900550029,0.754531887578,1.06008740817
2020-08-01,11,15830,,,,,,,1122,105,3851,17856,1942,58093,1881177,1289660,2566186,0.889002164376,0.754524965632,1.05636633536
2020-08-02,6,15836,,,,,,,1108,102,3850,17725,1890,58291,1882286,1289763,2570036,0.886102944732,0.754518299606,1.05432433278
2020-08-03,10,15846,,,,,,,1094,99,3855,17585,1839,58458,1883379,1289862,2573891,0.883247021136,0.754511875649,1.04950803296
2020-08-04,11,15857,,,,,,,1078,96,3860,17435,1787,58588,1884458,1289958,2577750,0.880468565995,0.754505680664,1.04483751213
2020-08-05,-15,15842,,,,,,,1063,93,3849,17275,1735,58653,1885521,1290051,2581599,0.877790478371,0.754499702259,1.03972424486
2020-08-06,7,15849,,,,,,,1046,90,3816,17104,1684,58641,1886567,1290141,2585415,0.875226109436,0.754493928712,1.03201997697
2020-08-07,0,15849,,,,,,,1029,88,3794,16922,1635,58559,1887596,1290229,2589208,0.872782430724,0.754488348938,1.02530445515
2020-08-08,20,15869,,,,,,,1012,86,3781,16730,1588,58413,1888608,1290316,2592988,0.870463017541,0.754482952448,1.01691257866
2020-08-09,5,15874,,,,,,,994,84,3747,16528,1542,58186,1889602,1290400,2596734,0.868270081024,0.754477729321,1.00913086439
2020-08-10,4,15878,,,,,,,976,82,3711,16315,1499,57882,1890578,1290482,2600445,0.866205611653,0.754472670175,1.00033023354
2020-08-11,12,15890,,,,,,,958,81,3668,16094,1459,57542,1891536,1290563,2604113,0.864271994138,0.754467766132,0.992211447168
2020-08-12,-5,15885,,,,,,,940,79,3613,15863,1422,57146,1892475,1290643,2607725,0.862472309362,0.754463008798,0.983880790359
2020-08-13,8,15893,,,,,,,921,77,3554,15625,1385,56744,1893396,1290720,2611278,0.860810300854,0.754454439615,0.977580438526
2020-08-14,,,7.4320376293,0,22,15900.4320376,15893,15915,903,75,3492,15380,1349,56320,1894299,1290796,2614770,,,
2020-08-15,,,7.38768042218,0,22,15907.8197181,15894,15936,884,73,3448,15128,1314,55882,1895183,1290870,2618217,,,
2020-08-16,,,7.34332917711,0,22,15915.1630472,15895,15958,866,71,3378,14872,1281,55409,1896049,1290941,2621595,,,
2020-08-17,,,7.29846515915,0,23,15922.4615124,15896,15980,848,70,3324,14612,1249,54883,1896897,1291012,2624918,,,
2020-08-18,,,7.25259233835,0,23,15929.7141047,15897,16002,830,69,3286,14348,1219,54314,1897728,1291081,2628204,,,
2020-08-19,,,7.20524595247,0,23,15936.9193507,15898,16025,813,67,3194,14083,1190,53648,1898541,1291149,2631398,,,
2020-08-20,,,7.15600073186,0,23,15944.0753514,15899,16048,796,66,3102,13816,1163,52901,1899336,1291215,2634499,,,
2020-08-21,,,7.10447705884,0,24,15951.1798285,15900,16071,779,64,3021,13548,1138,52106,1900115,1291280,2637520,,,
2020-08-22,,,7.05034593341,0,24,15958.2301744,15900,16094,762,63,2967,13282,1113,51279,1900877,1291343,2640487,,,
2020-08-23,,,6.9933313937,0,24,15965.2235058,15901,16117,746,62,2914,13016,1090,50413,1901623,1291406,2643400,,,
2020-08-24,,,6.93321324448,0,23,15972.156719,15902,16140,731,61,2870,12753,1067,49536,1902355,1291467,2646270,,,
2020-08-25,,,6.86982723538,0,23,15979.0265463,15903,16163,716,60,2790,12493,1045,48615,1903071,1291527,2649059,,,
2020-08-26,,,6.80306525465,0,23,15985.8296115,15903,16185,702,59,2732,12238,1023,47679,1903773,1291587,2651791,,,
2020-08-27,,,6.73287465054,0,23,15992.5624862,15904,16208,688,58,2686,11986,1003,46752,1904461,1291646,2654476,,,
2020-08-28,,,6.65925655319,0,23,15999.2217427,15905,16231,675,57,2640,11740,983,45839,1905136,1291704,2657116,,,
2020-08-29,,,6.58226323357,0,23,16005.804006,15905,16253,662,57,2596,11499,964,44943,1905798,1291761,2659712,,,
2020-08-30,,,6.50199444148,0,23,16012.3060004,15906,16275,649,56,2553,11264,947,44047,1906447,1291817,2662264,,,
2020-08-31,,,6.41859298644,0,23,16018.7245934,15907,16297,637,55,2526,11035,930,43195,1907084,1291872,2664790,,,
2020-09-01,,,6.33223977752,0,23,16025.0568332,15907,16320,626,54,2499,10813,914,42371,1907710,1291927,2667288,,,
2020-09-02,,,6.24314848621,0,23,16031.2999817,15908,16342,615,53,2500,10597,899,41585,1908325,1291981,2669788,,,
2020-09-03,,,6.15156013024,0,23,16037.4515418,15908,16364,604,53,2453,10388,885,40843,1908929,1292034,2672240,,,
2020-09-04,,,6.05773775857,0,22,16043.5092795,15909,16386,593,52,2407,10186,870,40148,1909522,1292086,2674647,,,
