date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-25,17,133,,,,,,,3222,2143,4539,54243,33788,79124,98796,57947,149279,0.887261677496,0.8027050753,0.961846861628
2020-03-26,17,150,,,,,,,3153,2106,4412,53653,33723,77999,101949,60054,153691,0.884745744671,0.80182565356,0.957827098306
2020-03-27,7,157,,,,,,,3087,2081,4292,52944,33568,76680,105036,62135,157983,0.883082344893,0.801147071318,0.957141608447
2020-03-28,31,188,,,,,,,3021,2051,4190,52141,33341,75202,108057,64186,162172,0.88210250915,0.801245390746,0.956855746661
2020-03-29,10,198,,,,,,,2958,2015,4096,51269,33056,73633,111015,66201,166268,0.881677519714,0.801118286597,0.957672033502
2020-03-30,7,205,,,,,,,2897,1972,3993,50350,32708,71992,113913,68174,170260,0.88170912603,0.801231452755,0.958610561753
2020-03-31,20,225,,,,,,,2838,1936,3897,49401,32324,70315,116751,70110,174156,0.882121146053,0.801097957588,0.959688228346
2020-04-01,9,234,,,,,,,2782,1894,3799,48438,31913,68622,119533,72004,177955,0.882852587795,0.801338714162,0.961123485432
2020-04-02,37,271,,,,,,,2727,1854,3702,47472,31476,66914,122259,73859,181657,0.88385227287,0.801419791763,0.962774521278
2020-04-03,20,291,,,,,,,2675,1820,3634,46513,31015,65247,124934,75679,185291,0.885074876185,0.801881317751,0.964614445909
2020-04-04,24,315,,,,,,,2624,1781,3547,45569,30529,63605,127558,77461,188837,0.886478255827,0.802715193928,0.966597367654
2020-04-05,21,336,,,,,,,2576,1749,3468,44644,30022,62000,130134,79210,192304,0.888021908956,0.803825262074,0.968676329146
2020-04-06,45,381,,,,,,,2530,1717,3399,43742,29509,60459,132664,80927,195703,0.889666351525,0.805138264549,0.970772512743
2020-04-07,19,400,,,,,,,2486,1676,3352,42867,28985,59003,135150,82603,199054,0.891373192053,0.806051171058,0.972857949014
2020-04-08,26,426,,,,,,,2443,1644,3280,42019,28443,57594,137593,84247,202334,0.893105663367,0.807370321689,0.974871489137
2020-04-09,30,456,,,,,,,2402,1602,3232,41199,27902,56287,139995,85850,205566,0.894829394884,0.809112781028,0.976772858977
2020-04-10,27,483,,,,,,,2363,1561,3194,40408,27358,55069,142358,87412,208760,0.896513246023,0.810859423953,0.978531376345
2020-04-11,12,495,,,,,,,2325,1530,3156,39647,26807,53933,144682,88942,211915,0.898130067696,0.812613843059,0.980120660618
2020-04-12,11,506,,,,,,,2288,1488,3116,38913,26245,52858,146971,90431,215030,0.899657302453,0.814377745919,0.981462582267
2020-04-13,7,513,,,,,,,2253,1448,3079,38208,25678,51842,149223,91880,218109,0.901077368746,0.816102071837,0.982683311236
2020-04-14,17,530,,,,,,,2218,1417,3051,37529,25124,50899,151441,93298,221159,0.902377800695,0.817642269796,0.983582584068
2020-04-15,22,552,,,,,,,2185,1386,3018,36875,24574,50020,153626,94684,224176,0.903551135905,0.819252200186,0.984309962936
2020-04-16,27,579,,,,,,,2152,1357,2984,36246,24037,49205,155778,96042,227160,0.904594564477,0.820771994136,0.984887257861
2020-04-17,24,603,,,,,,,2120,1324,2956,35639,23506,48459,157898,97366,230115,0.905509373952,0.822154879703,0.985469795778
2020-04-18,10,613,,,,,,,2089,1289,2931,35054,22976,47756,159988,98655,233046,0.906386061325,0.823323877591,0.985963901422
2020-04-19,23,636,,,,,,,2059,1258,2901,34488,22453,47111,162047,99914,235947,0.907201316095,0.824268413971,0.986400016551
2020-04-20,7,643,,,,,,,2029,1221,2878,33942,21925,46521,164076,101135,238825,0.907952770741,0.825096949902,0.987238343295
2020-04-21,21,664,,,,,,,2000,1184,2861,33412,21392,45983,166076,102319,241685,0.908615033126,0.826079048692,0.987678278692
2020-04-22,22,686,,,,,,,1972,1148,2850,32898,20864,45481,168048,103468,244535,0.909192272012,0.827048629865,0.988145479631
2020-04-23,25,711,,,,,,,1944,1119,2822,32399,20339,45023,169991,104587,247356,0.90971478096,0.828124647203,0.988347694033
2020-04-24,11,722,,,,,,,1916,1084,2807,31912,19821,44598,171907,105672,250163,0.910052868107,0.828536522491,0.988432210729
2020-04-25,15,737,,,,,,,1888,1051,2797,31438,19312,44200,173795,106724,252959,0.910244179261,0.828766856403,0.988426649532
2020-04-26,12,749,,,,,,,1861,1018,2784,30974,18799,43828,175656,107742,255743,0.910310098222,0.82881771571,0.988464901489
2020-04-27,15,764,,,,,,,1834,986,2765,30520,18297,43477,177490,108729,258507,0.910309718985,0.828847391165,0.988448521848
2020-04-28,22,786,,,,,,,1807,955,2747,30074,17804,43145,179297,109684,261254,0.910237310765,0.828806727174,0.988370095684
2020-04-29,15,801,,,,,,,1781,927,2738,29637,17314,42832,181078,110612,263991,0.910127245672,0.828745270248,0.988220669078
2020-04-30,13,814,,,,,,,1754,898,2715,29206,16826,42529,182832,111511,266705,0.910019755706,0.828683100465,0.988071577884
2020-05-01,10,824,,,,,,,1728,870,2706,28782,16340,42251,184561,112382,269410,0.909915124666,0.828621786498,0.987922907151
2020-05-02,6,830,,,,,,,1702,843,2696,28365,15859,41990,186263,113225,272105,0.909813725614,0.828563192008,0.987774790077
2020-05-03,4,834,,,,,,,1677,816,2689,27952,15386,41748,187940,114042,274793,0.909716053206,0.828518732917,0.987627410811
2020-05-04,7,841,,,,,,,1651,789,2682,27545,14917,41529,189591,114832,277475,0.909622760939,0.828461962395,0.987480980843
2020-05-05,21,862,,,,,,,1626,762,2676,27142,14459,41326,191218,115595,280150,0.909534710793,0.828422462601,0.987334796177
2020-05-06,8,870,,,,,,,1601,737,2668,26743,14012,41133,192819,116332,282818,0.909453039124,0.828382275048,0.987186608477
2020-05-07,21,891,,,,,,,1577,712,2662,26348,13576,40945,194396,117044,285480,0.909379243786,0.828420342356,0.987054147618
2020-05-08,14,905,,,,,,,1553,688,2656,25958,13145,40780,195949,117733,288135,0.909315298829,0.828476140925,0.986925146178
2020-05-09,16,921,,,,,,,1529,665,2650,25571,12727,40622,197478,118399,290784,0.909263793759,0.828614716477,0.986799949069
2020-05-10,10,931,,,,,,,1506,643,2643,25189,12319,40468,198985,119043,293427,0.909228157292,0.828603656219,0.986680213408
2020-05-11,14,945,,,,,,,1484,622,2637,24812,11923,40321,200469,119665,296064,0.909212916806,0.828564498659,0.986549212444
2020-05-12,17,962,,,,,,,1462,602,2630,24441,11538,40187,201931,120268,298693,0.909224045724,0.828660968262,0.986407700306
2020-05-13,12,974,,,,,,,1440,582,2624,24074,11165,40063,203371,120850,301316,0.909269452226,0.828759373018,0.986335831731
2020-05-14,9,983,,,,,,,1419,563,2617,23713,10801,39943,204791,121414,303933,0.909359605483,0.828965876667,0.986261393606
2020-05-15,8,991,,,,,,,1399,545,2610,23357,10448,39839,206189,121959,306543,0.90950833828,0.829153317083,0.986181543541
2020-05-16,8,999,,,,,,,1379,528,2604,23008,10105,39737,207568,122487,309146,0.909733917821,0.829433816863,0.986165444644
2020-05-17,2,1001,,,,,,,1359,512,2597,22664,9774,39637,208928,123000,311742,0.910060439776,0.829794251756,0.986195250475
2020-05-18,1,1002,,,,,,,1340,496,2590,22328,9453,39539,210268,123496,314331,0.910519629166,0.830106369224,0.986331157913
2020-05-19,29,1031,,,,,,,1322,480,2583,21998,9144,39439,211590,123976,316913,0.911153129753,0.830729623606,0.986430800301
2020-05-20,6,1037,,,,,,,1304,465,2575,21677,8847,39339,212894,124442,319488,0.912015360129,0.831440091764,0.986687814628
2020-05-21,7,1044,,,,,,,1288,452,2568,21363,8562,39238,214182,124894,322056,0.913176980936,0.832521933707,0.987050975647
2020-05-22,6,1050,,,,,,,1272,439,2561,21057,8289,39137,215454,125334,324617,0.914728923093,0.834226968257,0.987167311555
2020-05-23,0,1050,,,,,,,1257,428,2558,20761,8029,39039,216710,125762,327174,0.916786743383,0.836669102344,0.987863049246
2020-05-24,11,1061,,,,,,,1243,418,2552,20475,7782,38942,217953,126181,329726,0.919494746231,0.839706082096,0.988979765703
2020-05-25,9,1070,,,,,,,1231,410,2549,20199,7548,38847,219184,126592,332274,0.923028791651,0.843080449162,0.990682061052
2020-05-26,8,1078,,,,,,,1220,401,2544,19936,7327,38754,220405,126993,334817,0.927596001062,0.847468609552,0.994616763664
2020-05-27,17,1095,,,,,,,1212,399,2543,19686,7125,38667,221617,127393,337360,0.933428821466,0.854313703931,0.998429472901
2020-05-28,11,1106,,,,,,,1206,393,2542,19451,6936,38585,222823,127786,339901,0.940770564771,0.863233104455,1.00818756725
2020-05-29,5,1111,,,,,,,1203,389,2543,19235,6761,38511,224026,128176,342444,0.949850431335,0.872305808517,1.0236343523
2020-05-30,7,1118,,,,,,,1203,383,2542,19040,6599,38443,225229,128559,344985,0.960849049518,0.883649879629,1.05154377821
2020-05-31,0,1118,,,,,,,1207,379,2555,18868,6451,38395,226437,128939,347540,0.973860618458,0.888196367483,1.08419364971
2020-06-01,5,1123,,,,,,,1216,377,2565,18725,6316,38363,227652,129316,350104,0.988862428332,0.893179182012,1.11431279104
2020-06-02,6,1129,,,,,,,1228,375,2583,18612,6196,38356,228880,129692,352687,1.00570266645,0.899108028286,1.15951885275
2020-06-03,6,1135,,,,,,,1245,383,2607,18535,6099,38380,230125,130076,355293,1.02411089728,0.907303969071,1.19893384452
2020-06-04,3,1138,,,,,,,1267,386,2643,18498,6020,38448,231393,130462,357936,1.04372606371,0.918557795619,1.23459274867
2020-06-05,11,1149,,,,,,,1294,393,2678,18505,5962,38558,232687,130856,360613,1.06413102361,0.933332688819,1.26327712549
2020-06-06,4,1153,,,,,,,1326,399,2711,18560,5921,38708,234013,131255,363324,1.08488355231,0.952398956926,1.28768995384
2020-06-07,4,1157,,,,,,,1364,409,2764,18667,5902,38914,235377,131665,366087,1.10553891019,0.96615337436,1.30785649815
2020-06-08,4,1161,,,,,,,1406,432,2804,18830,5916,39166,236783,132097,368891,1.12566467762,0.981489134431,1.32437213699
2020-06-09,15,1176,,,,,,,1453,454,2866,19052,5959,39483,238236,132551,371756,1.14485255115,0.998868735234,1.33720005907
2020-06-10,0,1176,,,,,,,1506,480,2954,19338,6038,39893,239742,133031,374710,1.16273310751,1.01356962844,1.34715603099
2020-06-11,18,1194,,,,,,,1563,505,3039,19688,6143,40389,241305,133537,377748,1.17899716051,1.02730765772,1.35546269152
2020-06-12,10,1204,,,,,,,1625,538,3110,20107,6289,40957,242930,134076,380858,1.19342152898,1.03546214142,1.36136298701
2020-06-13,9,1213,,,,,,,1691,575,3187,20595,6475,41601,244621,134651,384044,1.20589083141,1.04255677086,1.36571245424
2020-06-14,4,1217,,,,,,,1762,613,3287,21154,6705,42345,246383,135264,387330,1.21640509337,1.05057816863,1.36941124741
2020-06-15,3,1220,,,,,,,1838,648,3389,21784,6973,43180,248221,135912,390719,1.22506796899,1.05660470873,1.37169018413
2020-06-16,11,1231,,,,,,,1918,684,3530,22487,7281,44145,250139,136597,394248,1.23205907109,1.06120717693,1.37370252381
2020-06-17,-5,1226,,,,,,,2003,728,3689,23262,7633,45250,252142,137326,397936,1.23759991722,1.0650441554,1.37550614818
2020-06-18,19,1245,,,,,,,2092,772,3865,24109,8022,46508,254234,138098,401801,1.24192300292,1.06806076958,1.37653219931
2020-06-19,10,1255,,,,,,,2187,808,4059,25029,8445,47924,256421,138907,405859,1.24523097819,1.07083086595,1.37737615005
2020-06-20,10,1265,,,,,,,2287,862,4261,26021,8913,49507,258708,139770,410120,1.24771990875,1.07253242678,1.37816775947
2020-06-21,5,1270,,,,,,,2392,918,4444,27087,9433,51240,261100,140688,414564,1.24955051082,1.07361296775,1.37859003686
2020-06-22,6,1276,,,,,,,2502,980,4622,28225,10003,53098,263602,141668,419185,1.25084661495,1.07389340976,1.37901913821
2020-06-23,8,1284,,,,,,,2618,1037,4794,29437,10607,55089,266220,142705,423979,1.25169827113,1.07383963858,1.37922851792
2020-06-24,9,1293,,,,,,,2740,1086,5024,30723,11240,57247,268960,143792,429003,1.25217933569,1.07387362506,1.37928915995
2020-06-25,7,1300,,,,,,,2868,1144,5257,32085,11904,59550,271827,144936,434259,1.25232870342,1.07389986069,1.37924863651
2020-06-26,4,1304,,,,,,,3002,1187,5520,33524,12586,62030,274829,146124,439778,1.25216725871,1.07382367315,1.3791940242
2020-06-27,6,1310,,,,,,,3142,1244,5791,35041,13292,64711,277971,147369,445569,1.25166985637,1.07361311883,1.37910798409
2020-06-28,0,1310,,,,,,,3288,1298,6058,36637,14015,67582,281258,148667,451626,1.25082084334,1.07296349827,1.37897519711
2020-06-29,10,1320,,,,,,,3440,1362,6363,38315,14765,70659,284698,150030,457989,1.24954396081,1.07223851765,1.37866578566
2020-06-30,12,1332,,,,,,,3597,1413,6672,40075,15530,73941,288296,151443,464660,1.24777184931,1.07157101245,1.37889506248
2020-07-01,7,1339,,,,,,,3760,1457,6941,41917,16302,77353,292056,152900,471601,1.24541107483,1.07059540488,1.3784384241
2020-07-02,3,1342,,,,,,,3927,1507,7277,43841,17081,80941,295983,154407,478877,1.24235958949,1.06884556356,1.37811490414
2020-07-03,10,1352,,,,,,,4097,1580,7623,45846,17888,84700,300080,155987,486500,1.23850084115,1.06676318743,1.37717777377
2020-07-04,2,1354,,,,,,,4270,1647,7922,47929,18727,88562,304350,157634,494421,1.23376325266,1.06362980926,1.37669884092
2020-07-05,5,1359,,,,,,,4444,1716,8272,50086,19581,92573,308794,159351,502693,1.22808277703,1.05968268614,1.37603143946
2020-07-06,10,1369,,,,,,,4618,1791,8671,52312,20454,96800,313412,161143,511364,1.22144392742,1.05332529276,1.37523569713
2020-07-07,15,1384,,,,,,,4790,1856,9065,54600,21330,101243,318202,162999,520428,1.21385949278,1.04267357632,1.37409312614
2020-07-08,10,1394,,,,,,,4960,1911,9495,56942,22205,105944,323162,164910,529922,1.20538874363,1.02531288553,1.37298787989
2020-07-09,15,1409,,,,,,,5127,1974,9830,59329,23092,110749,328289,166885,539752,1.19610235473,1.01260322466,1.37104360698
2020-07-10,15,1424,,,,,,,5289,2026,10205,61750,23975,115697,333577,168911,549956,1.18609152054,0.999578345588,1.36923319865
2020-07-11,0,1424,,,,,,,5445,2068,10544,64193,24855,120721,339022,170980,560499,1.17546812035,0.987709472586,1.36665121397
2020-07-12,14,1438,,,,,,,5594,2099,10788,66646,25710,125718,344617,173079,571286,1.16436564276,0.978586633861,1.36342259776
2020-07-13,-39,1399,,,,,,,5737,2133,11231,69095,26545,130892,350353,175213,582517,1.15293738807,0.977680047004,1.360230673
2020-07-14,5,1404,,,,,,,5871,2159,11505,71526,27342,136034,356225,177372,594022,1.14134941969,0.974793355805,1.3559367374
2020-07-15,17,1421,,,,,,,5997,2197,11731,73926,28126,141093,362222,179570,605752,1.12976799797,0.96676356385,1.35066997381
2020-07-16,6,1427,,,,,,,6115,2219,12069,76281,28888,146220,368337,181789,617820,1.11834426636,0.959035043575,1.34497010711
2020-07-17,7,1434,,,,,,,6224,2225,12371,78579,29607,151314,374561,184015,630191,1.10720144469,0.952541602956,1.33837335397
2020-07-18,10,1444,,,,,,,6325,2224,12701,80806,30252,156392,380886,186239,642892,1.0964296427,0.947839969581,1.33013202373
2020-07-19,3,1447,,,,,,,6416,2234,13071,82952,30839,161542,387302,188474,655963,1.08608973332,0.945181756667,1.32029809487
2020-07-20,6,1453,,,,,,,6498,2227,13293,85006,31350,166563,393800,190701,669255,1.0762227956,0.941121937142,1.30824461603
2020-07-21,12,1465,,,,,,,6572,2225,13524,86960,31783,171416,400372,192926,682779,1.06685934966,0.936055977341,1.29374140414
2020-07-22,3,1468,,,,,,,6636,2233,13727,88806,32160,176078,407008,195160,696505,1.05802442065,0.934582713068,1.27670780355
2020-07-23,14,1482,,,,,,,6692,2238,14012,90538,32488,180595,413700,197399,710516,1.04973821625,0.931513420468,1.25724401183
2020-07-24,13,1495,,,,,,,6739,2240,14182,92150,32754,184947,420439,199640,724698,1.04201479394,0.930234753932,1.23561198158
2020-07-25,-1,1494,,,,,,,6778,2251,14337,93640,32980,189079,427218,201891,739034,1.03486122845,0.925519571025,1.21629299129
2020-07-26,7,1501,,,,,,,6810,2279,14597,95005,33191,193131,434028,204171,753630,1.02827826622,0.921372693016,1.19321471285
2020-07-27,17,1518,,,,,,,6834,2267,14877,96245,33360,197221,440862,206439,768507,1.02226186391,0.919534783148,1.17251307276
2020-07-28,30,1548,,,,,,,6852,2258,14986,97361,33485,200975,447714,208698,783492,1.01680439524,0.91635357191,1.15215347492
2020-07-29,7,1555,,,,,,,6864,2241,14949,98354,33567,204420,454579,210940,798441,1.01189471003,0.914992989165,1.13108073673
2020-07-30,9,1564,,,,,,,6871,2206,14879,99227,33576,207568,461449,213146,813320,1.00751706472,0.913600738984,1.11380225576
2020-07-31,0,1564,,,,,,,6872,2187,14959,99984,33545,210458,468322,215334,828278,1.00364961327,0.912775331107,1.09895243936
2020-08-01,28,1592,,,,,,,6870,2180,15049,100630,33499,213136,475192,217514,843327,1.00026334707,0.911838111588,1.0830230829
2020-08-02,4,1596,,,,,,,6865,2164,15047,101170,33439,215482,482056,219679,858373,0.997322117297,0.910884865346,1.07248007339
2020-08-03,4,1600,,,,,,,6856,2160,14942,101610,33365,217353,488913,221839,873315,0.994783883884,0.910375625222,1.06524194679
2020-08-04,19,1619,,,,,,,6845,2152,15142,101957,33290,219202,495758,223991,888457,0.992602882813,0.909935842508,1.06182793975
2020-08-05,5,1624,,,,,,,6832,2137,15247,102218,33202,220925,502590,226129,903703,0.990732167822,0.909552022848,1.05706987815
2020-08-06,29,1653,,,,,,,6818,2127,15362,102399,33096,222560,509408,228256,919065,0.989125995005,0.908028100117,1.0545022139
2020-08-07,19,1672,,,,,,,6802,2106,15183,102509,32963,223731,516209,230362,934247,0.987741692403,0.907223241647,1.05235979611
2020-08-08,16,1688,,,,,,,6784,2079,15133,102554,32802,224682,522993,232442,949380,0.986540872415,0.905857267506,1.05096183101
2020-08-09,0,1688,,,,,,,6766,2068,15103,102542,32619,225449,529759,234511,964482,0.985490016865,0.905049297151,1.05022745632
2020-08-10,9,1697,,,,,,,6747,2048,15072,102479,32387,225924,536506,236559,979553,0.98456056144,0.904144997542,1.04936995912
2020-08-11,19,1716,,,,,,,6727,2027,15135,102371,32147,226182,543233,238586,994688,0.983728635921,0.903328692858,1.04874191575
2020-08-12,8,1724,,,,,,,6706,2016,15041,102225,31904,226237,549940,240602,1009729,0.982974603732,0.902400822498,1.04806293998
2020-08-13,12,1736,,,,,,,6685,2010,14943,102047,31673,226231,556625,242613,1024671,0.982282512217,0.901819451623,1.0474643396
2020-08-14,,,12.9155192938,4,26,1748.91551929,1740,1762,6664,1999,14843,101840,31465,226195,563289,244612,1039514,,,
2020-08-15,,,13.1182544993,4,27,1762.03377379,1745,1788,6641,1984,14830,101608,31263,226066,569930,246597,1054344,,,
2020-08-16,,,13.3056227824,4,27,1775.33939658,1750,1814,6619,1954,14874,101357,31038,225891,576549,248552,1069218,,,
2020-08-17,,,13.4775117625,4,28,1788.81690834,1754,1841,6596,1921,14915,101088,30794,225759,583144,250474,1084132,,,
2020-08-18,,,13.6339497808,4,28,1802.45085812,1759,1869,6572,1907,14824,100804,30542,225641,589717,252381,1098956,,,
2020-08-19,,,13.7750963988,4,29,1816.22595452,1764,1897,6548,1897,14696,100507,30287,225195,596265,254279,1113651,,,
2020-08-20,,,13.9012591165,4,29,1830.12721363,1768,1926,6524,1887,14687,100199,30037,224635,602789,256167,1128337,,,
2020-08-21,,,14.0128671688,4,29,1844.1400808,1773,1954,6499,1874,14708,99881,29784,223980,609288,258041,1143044,,,
2020-08-22,,,14.1104520833,4,30,1858.25053289,1778,1984,6474,1868,14615,99553,29547,223412,615763,259910,1157659,,,
2020-08-23,,,14.1946317321,4,30,1872.44516462,1783,2013,6449,1854,14547,99218,29322,222826,622212,261765,1172205,,,
2020-08-24,,,14.2660935206,4,31,1886.71125814,1788,2044,6431,1846,14478,98883,29100,222201,628642,263611,1186683,,,
2020-08-25,,,14.3255774846,4,31,1901.03683562,1792,2075,6412,1841,14383,98547,28893,221513,635054,265453,1201066,,,
2020-08-26,,,14.373859753,4,31,1915.41069538,1797,2106,6393,1836,14386,98213,28702,220764,641446,267289,1215451,,,
2020-08-27,,,14.4117366266,4,31,1929.822432,1802,2137,6374,1829,14370,97881,28516,220093,647821,269119,1229821,,,
2020-08-28,,,14.4400095437,4,31,1944.26244155,1807,2167,6357,1821,14240,97552,28327,219390,654177,270940,1244061,,,
2020-08-29,,,14.4594712471,4,32,1958.72191279,1811,2199,6341,1777,14335,97230,28105,218882,660519,272718,1258395,,,
2020-08-30,,,14.4708935527,4,32,1973.19280635,1816,2230,6327,1768,14402,96916,27888,218454,666846,274486,1272797,,,
2020-08-31,,,14.4750170661,4,32,1987.66782341,1820,2261,6314,1756,14358,96611,27690,217938,673160,276243,1287155,,,
2020-09-01,,,14.4725430766,4,32,2002.14036649,1825,2293,6302,1749,14314,96317,27518,217336,679461,277992,1301468,,,
2020-09-02,,,14.464127714,4,32,2016.6044942,1830,2325,6291,1731,14299,96035,27341,216811,685752,279723,1315766,,,
