date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.94860426929,1.6,2.4
2020-03-02,,,,,,,,,19,10,28,37,20,56,37,20,56,1.91069539842,1.53008211461,2.38784432715
2020-03-03,,,,,,,,,19,10,28,56,30,84,56,30,84,1.8978517788,1.50696251176,2.38299349886
2020-03-04,,,,,,,,,19,10,28,75,40,112,75,40,112,1.88089150872,1.47639413679,2.37612117974
2020-03-05,,,,,,,,,19,10,28,93,50,140,93,50,140,1.85872021647,1.43610123989,2.36614955306
2020-03-06,,,,,,,,,19,10,28,112,60,168,112,60,168,1.83012765106,1.38546226609,2.35393401864
2020-03-07,,,,,,,,,19,10,28,131,70,196,131,70,196,1.79389736961,1.32322446,2.33507430532
2020-03-08,,,,,,,,,19,10,28,149,80,224,149,80,224,1.74898218115,1.25286339318,2.31146767154
2020-03-09,,,,,,,,,19,10,28,168,90,252,168,90,252,1.6947201294,1.17800555486,2.27705242848
2020-03-10,,,,,,,,,49,26,77,216,116,329,216,116,329,1.63086313562,1.09984616412,2.22965358561
2020-03-11,,,,,,,,,47,25,75,264,142,403,264,142,403,1.55831573586,0.975495735353,2.16343948668
2020-03-12,,,,,,,,,48,26,76,311,169,479,311,169,479,1.47811208721,0.892666577837,2.11695691508
2020-03-13,,,,,,,,,50,27,81,361,196,559,361,196,559,1.39197845484,0.794357477383,2.06312855725
2020-03-14,,,,,,,,,55,28,92,416,224,651,416,224,651,1.30189291796,0.705494790498,1.98418505997
2020-03-15,,,,,,,,,63,30,110,479,254,761,479,254,761,1.20996911155,0.632677579692,1.90129694151
2020-03-16,,,,,,,,,67,30,118,527,275,850,546,285,878,1.11835211303,0.574231823171,1.80443583117
2020-03-17,,,,,,,,,67,29,122,576,295,944,613,315,1000,1.02915615064,0.529111606336,1.67171421537
2020-03-18,,,,,,,,,67,29,124,625,314,1039,681,344,1123,0.944408242592,0.493234198494,1.56584370575
2020-03-19,,,,,,,,,67,28,125,673,332,1136,748,372,1248,0.865951635996,0.465827745652,1.44687305665
2020-03-20,,,,,,,,,67,28,127,721,351,1234,814,401,1374,0.79531513838,0.446364078514,1.29939428702
2020-03-21,,,,,,,,,65,27,126,767,369,1331,879,429,1499,0.73355860853,0.432351970496,1.16403999564
2020-03-22,,,,,,,,,63,27,122,812,386,1425,942,456,1621,0.681144428675,0.42241804316,1.05524656902
2020-03-23,,,,,,,,,60,26,115,853,402,1511,1002,482,1735,0.637905109481,0.415217712201,0.954647155647
2020-03-24,,,,,,,,,57,26,108,891,419,1590,1059,509,1842,0.603134963063,0.410385468399,0.871247726489
2020-03-25,1,1,,,,,,,54,25,101,897,417,1614,1113,534,1943,0.575774796642,0.406991937983,0.815219012146
2020-03-26,0,1,,,,,,,52,24,94,902,415,1633,1165,558,2036,0.554617728159,0.404777769949,0.769129638464
2020-03-27,0,1,,,,,,,49,23,86,903,413,1644,1214,582,2122,0.538475415772,0.403207987272,0.735359357039
2020-03-28,1,2,,,,,,,47,23,80,900,409,1643,1261,605,2201,0.52628085165,0.402083422655,0.719883625515
2020-03-29,0,2,,,,,,,45,22,75,890,403,1625,1306,628,2276,0.517133461491,0.401311151836,0.710358705642
2020-03-30,1,3,,,,,,,43,21,69,869,395,1584,1348,649,2344,0.51030479858,0.400794816878,0.707334147199
2020-03-31,0,3,,,,,,,41,21,66,843,385,1532,1389,670,2410,0.505222801598,0.400455224013,0.70534140271
2020-04-01,0,3,,,,,,,39,20,62,815,376,1472,1428,691,2471,0.50144736296,0.400215462095,0.703918163425
2020-04-02,0,3,,,,,,,38,20,59,785,367,1407,1466,711,2529,0.49864469628,0.400062463806,0.702571434067
2020-04-03,0,3,,,,,,,36,19,56,754,358,1338,1502,731,2585,0.496564129675,0.399961937732,0.70165406622
2020-04-04,2,5,,,,,,,35,18,54,723,348,1266,1537,750,2639,0.49501865711,0.399874003444,0.701089068903
2020-04-05,1,6,,,,,,,34,18,52,691,339,1192,1571,768,2691,0.493869376449,0.399795820253,0.700547038501
2020-04-06,0,6,,,,,,,33,17,51,661,329,1121,1603,785,2742,0.493013396408,0.399742032704,0.700238820238
2020-04-07,0,6,,,,,,,32,17,50,633,319,1056,1635,802,2791,0.492374619002,0.39968691301,0.700005795067
2020-04-08,1,7,,,,,,,31,16,48,607,310,997,1666,819,2838,0.491896802364,0.39964259415,0.69982454634
2020-04-09,0,7,,,,,,,30,16,47,583,301,943,1696,835,2885,0.491538383127,0.399610003239,0.699679049374
2020-04-10,0,7,,,,,,,29,15,47,561,292,896,1726,851,2931,0.491268633886,0.399569332939,0.699600818657
2020-04-11,1,8,,,,,,,29,15,46,540,283,855,1754,866,2976,0.491064821955,0.39952079411,0.69954149532
2020-04-12,0,8,,,,,,,28,14,45,521,275,820,1782,880,3021,0.490910113425,0.399481545312,0.699493039098
2020-04-13,0,8,,,,,,,27,14,44,504,267,790,1809,895,3065,0.490792028885,0.399451080973,0.699453453885
2020-04-14,1,9,,,,,,,27,14,43,488,259,763,1836,909,3107,0.490700438782,0.399412239967,0.699404219865
2020-04-15,0,9,,,,,,,26,13,42,473,252,740,1862,923,3149,0.490631375504,0.399392177542,0.699384499608
2020-04-16,0,9,,,,,,,25,13,41,460,245,719,1888,937,3190,0.490576230061,0.399368081979,0.69934769917
