date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,6,4,9,6,4,9,6,4,9,1.25,1,1.8
2020-02-28,,,,,,,,,6,4,9,12,8,18,12,8,18,1.24777927651,0.997469797161,1.79691465275
2020-02-29,,,,,,,,,6,4,9,18,12,27,18,12,27,1.24701756856,0.996679234595,1.79556179249
2020-03-01,,,,,,,,,6,4,9,24,16,36,24,16,36,1.24598993264,0.995643461523,1.79353042632
2020-03-02,,,,,,,,,6,4,9,30,20,45,30,20,45,1.24460270209,0.994287715294,1.79057606614
2020-03-03,,,,,,,,,6,4,9,36,24,54,36,24,54,1.24272967415,0.992536856649,1.7862868844
2020-03-04,,,,,,,,,6,4,9,42,28,63,42,28,63,1.24020161848,0.98965822211,1.78006172678
2020-03-05,,,,,,,,,6,4,9,48,32,72,48,32,72,1.23679325536,0.985427776564,1.77105108541
2020-03-06,,,,,,,,,6,4,9,54,36,81,54,36,81,1.23220792441,0.979205968857,1.75825389221
2020-03-07,,,,,,,,,13,7,21,67,43,102,67,43,102,1.22588583777,0.970519431488,1.74129392843
2020-03-08,,,,,,,,,13,7,20,80,51,121,80,51,121,1.21767012981,0.958406250411,1.71752128576
2020-03-09,,,,,,,,,13,8,21,94,60,141,94,60,141,1.20678373173,0.943395631132,1.68216263831
2020-03-10,,,,,,,,,14,8,22,108,68,163,108,68,163,1.19256091528,0.924814615291,1.63199013406
2020-03-11,,,,,,,,,16,9,25,124,77,187,124,77,187,1.17425092098,0.895575054527,1.57406931731
2020-03-12,,,,,,,,,18,10,28,142,87,215,142,87,215,1.15113449838,0.868968441982,1.5570213563
2020-03-13,,,,,,,,,19,11,30,155,95,235,161,99,244,1.12265466599,0.840938648603,1.5172797045
2020-03-14,,,,,,,,,20,11,31,169,102,257,181,110,275,1.08857209212,0.80934281719,1.46284414189
2020-03-15,,,,,,,,,21,12,32,184,110,279,202,122,306,1.04909134587,0.774671065563,1.39073303905
