date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,25,13,38,25,13,38,25,13,38,1.41882792339,1.2,1.6
2020-02-29,,,,,,,,,25,13,38,51,26,76,51,26,76,1.41879134765,1.1999894068,1.59999626485
2020-03-01,,,,,,,,,25,13,38,76,39,114,76,39,114,1.41878292237,1.19998677368,1.59999496343
2020-03-02,,,,,,,,,25,13,38,102,52,152,102,52,152,1.41877253233,1.1999835899,1.5999933875
2020-03-03,,,,,,,,,25,13,38,127,65,190,127,65,190,1.41875971283,1.1999794932,1.59999106712
2020-03-04,,,,,,,,,25,13,38,153,78,228,153,78,228,1.41874388758,1.19997436961,1.59998806099
2020-03-05,,,,,,,,,25,13,38,178,91,266,178,91,266,1.41872434135,1.19996796603,1.59998425008
2020-03-06,,,,,,,,,25,13,38,204,104,304,204,104,304,1.41870018591,1.19995996277,1.59997925086
2020-03-07,,,,,,,,,25,13,38,229,117,342,229,117,342,1.41867031749,1.19994996034,1.59997295575
2020-03-08,,,,,,,,,61,33,89,290,150,431,290,150,431,1.41852862321,1.19981811247,1.5998911158
2020-03-09,,,,,,,,,61,33,89,351,184,520,351,184,520,1.41846978653,1.19978516234,1.59986948751
2020-03-10,,,,,,,,,63,35,92,414,219,611,414,219,611,1.4183816212,1.19973063028,1.59983036326
2020-03-11,,,,,,,,,68,38,99,482,257,710,482,257,710,1.41828003474,1.19967299764,1.59978713448
2020-03-12,,,,,,,,,78,44,113,559,302,822,559,302,822,1.41816042482,1.19960433265,1.59973556322
2020-03-13,,,,,,,,,93,55,135,652,358,957,652,358,957,1.4180173831,1.1995264868,1.59967347601
2020-03-14,,,,,,,,,104,63,152,731,408,1070,756,421,1108,1.41784309809,1.19943511754,1.5995957082
2020-03-15,,,,,,,,,114,69,165,819,465,1197,870,491,1273,1.41762831994,1.19932503594,1.59949379073
2020-03-16,,,,,,,,,124,77,181,918,529,1339,995,568,1453,1.41736696089,1.19919399078,1.59936442516
2020-03-17,,,,,,,,,136,85,198,1029,602,1499,1131,654,1651,1.4170501576,1.19904929012,1.59919934712
2020-03-18,,,,,,,,,152,94,219,1155,684,1680,1283,749,1870,1.41666479007,1.19888405972,1.5989924118
2020-03-19,,,,,,,,,167,104,242,1297,775,1883,1450,853,2111,1.41619442002,1.19865699477,1.59872710149
2020-03-20,,,,,,,,,183,114,264,1455,877,2108,1633,968,2374,1.41561798413,1.19840159035,1.59839886358
2020-03-21,,,,,,,,,199,124,286,1628,988,2356,1832,1092,2660,1.41491089144,1.1981043897,1.59797814434
2020-03-22,,,,,,,,,217,134,311,1819,1110,2629,2048,1227,2971,1.41404287828,1.19777049564,1.59745016735
2020-03-23,1,1,,,,,,,236,146,339,1994,1223,2878,2284,1374,3309,1.41297590322,1.19736212263,1.59677203566
2020-03-24,0,1,,,,,,,257,159,368,2190,1349,3157,2541,1533,3676,1.41166246602,1.19679519656,1.59583515163
2020-03-25,0,1,,,,,,,279,173,399,2406,1487,3464,2820,1707,4074,1.41004366957,1.19622525133,1.59463226023
2020-03-26,0,1,,,,,,,302,187,431,2640,1636,3796,3121,1894,4505,1.40804737499,1.19556416959,1.59303574748
2020-03-27,0,1,,,,,,,326,201,465,2889,1793,4147,3448,2096,4969,1.40558557303,1.19452950104,1.59110398613
2020-03-28,1,2,,,,,,,353,217,502,3148,1955,4514,3800,2313,5471,1.40255127625,1.1933181564,1.58837881136
2020-03-29,0,2,,,,,,,380,233,541,3424,2125,4903,4181,2547,6011,1.39881558626,1.19190637685,1.58513186464
2020-03-30,1,3,,,,,,,410,249,584,3720,2305,5322,4591,2796,6594,1.39422519619,1.19007790924,1.58088678373
2020-03-31,0,3,,,,,,,441,262,627,4037,2489,5768,5031,3058,7221,1.38860097795,1.1879029642,1.57542485546
2020-04-01,0,3,,,,,,,473,281,673,4373,2685,6243,5504,3340,7893,1.38173830561,1.18521876559,1.56862172965
2020-04-02,0,3,,,,,,,506,298,723,4727,2889,6747,6009,3638,8616,1.37341027775,1.18212790539,1.56079201397
2020-04-03,2,5,,,,,,,540,313,773,5099,3098,7278,6549,3952,9389,1.36337540825,1.17827652599,1.55007945993
2020-04-04,2,7,,,,,,,575,329,824,5491,3313,7838,7124,4281,10212,1.35139125489,1.17350305094,1.53547569826
2020-04-05,2,9,,,,,,,609,347,873,5901,3537,8426,7733,4629,11085,1.33723485639,1.16795528815,1.51733091298
2020-04-06,0,9,,,,,,,644,364,928,6328,3766,9042,8377,4994,12012,1.32072937055,1.16055545107,1.49520141061
2020-04-07,0,9,,,,,,,677,384,978,6769,4004,9681,9054,5379,12989,1.30177407296,1.14999508022,1.46904016509
2020-04-08,4,13,,,,,,,708,400,1016,7221,4245,10329,9762,5779,14005,1.28037245008,1.1340829532,1.43838936968
2020-04-09,8,21,,,,,,,738,422,1054,7680,4494,10984,10500,6201,15058,1.25665168229,1.11943950004,1.40414462466
2020-04-10,0,21,,,,,,,764,434,1088,8142,4741,11641,11264,6636,16145,1.23086775487,1.08534050652,1.36705312708
2020-04-11,1,22,,,,,,,787,450,1119,8603,4990,12295,12051,7086,17264,1.20339401053,1.05178922547,1.34816805352
2020-04-12,1,23,,,,,,,806,463,1145,9057,5237,12938,12857,7550,18408,1.17469569668,1.02473177521,1.33005872469
2020-04-13,0,23,,,,,,,821,469,1164,9497,5472,13562,13678,8019,19572,1.1452965541,0.991955406656,1.30808102423
2020-04-14,2,25,,,,,,,832,475,1175,9919,5698,14152,14510,8494,20746,1.11574415387,0.966279044809,1.28489537932
