date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-13,2,97,,,,,,,849,433,1430,12280,6264,20387,39410,19088,67069,1.02202070769,0.913438993271,1.10182394706
2020-05-14,1,98,,,,,,,859,439,1452,12335,6297,20533,40268,19528,68521,1.03039175944,0.921364093119,1.113372552
2020-05-15,0,98,,,,,,,871,444,1474,12402,6329,20699,41139,19972,69994,1.04032466647,0.930019193049,1.12705122411
2020-05-16,0,98,,,,,,,886,448,1489,12481,6365,20876,42025,20421,71482,1.05182554339,0.939374993964,1.14552417495
2020-05-17,0,98,,,,,,,903,459,1514,12577,6411,21075,42928,20880,72996,1.06480531154,0.950692011334,1.18639745283
2020-05-18,2,100,,,,,,,923,465,1539,12691,6462,21292,43851,21345,74535,1.07908119341,0.963584340237,1.20465068097
2020-05-19,2,102,,,,,,,946,472,1575,12826,6523,21534,44796,21818,76109,1.09439094724,0.977283970171,1.22213906176
2020-05-20,5,107,,,,,,,972,487,1620,12986,6599,21808,45769,22305,77729,1.11041377364,0.990869264464,1.24314597162
2020-05-21,3,110,,,,,,,1002,500,1668,13173,6686,22118,46770,22806,79396,1.12679171341,1.00583223094,1.26227855944
2020-05-22,3,113,,,,,,,1035,516,1718,13391,6787,22471,47805,23322,81113,1.1431486515,1.02360974077,1.29301261193
2020-05-23,2,115,,,,,,,1071,535,1772,13642,6903,22868,48876,23857,82885,1.15910772675,1.04129567384,1.31760295413
2020-05-24,1,116,,,,,,,1111,568,1831,13929,7048,23313,49987,24426,84715,1.17430949034,1.0613240718,1.33680449944
2020-05-25,1,117,,,,,,,1154,604,1891,14255,7230,23803,51142,25030,86606,1.18843234908,1.07634012544,1.3513760344
2020-05-26,2,119,,,,,,,1201,639,1955,14623,7445,24341,52343,25670,88560,1.20121483335,1.09015075047,1.36222024156
2020-05-27,1,120,,,,,,,1251,672,2021,15033,7688,24941,53594,26342,90580,1.21247667582,1.10486614452,1.37010162385
2020-05-28,5,125,,,,,,,1304,710,2087,15489,7964,25598,54898,27053,92667,1.22213316007,1.11967998322,1.37575696481
2020-05-29,7,132,,,,,,,1361,749,2158,15991,8274,26304,56259,27802,94825,1.23019677499,1.1336190437,1.37988829296
2020-05-30,1,133,,,,,,,1421,795,2232,16540,8625,27063,57680,28598,97056,1.23676381177,1.14461078787,1.38332415415
2020-05-31,0,133,,,,,,,1484,843,2310,17138,9021,27884,59163,29442,99365,1.24198954937,1.15157300577,1.38545005904
2020-06-01,0,133,,,,,,,1550,893,2390,17786,9454,28759,60714,30335,101755,1.24605970864,1.15772643066,1.38666320401
2020-06-02,3,136,,,,,,,1620,951,2471,18484,9941,29691,62334,31286,104225,1.24916543547,1.16235703905,1.38737688902
2020-06-03,6,142,,,,,,,1694,1014,2555,19232,10482,30670,64028,32301,106779,1.25146834984,1.16635328014,1.38784886803
2020-06-04,9,151,,,,,,,1771,1071,2657,20031,11066,31707,65799,33372,109435,1.25313731147,1.16956835845,1.38826905662
2020-06-05,1,152,,,,,,,1852,1134,2766,20881,11700,32805,67652,34506,112200,1.25428356808,1.17228824518,1.388487673
2020-06-06,2,154,,,,,,,1937,1204,2866,21784,12388,33953,69589,35711,115066,1.25500506625,1.1742273258,1.38879605529
2020-06-07,0,154,,,,,,,2026,1283,2977,22738,13136,35158,71614,36994,118042,1.25537548165,1.17535100028,1.38834132797
2020-06-08,1,155,,,,,,,2119,1365,3115,23746,13934,36442,73733,38360,121157,1.25545540104,1.17548937545,1.38817400422
2020-06-09,6,161,,,,,,,2216,1439,3254,24807,14769,37804,75949,39799,124410,1.25526084909,1.17582391948,1.38762433229
2020-06-10,4,165,,,,,,,2317,1516,3400,25923,15645,39250,78266,41316,127810,1.25479530834,1.17551874571,1.38728048279
2020-06-11,6,171,,,,,,,2423,1607,3562,27095,16581,40791,80689,42923,131371,1.25405338322,1.17477247158,1.38662643893
2020-06-12,5,176,,,,,,,2533,1685,3691,28324,17556,42395,83222,44609,135061,1.25299643728,1.17310337275,1.38626708816
2020-06-13,1,177,,,,,,,2647,1776,3830,29610,18583,44067,85869,46385,138891,1.25157501998,1.17116566439,1.38581579224
2020-06-14,2,179,,,,,,,2765,1862,3971,30954,19650,45806,88634,48248,142862,1.24970817259,1.16874072284,1.38462521923
2020-06-15,3,182,,,,,,,2887,1946,4132,32357,20753,47629,91520,50195,146994,1.24733524822,1.16476118015,1.38340070254
2020-06-16,6,188,,,,,,,3011,2065,4284,33818,21925,49524,94532,52260,151278,1.24431636377,1.15987102176,1.38161972902
2020-06-17,9,197,,,,,,,3138,2156,4429,35336,23130,51482,97670,54416,155706,1.24056884133,1.15412127009,1.3794130688
2020-06-18,11,208,,,,,,,3267,2247,4595,36909,24362,53523,100937,56663,160301,1.23598072923,1.14326816549,1.37614643108
2020-06-19,6,214,,,,,,,3397,2340,4740,38534,25631,55606,104334,59004,165041,1.23048203412,1.12526516366,1.37294085297
2020-06-20,10,224,,,,,,,3526,2430,4894,40208,26927,57734,107860,61434,169934,1.22401035711,1.11078773147,1.36645298029
2020-06-21,1,225,,,,,,,3654,2523,4971,41925,28246,59839,111514,63958,174905,1.21655802107,1.09483211225,1.36006303662
2020-06-22,2,227,,,,,,,3780,2634,5132,43679,29598,61994,115294,66592,180036,1.20814437251,1.07533420881,1.35143909581
2020-06-23,10,237,,,,,,,3902,2724,5269,45463,30956,64148,119196,69317,185304,1.1988214816,1.06182349076,1.34085162596
2020-06-24,3,240,,,,,,,4021,2822,5380,47268,32339,66274,123217,72139,190684,1.18867483762,1.04716211025,1.32678909068
2020-06-25,0,240,,,,,,,4134,2939,5514,49085,33763,68388,127351,75079,196197,1.17782254665,1.03235842395,1.31051492017
2020-06-26,9,249,,,,,,,4241,3048,5650,50903,35203,70476,131592,78127,201847,1.16641206149,1.02219148156,1.28763140413
2020-06-27,10,259,,,,,,,4342,3131,5730,52713,36650,72515,135935,81259,207576,1.15461260012,1.01088939476,1.27578785131
2020-06-28,5,264,,,,,,,4437,3201,5823,54502,38074,74508,140371,84460,213398,1.14260341782,0.997354173619,1.27007155963
2020-06-29,1,265,,,,,,,4524,3272,5892,56261,39483,76428,144895,87732,219289,1.1305597639,0.988083311654,1.26669661643
2020-06-30,5,270,,,,,,,4604,3330,6024,57978,40867,78319,149498,91063,225312,1.11863925846,0.980890665896,1.26029856219
2020-07-01,7,277,,,,,,,4676,3376,6073,59643,42179,80107,154174,94439,231385,1.10697209028,0.971901615148,1.25404203725
2020-07-02,2,279,,,,,,,4741,3412,6181,61245,43435,81859,158915,97852,237565,1.09565813035,0.966352712224,1.24788232763
2020-07-03,2,281,,,,,,,4799,3464,6292,62777,44653,83556,163714,101316,243857,1.0847714429,0.96063832467,1.23717510834
2020-07-04,5,286,,,,,,,4849,3483,6399,64229,45796,85215,168563,104800,250256,1.07436885507,0.953817315226,1.22794123454
2020-07-05,1,287,,,,,,,4892,3510,6487,65595,46876,86808,173455,108310,256742,1.06449744959,0.948555469446,1.21226067476
2020-07-06,5,292,,,,,,,4928,3522,6568,66869,47875,88405,178383,111833,263309,1.05519762559,0.945313310481,1.19894457174
2020-07-07,9,301,,,,,,,4958,3519,6649,68048,48760,89922,183341,115353,269958,1.04650192606,0.942191637699,1.18510444868
2020-07-08,4,305,,,,,,,4982,3525,6731,69127,49561,91384,188323,118878,276688,1.03843227402,0.937226561045,1.17044892382
2020-07-09,4,309,,,,,,,5000,3525,6801,70107,50263,92805,193323,122403,283489,1.03099829265,0.932613476371,1.15409973411
2020-07-10,4,313,,,,,,,5013,3510,6874,70986,50834,94166,198336,125914,290363,1.02419776466,0.929239143774,1.13775485053
2020-07-11,6,319,,,,,,,5021,3488,6933,71766,51275,95449,203358,129403,297295,1.01801861456,0.926953499512,1.12035572214
2020-07-12,2,321,,,,,,,5025,3485,6954,72449,51629,96673,208383,132888,304249,1.0124411312,0.922702889318,1.10614159164
2020-07-13,2,323,,,,,,,5026,3481,6966,73038,51910,97816,213409,136370,311214,1.007439498,0.920065872464,1.09502397452
2020-07-14,8,331,,,,,,,5023,3478,6995,73536,52116,98919,218431,139848,318208,1.00298245839,0.916771050181,1.08413038908
2020-07-15,4,335,,,,,,,5017,3450,7005,73949,52235,99901,223448,143298,325213,0.999033532946,0.914320990048,1.07549232619
2020-07-16,6,341,,,,,,,5008,3410,6998,74281,52269,100826,228456,146709,332210,0.995551378185,0.913013549762,1.06310309852
2020-07-17,12,353,,,,,,,4997,3363,6980,74538,52220,101625,233453,150072,339190,0.992490692773,0.91160259677,1.05558549332
2020-07-18,4,357,,,,,,,4985,3318,6981,74724,52073,102314,238438,153390,346170,0.989803737159,0.909108909615,1.05312751781
2020-07-19,0,357,,,,,,,4971,3290,6992,74846,51880,102906,243409,156681,353161,0.987442239918,0.905803099258,1.04915410615
2020-07-20,6,363,,,,,,,4955,3244,6994,74909,51615,103413,248364,159925,360154,0.985359332506,0.904213077435,1.04604618806
2020-07-21,11,374,,,,,,,4939,3223,7011,74920,51315,103857,253303,163149,367165,0.983511188651,0.902838031255,1.04422975929
2020-07-22,6,380,,,,,,,4921,3176,7021,74882,50972,104229,258224,166325,374186,0.9818581766,0.900429011732,1.04243836659
2020-07-23,6,386,,,,,,,4902,3106,7055,74803,50554,104553,263126,169432,381240,0.980365479921,0.897915828939,1.04076919394
2020-07-24,8,394,,,,,,,4883,3045,7080,74685,50074,104832,268009,172477,388320,0.979003251449,0.895953708199,1.03919088466
2020-07-25,5,399,,,,,,,4862,2997,7098,74535,49560,105055,272871,175475,395417,0.977746419046,0.894126324207,1.03800237826
2020-07-26,2,401,,,,,,,4841,2950,7118,74355,49022,105240,277712,178425,402535,0.976574270476,0.893141082411,1.03658416338
2020-07-27,7,408,,,,,,,4820,2908,7130,74149,48445,105416,282532,181333,409665,0.975469926404,0.892081670393,1.03524901268
2020-07-28,20,428,,,,,,,4797,2851,7147,73921,47815,105598,287329,184185,416811,0.974419781951,0.891116921741,1.03401940377
2020-07-29,6,434,,,,,,,4774,2796,7156,73673,47133,105759,292104,186982,423966,0.97341296901,0.89022924305,1.03291814057
2020-07-30,8,442,,,,,,,4751,2738,7162,73407,46422,105915,296855,189721,431127,0.972440868598,0.8893744902,1.03182751262
2020-07-31,11,453,,,,,,,4727,2676,7153,73126,45689,106070,301582,192398,438280,0.971496686178,0.888608902694,1.03066342736
2020-08-01,5,458,,,,,,,4702,2620,7188,72831,44946,106279,306284,195018,445468,0.970575092291,0.887621129161,1.02943605089
2020-08-02,6,464,,,,,,,4677,2572,7202,72524,44200,106500,310962,197590,452669,0.9696719248,0.887097385434,1.02832301568
2020-08-03,11,475,,,,,,,4652,2519,7223,72205,43429,106730,315614,200110,459891,0.968783945997,0.886673962689,1.02718437876
2020-08-04,15,490,,,,,,,4626,2479,7238,71875,42663,106975,320239,202589,467128,0.967908646782,0.886262767604,1.02604837197
2020-08-05,18,508,,,,,,,4599,2429,7255,71536,41869,107218,324839,205018,474383,0.967044090194,0.885862955181,1.02491309774
2020-08-06,7,515,,,,,,,4572,2382,7263,71187,41075,107459,329411,207401,481645,0.966188787239,0.885350560527,1.02377712337
2020-08-07,6,521,,,,,,,4545,2345,7258,70830,40314,107663,333956,209746,488902,0.965341598846,0.88463312645,1.02258006979
2020-08-08,14,535,,,,,,,4517,2299,7246,70465,39569,107828,338473,212046,496148,0.964501658772,0.883937800685,1.02157547361
2020-08-09,9,544,,,,,,,4489,2262,7236,70091,38833,107966,342962,214309,503383,0.963668313153,0.883614924366,1.02056586245
2020-08-10,11,555,,,,,,,4460,2220,7232,69710,38103,108080,347422,216529,510614,0.962841073219,0.883235772591,1.01955137684
2020-08-11,11,566,,,,,,,4431,2177,7230,69322,37373,108180,351854,218707,517844,0.962019578376,0.882699537608,1.01857767502
2020-08-12,6,572,,,,,,,4402,2136,7232,68926,36657,108264,356255,220843,525075,0.961203567404,0.882450102749,1.01775942036
2020-08-13,10,582,,,,,,,4372,2097,7205,68523,35957,108313,360627,222940,532279,0.960392856021,0.882206764237,1.01670367553
2020-08-14,,,9.37548389382,6,13,591.375483894,588,595,4341,2059,7183,68114,35278,108335,364968,224999,539462,,,
2020-08-15,,,9.36480808619,6,13,600.74029198,594,608,4311,2014,7159,67697,34616,108341,369279,227014,546620,,,
2020-08-16,,,9.34999572883,6,13,610.090287709,600,621,4280,1969,7127,67275,33965,108280,373559,228983,553747,,,
2020-08-17,,,9.33142545424,6,14,619.421713163,607,634,4249,1924,7087,66846,33317,108165,377808,230908,560833,,,
2020-08-18,,,9.30944339713,6,14,628.73115656,613,648,4217,1887,7066,66411,32686,108008,382024,232796,567899,,,
2020-08-19,,,9.28436371064,6,14,638.015520271,619,661,4185,1851,7060,65970,32058,107830,386209,234648,574958,,,
2020-08-20,,,9.25646972409,5,14,647.271989995,625,674,4152,1814,7051,65523,31443,107627,390362,236462,582009,,,
2020-08-21,,,9.22601557092,5,14,656.498005566,630,687,4120,1776,7024,65070,30837,107388,394482,238239,589032,,,
2020-08-22,,,9.19322811764,5,14,665.691233684,636,701,4087,1735,6991,64612,30227,107121,398569,239974,596022,,,
2020-08-23,,,9.15830906318,5,14,674.849542747,642,714,4054,1700,6950,64149,29627,106824,402622,241674,602972,,,
2020-08-24,,,9.12143710947,5,14,683.970979856,647,727,4024,1664,6945,63684,29029,106533,406646,243338,609916,,,
2020-08-25,,,9.08277013012,5,14,693.053749986,653,741,3993,1631,6924,63217,28440,106226,410639,244969,616839,,,
2020-08-26,,,9.04244728225,5,14,702.096197269,658,754,3963,1591,6900,62749,27854,105895,414602,246561,623738,,,
2020-08-27,,,9.000591021,5,14,711.09678829,663,768,3932,1557,6867,62279,27275,105531,418535,248118,630605,,,
2020-08-28,,,8.95730898827,5,14,720.054097278,669,781,3902,1521,6843,61810,26698,105170,422437,249639,637448,,,
2020-08-29,,,8.91269576078,5,14,728.966793039,674,795,3873,1482,6830,61342,26122,104816,426310,251121,644277,,,
2020-08-30,,,8.8668344512,4,14,737.83362749,679,809,3845,1452,6842,60876,25559,104498,430155,252574,651118,,,
2020-08-31,,,8.81979816271,4,14,746.653425652,683,822,3816,1422,6836,60412,25012,104207,433971,253996,657954,,,
2020-09-01,,,8.77165130142,4,14,755.425076954,688,836,3788,1391,6798,59952,24479,103919,437759,255388,664752,,,
2020-09-02,,,8.72245075501,4,14,764.147527709,693,850,3761,1362,6788,59496,23953,103641,441520,256750,671539,,,
2020-09-03,,,8.67224694847,4,14,772.819774657,697,863,3734,1326,6801,59044,23428,103382,445254,258076,678339,,,
2020-09-04,,,8.62108478822,4,14,781.440859446,702,877,3707,1303,6843,58599,22916,103173,448961,259379,685181,,,
2020-09-05,,,8.56900450354,4,14,790.009863949,706,891,3681,1281,6883,58160,22421,103032,452642,260660,692064,,,
2020-09-06,,,8.51604239209,4,14,798.525906341,711,904,3656,1262,6892,57729,21949,102933,456297,261923,698955,,,
2020-09-07,,,8.4622314754,4,14,806.988137817,715,918,3631,1253,6941,57306,21502,102924,459928,263176,705895,,,
2020-09-08,,,8.40760207068,4,14,815.395739887,719,932,3606,1228,6953,56888,21067,102932,463534,264405,712847,,,
2020-09-09,,,8.35220772376,4,14,823.747947611,723,945,3582,1201,7008,56477,20637,103016,467117,265607,719855,,,
2020-09-10,,,8.2961215416,4,14,832.044069153,727,959,3559,1171,7026,56073,20217,103143,470676,266779,726881,,,
2020-09-11,,,8.23943428895,3,14,840.283503442,731,972,3536,1139,7063,55677,19800,103338,474212,267918,733943,,,
2020-09-12,,,8.18225401398,3,14,848.465757456,735,986,3514,1109,7043,55289,19388,103539,477727,269027,740986,,,
2020-09-13,,,8.12468285467,3,14,856.59044031,739,999,3493,1081,7057,54909,18987,103766,481220,270108,748043,,,
2020-09-14,,,8.066800303,3,14,864.657240613,742,1013,3473,1048,7088,54537,18582,104013,484692,271156,755130,,,
2020-09-15,,,8.00869689099,3,14,872.665937504,746,1026,3453,1015,7114,54174,18176,104291,488145,272172,762244,,,
2020-09-16,,,7.95047311468,3,14,880.616410619,750,1040,3433,986,7160,53819,17771,104653,491578,273159,769404,,,
2020-09-17,,,7.89223595373,3,14,888.508646573,753,1053,3415,957,7202,53473,17367,105067,494993,274117,776606,,,
2020-09-18,,,7.83409203698,3,14,896.34273861,757,1066,3397,927,7248,53137,16968,105514,498391,275045,783853,,,
2020-09-19,,,7.77611927896,3,14,904.118857889,760,1079,3380,899,7274,52810,16565,105946,501771,275944,791126,,,
2020-09-20,,,7.71840018655,3,14,911.837258075,763,1093,3364,875,7301,52493,16159,106364,505135,276820,798427,,,
2020-09-21,,,7.66102235184,3,14,919.498280427,766,1106,3349,854,7333,52186,15751,106805,508484,277675,805760,,,
2020-09-22,,,7.60407691192,3,14,927.102357339,770,1119,3334,833,7348,51890,15331,107213,511818,278508,813108,,,
2020-09-23,,,7.54765481092,3,14,934.65001215,773,1132,3320,805,7323,51603,14908,107583,515138,279314,820430,,,
2020-09-24,,,7.49179200581,3,14,942.141804156,776,1145,3307,778,7401,51328,14485,107976,518444,280092,827830,,,
2020-09-25,,,7.43653144436,2,14,949.5783356,779,1158,3294,757,7483,51063,14070,108433,521738,280850,835313,,,
2020-09-26,,,7.38192196218,2,14,956.960257562,781,1171,3282,736,7580,50808,13667,108950,525020,281586,842893,,,
2020-09-27,,,7.32801551944,2,14,964.288273082,784,1184,3271,709,7643,50564,13268,109550,528291,282296,850536,,,
2020-09-28,,,7.2748616465,2,13,971.563134728,787,1197,3260,689,7731,50331,12876,110223,531551,282985,858266,,,
2020-09-29,,,7.2225012922,2,13,978.78563602,790,1210,3250,670,7786,50108,12498,110921,534800,283655,866051,,,
2020-09-30,,,7.1709722491,2,13,985.956608269,792,1223,3240,652,7843,49896,12134,111651,538041,284307,873894,,,
2020-10-01,,,7.12031340234,2,14,993.076921672,795,1236,3231,630,7902,49694,11778,112393,541272,284937,881796,,,
2020-10-02,,,7.07056511327,2,14,1000.14748679,797,1249,3223,607,7963,49501,11428,113154,544495,285545,889759,,,
2020-10-03,,,7.02176890619,2,14,1007.16925569,800,1262,3215,586,8076,49319,11087,113982,547709,286132,897834,,,
