date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,351,178,488,351,178,488,351,178,488,1.18550484892,1,1.4
2020-02-18,,,,,,,,,351,178,488,701,357,976,701,357,976,1.18549927411,0.999997190987,1.39999880805
2020-02-19,,,,,,,,,351,178,488,1052,536,1464,1052,536,1464,1.18549773076,0.999996452303,1.39999837737
2020-02-20,,,,,,,,,351,178,488,1402,714,1952,1402,714,1952,1.18549575569,0.99999551293,1.39999778002
2020-02-21,,,,,,,,,351,178,488,1753,893,2440,1753,893,2440,1.18549322667,0.999994304441,1.39999693644
2020-02-22,,,,,,,,,351,178,488,2104,1072,2928,2104,1072,2928,1.1854899864,0.999992838422,1.39999577135
2020-02-23,,,,,,,,,351,178,488,2454,1250,3416,2454,1250,3416,1.18548583227,0.999990917216,1.39999416186
2020-02-24,,,,,,,,,351,178,488,2805,1429,3904,2805,1429,3904,1.18548050307,0.999988414133,1.39999211762
2020-02-25,,,,,,,,,351,178,488,3155,1608,4392,3155,1608,4392,1.18547366182,0.999985068826,1.39998939917
2020-02-26,,,,,,,,,759,421,1038,3915,2029,5430,3915,2029,5430,1.18518094139,0.999654222203,1.39978943938
2020-02-27,,,,,,,,,755,419,1033,4670,2449,6462,4670,2449,6462,1.18513414971,0.99960904999,1.39975846209
2020-02-28,,,,,,,,,775,432,1061,5445,2882,7523,5445,2882,7523,1.18504241245,0.999521490913,1.39969124517
2020-02-29,,,,,,,,,819,463,1124,6265,3345,8646,6265,3345,8646,1.18494688629,0.999433292557,1.39961924936
2020-03-01,,,,,,,,,912,526,1255,7177,3872,9901,7177,3872,9901,1.18484388425,0.999340420807,1.39954081115
2020-03-02,,,,,,,,,1056,622,1459,8233,4494,11359,8233,4494,11359,1.18472937893,0.99924021609,1.39946029139
2020-03-03,,,,,,,,,1162,696,1610,9045,5012,12481,9396,5191,12969,1.18459627853,0.999127280427,1.39935952268
2020-03-04,,,,,,,,,1243,753,1724,9937,5587,13716,10638,5945,14692,1.18443663111,0.999000576137,1.39922292749
2020-03-05,,,,,,,,,1328,822,1846,10915,6231,15073,11966,6767,16537,1.18425086712,0.998853209736,1.39906241802
2020-03-06,,,,,,,,,1421,886,1979,11985,6939,16563,13387,7654,18515,1.184037126,0.99869597443,1.39888086009
2020-03-07,,,,,,,,,1536,982,2144,13171,7743,18219,14924,8637,20659,1.18378898929,0.998518261405,1.3986625649
2020-03-08,,,,,,,,,1652,1077,2310,14472,8642,20040,16576,9714,22968,1.18349798343,0.998325166025,1.39838559412
2020-03-09,,,,,,,,,1763,1157,2468,15884,9620,22020,18338,10871,25436,1.18315182538,0.998105060657,1.39805406456
2020-03-10,,,,,,,,,1872,1231,2625,17405,10673,24157,20210,12103,28061,1.1827374333,0.997850533984,1.39757145833
2020-03-11,,,,,,,,,1984,1308,2786,19039,11803,26455,22194,13411,30847,1.1822384701,0.997570216429,1.39699087306
2020-03-12,1,1,,,,,,,2105,1390,2960,20385,12772,28376,24300,14802,33806,1.181633029,0.997208365166,1.3963236117
2020-03-13,1,2,,,,,,,2232,1474,3142,21861,13827,30486,26531,16276,36947,1.18089210215,0.99678513156,1.39550509924
2020-03-14,0,2,,,,,,,2360,1561,3325,23445,14956,32750,28891,17838,40272,1.17997773778,0.99628369179,1.39446212802
2020-03-15,0,2,,,,,,,2489,1643,3510,25115,16137,35136,31380,19482,43781,1.1788414537,0.99569614305,1.39278597167
2020-03-16,0,2,,,,,,,2620,1728,3701,26823,17338,37581,34000,21211,47481,1.17742146011,0.9949961609,1.39096661042
2020-03-17,1,3,,,,,,,2756,1820,3899,28523,18536,40021,36756,23031,51380,1.17563892365,0.994109019238,1.38864561181
2020-03-18,0,3,,,,,,,2895,1907,4093,30255,19747,42505,39651,24938,55473,1.17339405823,0.992990108556,1.38559097125
2020-03-19,2,5,,,,,,,3036,1992,4305,32049,20986,45086,42687,26931,59777,1.17056221647,0.991442178103,1.38170848245
2020-03-20,0,5,,,,,,,3178,2089,4521,33899,22252,47761,45865,29020,64298,1.16699075165,0.989809878891,1.37634650075
2020-03-21,1,6,,,,,,,3319,2148,4702,35797,23514,50484,49185,31168,68999,1.16249747961,0.987696823837,1.36955614048
2020-03-22,1,7,,,,,,,3459,2218,4886,37721,24749,53226,52644,33386,73885,1.15687243857,0.984785767146,1.36061383515
2020-03-23,0,7,,,,,,,3597,2285,5065,39665,25958,55981,56241,35672,78949,1.14988549905,0.980688621795,1.34743085865
2020-03-24,4,11,,,,,,,3729,2344,5239,41631,27145,58752,59970,38017,84188,1.1413024941,0.975815161337,1.33039778789
2020-03-25,9,20,,,,,,,3853,2405,5409,43613,28319,61537,63822,40422,89597,1.13091154815,0.971292532458,1.31090495827
2020-03-26,-1,19,,,,,,,3966,2463,5556,45594,29474,64306,67789,42886,95152,1.11855825818,0.966186350643,1.28774045515
2020-03-27,12,31,,,,,,,4066,2515,5684,47555,30599,67030,71854,45401,100836,1.10418359839,0.959107066651,1.25954230019
2020-03-28,13,44,,,,,,,4150,2561,5742,49473,31686,69630,76005,47963,106577,1.08785399122,0.945709702086,1.23389231909
2020-03-29,3,47,,,,,,,4217,2605,5820,51330,32730,72125,80221,50568,112397,1.06977256795,0.937828423644,1.20281544315
2020-03-30,4,51,,,,,,,4264,2636,5898,53106,33722,74513,84485,53205,118294,1.05026645994,0.922378633124,1.17555201714
2020-03-31,18,69,,,,,,,4292,2660,5939,54777,34654,76751,88777,55865,124232,1.02975427966,0.901449020539,1.16267767834
2020-04-01,10,79,,,,,,,4300,2660,5945,56321,35494,78797,93077,58526,130176,1.00870475097,0.877158285803,1.15045068061
2020-04-02,18,97,,,,,,,4289,2667,5972,57714,36254,80676,97366,61193,136148,0.98759781894,0.85751513695,1.13218406202
2020-04-03,14,111,,,,,,,4260,2660,5952,58938,36922,82323,101626,63853,142099,0.966894603696,0.83337139284,1.11447718123
2020-04-04,15,126,,,,,,,4215,2663,5900,59975,37497,83701,105841,66517,147998,0.947016496355,0.814809615656,1.08997407255
2020-04-05,14,140,,,,,,,4156,2660,5804,60812,38009,84803,109997,69178,153802,0.928330122931,0.796467686673,1.06631877137
2020-04-06,10,150,,,,,,,4085,2633,5705,61438,38424,85622,114082,71811,159506,0.911134608577,0.781930884278,1.04249823726
2020-04-07,29,179,,,,,,,4005,2598,5596,61846,38737,86153,118087,74409,165102,0.895649406736,0.769305778689,1.01699201935
2020-04-08,14,193,,,,,,,3918,2572,5456,62036,38964,86369,122005,76981,170557,0.882003756535,0.759113609451,0.993326478539
2020-04-09,33,226,,,,,,,3826,2534,5320,62009,39093,86280,125832,79516,175876,0.870231502242,0.750053010663,0.973014840963
2020-04-10,24,250,,,,,,,3732,2461,5162,61775,39091,85886,129563,81978,181038,0.860275656336,0.744191339131,0.958369286198
2020-04-11,24,274,,,,,,,3635,2416,4993,61344,38993,85195,133199,84394,186030,0.852004319652,0.732587773897,0.952490978569
2020-04-12,15,289,,,,,,,3539,2365,4813,60733,38797,84267,136738,86760,190843,0.845234873542,0.723943385292,0.948210558494
2020-04-13,17,306,,,,,,,3443,2305,4667,59960,38497,83113,140181,89066,195510,0.839760251592,0.716313051129,0.945918186213
2020-04-14,21,327,,,,,,,3349,2239,4507,59044,38100,81722,143530,91305,200016,0.835371493838,0.709755937556,0.944348352482
2020-04-15,27,354,,,,,,,3256,2168,4377,58009,37609,80160,146786,93474,204392,0.831873531235,0.704677078237,0.943150392467
2020-04-16,18,372,,,,,,,3166,2087,4240,56875,37035,78456,149951,95562,208632,0.829093986882,0.701269397308,0.942409026632
2020-04-17,17,389,,,,,,,3077,2029,4138,55663,36398,76622,153029,97591,212769,0.82688643662,0.698579195994,0.941727367165
2020-04-18,22,411,,,,,,,2991,1958,4022,54395,35697,74692,156020,99550,216791,0.825130019627,0.696300887571,0.941168375747
2020-04-19,9,420,,,,,,,2908,1892,3934,53087,34925,72726,158928,101443,220724,0.823727039499,0.694647856562,0.940728853221
2020-04-20,27,447,,,,,,,2827,1813,3848,51758,34078,70770,161755,103256,224571,0.822599718188,0.693247238207,0.940350992209
2020-04-21,36,483,,,,,,,2748,1755,3773,50422,33200,68838,164503,105012,228344,0.821686815755,0.691968522907,0.939999592065
2020-04-22,23,506,,,,,,,2672,1688,3699,49089,32290,66941,167176,106700,232042,0.820940495923,0.691186688533,0.939675393839
2020-04-23,46,552,,,,,,,2598,1619,3626,47769,31337,65111,169774,108319,235668,0.82032360248,0.690526897946,0.939372712779
2020-04-24,122,674,,,,,,,2527,1542,3559,46469,30345,63351,172301,109861,239227,0.819807386809,0.689795463637,0.939086211123
2020-04-25,10,684,,,,,,,2457,1463,3497,45195,29346,61685,174758,111325,242723,0.819369662146,0.68950020765,0.938784992708
2020-04-26,4,688,,,,,,,2390,1393,3442,43950,28323,60134,177148,112718,246164,0.818991998243,0.689263585491,0.93853027457
2020-04-27,18,706,,,,,,,2325,1329,3388,42736,27287,58709,179473,114047,249552,0.818660548827,0.688839412287,0.938239424822
2020-04-28,30,736,,,,,,,2261,1263,3334,41554,26245,57376,181734,115311,252885,0.818368343527,0.688519732605,0.937919769668
2020-04-29,30,766,,,,,,,2200,1206,3300,40404,25212,56170,183934,116517,256185,0.818113284717,0.688368332969,0.937645398658
2020-04-30,11,777,,,,,,,2140,1144,3262,39288,24187,55055,186074,117662,259446,0.81788524993,0.688224729182,0.937406305173
2020-05-01,44,821,,,,,,,2082,1088,3214,38204,23188,54028,188156,118750,262660,0.817691542841,0.688151355675,0.937160844795
2020-05-02,11,832,,,,,,,2025,1043,3166,37152,22202,53057,190181,119794,265825,0.817531527039,0.688078837284,0.936919898258
2020-05-03,10,842,,,,,,,1970,988,3131,36131,21232,52165,192151,120783,268956,0.817405760491,0.688085328959,0.936682314778
2020-05-04,9,851,,,,,,,1916,939,3072,35139,20280,51304,194067,121723,272027,0.81730838457,0.688080666901,0.936451010544
2020-05-05,52,903,,,,,,,1864,890,3044,34177,19358,50500,195931,122614,275071,0.817240837584,0.688139743086,0.936208533878
2020-05-06,16,919,,,,,,,1814,847,3003,33242,18449,49730,197745,123461,278074,0.817208263845,0.688307029821,0.935970906739
2020-05-07,25,944,,,,,,,1764,805,2980,32334,17566,49011,199509,124266,281053,0.817217658963,0.688420451909,0.935763349342
2020-05-08,16,960,,,,,,,1716,768,2948,31451,16715,48333,201225,125035,284000,0.81727755033,0.688669557332,0.93554138505
2020-05-09,7,967,,,,,,,1669,733,2916,30593,15906,47689,202894,125768,286916,0.817402695037,0.688950789856,0.935318976763
2020-05-10,4,971,,,,,,,1623,697,2882,29759,15140,47075,204517,126466,289798,0.817612552244,0.68938925898,0.935135274231
2020-05-11,16,987,,,,,,,1579,663,2852,28948,14410,46485,206096,127129,292649,0.817932723345,0.689926803133,0.934949947203
2020-05-12,23,1010,,,,,,,1535,632,2824,28158,13714,45921,207631,127761,295472,0.818396785388,0.69096304344,0.934800191838
2020-05-13,52,1062,,,,,,,1493,600,2797,27390,13051,45383,209124,128362,298268,0.819048581979,0.692034682497,0.934615235193
2020-05-14,24,1086,,,,,,,1452,571,2770,26643,12415,44853,210577,128933,301037,0.81994500915,0.69334387077,0.934513323492
2020-05-15,64,1150,,,,,,,1413,543,2741,25915,11814,44332,211989,129477,303778,0.821159265069,0.694850738641,0.934337235088
2020-05-16,42,1192,,,,,,,1374,519,2710,25208,11245,43828,213364,129996,306487,0.822784393303,0.697332840403,0.934293942521
2020-05-17,23,1215,,,,,,,1337,496,2679,24520,10697,43340,214701,130492,309165,0.824936699654,0.700398844855,0.934381632014
2020-05-18,9,1224,,,,,,,1302,473,2647,23853,10182,42857,216003,130966,311812,0.827758223045,0.704272975636,0.934432849093
2020-05-19,33,1257,,,,,,,1269,451,2617,23205,9694,42401,217272,131417,314428,0.831416885285,0.708575487433,0.934894121182
2020-05-20,42,1299,,,,,,,1237,432,2586,22577,9235,41943,218509,131850,317014,0.836102335453,0.716416633579,0.935054000972
2020-05-21,11,1310,,,,,,,1208,415,2555,21972,8803,41496,219717,132265,319569,0.842015167406,0.72634361411,0.936395305232
2020-05-22,14,1324,,,,,,,1181,399,2524,21388,8397,41039,220897,132664,322092,0.849347746644,0.736569544469,0.93979796055
2020-05-23,3,1327,,,,,,,1156,386,2490,20828,8016,40581,222053,133051,324581,0.85825705289,0.739690190289,0.950804719555
2020-05-24,5,1332,,,,,,,1135,372,2460,20294,7655,40126,223188,133424,327041,0.868833786434,0.74684762808,0.968091537002
2020-05-25,1,1333,,,,,,,1117,363,2438,19788,7322,39682,224305,133788,329479,0.881075892058,0.753647325171,1.00366636646
2020-05-26,19,1352,,,,,,,1105,354,2420,19313,7013,39250,225409,134142,331898,0.894875541889,0.761290065551,1.03195197282
2020-05-27,40,1392,,,,,,,1095,349,2394,18873,6730,38820,226504,134491,334292,0.910024370454,0.773143875675,1.06093300843
2020-05-28,29,1421,,,,,,,1089,343,2369,18469,6473,38393,227593,134835,336660,0.92623453908,0.788165339396,1.09039330884
2020-05-29,15,1436,,,,,,,1085,343,2337,18101,6244,37960,228678,135178,338997,0.943167404239,0.801418051404,1.11665855759
2020-05-30,7,1443,,,,,,,1085,340,2311,17774,6042,37530,229763,135519,341307,0.960459879337,0.820051952547,1.14650031996
2020-05-31,2,1445,,,,,,,1088,340,2293,17488,5864,37114,230852,135860,343600,0.977743438439,0.840051953293,1.1727940705
2020-06-01,13,1458,,,,,,,1095,345,2275,17245,5713,36710,231946,136205,345874,0.994655720672,0.851065704237,1.19544334619
