date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.33609467456,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.29187678776,0.935635609283,1.78486095866
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.2782134405,0.916066804442,1.77918352937
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.26085844266,0.892939381659,1.77095583633
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.23918751218,0.86549987905,1.75906608543
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.21268441291,0.833409322464,1.74383754794
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.18104711381,0.793881309812,1.72463436283
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.14427951639,0.75,1.69906963234
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.10273549686,0.717338657569,1.66666096603
2020-03-17,,,,,,,,,3,1,6,19,10,24,19,10,24,1.05697203272,0.670753766881,1.62315934696
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.00817385718,0.625249294121,1.5670815307
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.957311059052,0.581051638386,1.50189036408
2020-03-20,,,,,,,,,3,1,6,28,16,39,28,16,39,0.905576834377,0.534646857956,1.44657306516
2020-03-21,,,,,,,,,4,1,6,32,18,45,32,18,45,0.854152296487,0.504954051876,1.36288280124
2020-03-22,,,,,,,,,4,1,7,36,20,52,36,20,52,0.804180562292,0.477964262543,1.28874382132
2020-03-23,,,,,,,,,4,2,8,38,21,57,40,22,59,0.756729878578,0.455971064368,1.20576668638
2020-03-24,,,,,,,,,4,2,8,40,22,62,44,24,66,0.712752649563,0.440847797873,1.11414067802
2020-03-25,,,,,,,,,4,2,7,42,23,67,47,26,73,0.673030322678,0.429063320688,1.04973314629
2020-03-26,,,,,,,,,4,2,7,45,24,71,51,28,79,0.638103506416,0.420928673441,0.99003556815
2020-03-27,,,,,,,,,4,2,7,47,25,76,55,30,86,0.608216212328,0.414785091508,0.923693942501
2020-03-28,,,,,,,,,4,2,7,49,26,80,59,32,92,0.58330112382,0.410448241657,0.863775309911
2020-03-29,,,,,,,,,4,2,6,50,27,83,62,34,97,0.563019404015,0.407375434165,0.827273794301
2020-03-30,,,,,,,,,3,2,6,52,28,87,66,36,103,0.546844738595,0.405185838726,0.788678366592
2020-03-31,,,,,,,,,3,2,6,54,29,90,69,38,108,0.534160743989,0.403662593414,0.76567576787
2020-04-01,1,1,,,,,,,3,2,5,54,29,89,72,40,112,0.52434461386,0.402544018392,0.746963702495
2020-04-02,0,1,,,,,,,3,1,5,54,29,89,76,42,117,0.516823245863,0.401714233496,0.731968092729
2020-04-03,0,1,,,,,,,3,1,5,54,30,88,79,44,121,0.511101711109,0.40115202155,0.722735169051
2020-04-04,0,1,,,,,,,3,1,5,53,30,87,82,46,126,0.506771132275,0.400739738226,0.716245275414
2020-04-05,0,1,,,,,,,3,1,4,53,30,85,85,48,129,0.503504104522,0.400432666186,0.711898045796
2020-04-06,0,1,,,,,,,3,1,4,52,29,82,88,49,133,0.501044167847,0.400209376443,0.708765683401
2020-04-07,1,2,,,,,,,3,1,4,51,29,78,91,51,137,0.499193527873,0.400049793715,0.70606620166
2020-04-08,0,2,,,,,,,3,1,4,50,29,75,94,53,140,0.497801283176,0.399945961635,0.704171121174
2020-04-09,0,2,,,,,,,3,1,4,49,28,72,96,54,144,0.496753173267,0.399861868959,0.702982176665
2020-04-10,0,2,,,,,,,3,1,4,48,28,69,99,56,147,0.49596312432,0.399799741813,0.702160145696
2020-04-11,0,2,,,,,,,3,1,4,47,27,66,102,58,151,0.49536651229,0.39975242628,0.701521549769
2020-04-12,0,2,,,,,,,3,1,4,46,27,63,104,59,154,0.49491491644,0.399716435677,0.701018289265
2020-04-13,0,2,,,,,,,3,1,4,45,26,60,107,61,157,0.494572095779,0.399685995544,0.70064332173
2020-04-14,0,2,,,,,,,3,1,4,44,26,58,109,62,160,0.494310936068,0.39966114033,0.700331862424
2020-04-15,0,2,,,,,,,2,1,4,43,25,56,112,64,163,0.494111149391,0.399643351226,0.700106440838
2020-04-16,0,2,,,,,,,2,1,4,42,25,54,114,65,166,0.493957548329,0.39962497277,0.699917971328
2020-04-17,0,2,,,,,,,2,1,3,41,24,53,117,67,169,0.493838755025,0.39959736156,0.69980357741
2020-04-18,0,2,,,,,,,2,1,3,40,24,51,119,68,172,0.49374623727,0.399569718853,0.699710821195
2020-04-19,0,2,,,,,,,2,1,3,40,23,50,121,69,175,0.493673589601,0.39953880962,0.699630277705
2020-04-20,0,2,,,,,,,2,1,3,39,23,49,124,71,178,0.493615997341,0.399508134274,0.699568893892
2020-04-21,0,2,,,,,,,2,1,3,38,22,48,126,72,180,0.493569836931,0.399482016901,0.699511339599
2020-04-22,0,2,,,,,,,2,1,3,37,22,47,128,74,183,0.493532377666,0.399451775169,0.699462783792
2020-04-23,0,2,,,,,,,2,1,3,37,21,46,130,75,186,0.49350155893,0.399433827306,0.699433956305
2020-04-24,0,2,,,,,,,2,1,3,36,21,45,132,76,188,0.493475823636,0.399412167611,0.699404297208
2020-04-25,0,2,,,,,,,2,1,3,35,21,44,135,77,191,0.493453993597,0.399393433321,0.699385308192
2020-04-26,0,2,,,,,,,2,1,3,35,20,43,137,79,193,0.493435176124,0.399376136886,0.699367738308
2020-04-27,0,2,,,,,,,2,1,3,34,20,42,139,80,196,0.493418693965,0.399360713365,0.699348524029
2020-04-28,0,2,,,,,,,2,1,3,34,20,42,141,81,198,0.493404113431,0.39934980554,0.69933011696
2020-04-29,0,2,,,,,,,2,1,3,33,19,41,143,82,201,0.49339097211,0.399341005679,0.699314833146
2020-04-30,0,2,,,,,,,2,1,3,32,19,40,144,83,203,0.493379201266,0.399333255554,0.699300314327
2020-05-01,0,2,,,,,,,2,1,3,32,19,39,146,84,205,0.493368490343,0.399325518795,0.699288608217
2020-05-02,0,2,,,,,,,2,1,3,31,18,39,148,86,207,0.49335884819,0.399317274224,0.699276887722
2020-05-03,0,2,,,,,,,2,1,3,31,18,38,150,87,209,0.493350371135,0.399312476942,0.699265533114
2020-05-04,0,2,,,,,,,2,1,3,30,18,37,152,88,212,0.493343118578,0.399306748682,0.699255208859
2020-05-05,0,2,,,,,,,2,1,3,30,17,36,153,89,214,0.493336680329,0.399301459456,0.699243617686
2020-05-06,0,2,,,,,,,2,1,3,29,17,36,155,90,216,0.493331653394,0.39930177408,0.69923441199
2020-05-07,0,2,,,,,,,2,0,2,29,17,35,157,91,218,0.493327886401,0.399296867037,0.699222730588
2020-05-08,0,2,,,,,,,2,0,2,28,16,34,158,92,220,0.493325350718,0.399292150527,0.699211672968
2020-05-09,0,2,,,,,,,2,0,2,27,16,34,160,93,222,0.493324583164,0.399287908134,0.699202352436
2020-05-10,0,2,,,,,,,2,0,2,27,16,33,161,94,223,0.493325950096,0.399283237533,0.699194425056
2020-05-11,0,2,,,,,,,2,0,2,26,15,32,163,94,225,0.493330040576,0.399279067455,0.699189199322
2020-05-12,0,2,,,,,,,1,0,2,26,15,32,164,95,227,0.493337621621,0.399277206527,0.699182410888
2020-05-13,0,2,,,,,,,1,0,2,25,15,31,166,96,229,0.493349692631,0.399279303418,0.699180541332
2020-05-14,0,2,,,,,,,1,0,2,25,14,30,167,97,230,0.49336755671,0.399280405771,0.699186214155
2020-05-15,0,2,,,,,,,1,0,2,24,14,30,169,98,232,0.493392914162,0.399281766181,0.699203328998
2020-05-16,0,2,,,,,,,1,0,2,24,14,29,170,99,234,0.493427985143,0.39928131171,0.699232970303
2020-05-17,0,2,,,,,,,1,0,2,23,13,28,171,99,235,0.493475670647,0.399287712317,0.699277890912
2020-05-18,0,2,,,,,,,1,0,2,23,13,28,172,100,237,0.493539763889,0.399287970728,0.699328367953
2020-05-19,0,2,,,,,,,1,0,2,22,13,27,174,101,238,0.493625227897,0.399296740206,0.699411957689
2020-05-20,0,2,,,,,,,1,0,2,21,12,26,175,102,239,0.493738560037,0.399306687097,0.699520536932
2020-05-21,0,2,,,,,,,1,0,2,21,12,26,176,102,241,0.493888270479,0.399317147434,0.699681700991
2020-05-22,0,2,,,,,,,1,0,2,20,12,25,177,103,242,0.494085509638,0.399328401703,0.699909484743
2020-05-23,0,2,,,,,,,1,0,2,20,11,24,178,104,243,0.494344889699,0.39934201316,0.700223666266
2020-05-24,0,2,,,,,,,1,0,2,19,11,24,179,104,245,0.494685557701,0.399373537853,0.70061556262
2020-05-25,0,2,,,,,,,1,0,2,19,11,23,180,105,246,0.495132592222,0.399401411802,0.701177928554
2020-05-26,0,2,,,,,,,1,0,2,18,10,22,181,105,247,0.495718812089,0.399433658107,0.701927754457
2020-05-27,0,2,,,,,,,1,0,2,18,10,22,182,106,248,0.496487101842,0.399469561984,0.702855203689
2020-05-28,0,2,,,,,,,1,0,2,17,10,21,183,106,249,0.497493371495,0.399521926262,0.703953349052
2020-05-29,0,2,,,,,,,1,0,2,17,9,21,184,107,250,0.49881027001,0.399607950093,0.705440734846
2020-05-30,0,2,,,,,,,1,0,2,16,9,20,185,107,252,0.500531749833,0.399732651523,0.707371917089
2020-05-31,0,2,,,,,,,1,0,2,15,9,20,185,108,253,0.502778511257,0.399893953559,0.709858734102
2020-06-01,0,2,,,,,,,1,0,1,15,8,19,186,108,254,0.505704204402,0.400141397599,0.713547623766
2020-06-02,0,2,,,,,,,1,0,1,14,8,18,187,109,255,0.509501981095,0.400461527437,0.717567191035
2020-06-03,0,2,,,,,,,1,0,1,14,8,18,188,109,255,0.514410503582,0.40089133377,0.722617984859
2020-06-04,0,2,,,,,,,1,0,1,13,7,17,188,109,256,0.520717776078,0.401501419121,0.730643420754
