date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,131,68,183,131,68,183,131,68,183,2.19366882622,1.8,2.6
2020-03-02,,,,,,,,,131,68,183,262,136,366,262,136,366,2.19133586003,1.79844350378,2.59929806948
2020-03-03,,,,,,,,,131,68,183,394,204,549,394,204,549,2.19058906836,1.79793991413,2.59899375212
2020-03-04,,,,,,,,,131,68,183,525,272,732,525,272,732,2.18959898444,1.7972658653,2.59853020493
2020-03-05,,,,,,,,,131,68,183,656,340,915,656,340,915,2.1882853403,1.79621287542,2.59787220991
2020-03-06,,,,,,,,,131,68,183,787,408,1098,787,408,1098,2.18654141225,1.79470306689,2.59687288564
2020-03-07,,,,,,,,,131,68,183,918,476,1281,918,476,1281,2.18422560317,1.79307685635,2.59569481644
2020-03-08,,,,,,,,,131,68,183,1050,544,1464,1050,544,1464,2.18115067906,1.79089957804,2.59400664088
2020-03-09,,,,,,,,,131,68,183,1181,612,1647,1181,612,1647,2.17707030579,1.78776380512,2.59158032764
2020-03-10,,,,,,,,,414,220,604,1595,832,2251,1595,832,2251,2.17155482669,1.7836955271,2.58821487037
2020-03-11,,,,,,,,,412,219,600,2007,1052,2850,2007,1052,2850,2.16439120352,1.77806795962,2.5833363729
2020-03-12,,,,,,,,,440,235,647,2446,1288,3497,2446,1288,3497,2.15492592704,1.77053478795,2.5764408791
2020-03-13,,,,,,,,,497,263,742,2943,1551,4238,2943,1551,4238,2.14252826907,1.7622710996,2.56680646624
2020-03-14,,,,,,,,,616,319,941,3559,1870,5178,3559,1870,5178,2.1263947462,1.75067911182,2.55352255786
2020-03-15,,,,,,,,,800,414,1252,4360,2285,6430,4360,2285,6430,2.10559188902,1.73301056594,2.53473772361
2020-03-16,,,,,,,,,942,492,1484,5171,2709,7730,5302,2777,7913,2.07909431087,1.71107188758,2.50961084337
2020-03-17,,,,,,,,,1069,561,1681,6108,3203,9227,6371,3339,9593,2.04587457274,1.6864299239,2.48067954454
2020-03-18,,,,,,,,,1221,648,1928,7198,3783,10972,7591,3987,11521,2.00505205938,1.64833552047,2.43706060259
2020-03-19,,,,,,,,,1401,756,2230,8468,4472,13018,8993,4744,13750,1.95605657711,1.58956948166,2.37480191948
2020-03-20,,,,,,,,,1616,879,2582,9953,5283,15417,10609,5623,16332,1.89880610685,1.52449083303,2.32410328393
2020-03-21,,,,,,,,,1824,996,2923,11646,6212,18156,12433,6620,19254,1.83383717992,1.45290166229,2.2686532102
2020-03-22,,,,,,,,,2016,1116,3217,13531,7260,21190,14449,7736,22471,1.76233025009,1.3766584358,2.19360025751
2020-03-23,,,,,,,,,2202,1224,3498,15601,8417,24504,16651,8961,25968,1.68602163506,1.29618858167,2.11969973253
2020-03-24,,,,,,,,,2384,1324,3828,17854,9674,28149,19035,10286,29796,1.60701431857,1.22698921237,2.05485746915
2020-03-25,2,2,,,,,,,2561,1431,4094,20001,10885,31640,21596,11717,33890,1.5275495371,1.1718497587,1.97584161472
2020-03-26,1,3,,,,,,,2719,1508,4379,22308,12173,35419,24315,13226,38268,1.44979547533,1.12082606497,1.88280808237
2020-03-27,1,4,,,,,,,2851,1565,4570,24720,13504,39342,27166,14792,42838,1.37568779457,1.08569124411,1.79377699935
2020-03-28,1,5,,,,,,,2960,1629,4800,27183,14870,43401,30126,16421,47638,1.30682998757,1.05284999727,1.70275163841
2020-03-29,2,7,,,,,,,3048,1681,4981,29615,16233,47441,33174,18103,52618,1.24443708103,1.02494393601,1.60995743119
2020-03-30,0,7,,,,,,,3119,1730,5099,31934,17548,51287,36293,19834,57717,1.18930345937,0.992052604502,1.52064806638
2020-03-31,5,12,,,,,,,3172,1778,5189,34163,18834,54992,39465,21612,62905,1.14178718314,0.972822918671,1.4142592151
2020-04-01,2,14,,,,,,,3208,1826,5230,36303,20100,58541,42673,23439,68134,1.10181989578,0.955651109039,1.33011886135
2020-04-02,7,21,,,,,,,3231,1872,5282,38313,21323,61896,45904,25311,73416,1.06895840545,0.937725350229,1.25888243191
2020-04-03,6,27,,,,,,,3243,1898,5276,40155,22465,64942,49148,27210,78691,1.04248084008,0.918968409516,1.20439626593
2020-04-04,7,34,,,,,,,3248,1919,5220,41786,23505,67579,52396,29129,83911,1.02150837417,0.907109998516,1.15625561272
2020-04-05,4,38,,,,,,,3247,1954,5181,43209,24463,69837,55642,31083,89091,1.0051221105,0.89728717357,1.11625443493
2020-04-06,7,45,,,,,,,3241,1976,5118,44435,25322,71738,58884,33059,94208,0.992451504891,0.884374389147,1.09000969836
2020-04-07,8,53,,,,,,,3232,1993,5047,45465,26091,73287,62116,35052,99255,0.982726592996,0.873499409151,1.07443571029
2020-04-08,13,66,,,,,,,3220,2010,4979,46301,26777,74437,65336,37063,104233,0.975298907127,0.865718557383,1.06579304038
2020-04-09,10,76,,,,,,,3206,2024,4890,46946,27370,75233,68542,39088,109123,0.969641118397,0.860221093707,1.05999733304
2020-04-10,7,83,,,,,,,3191,2044,4813,47418,27906,75667,71732,41133,113935,0.965335036461,0.856258991459,1.05647494614
2020-04-11,6,89,,,,,,,3175,2062,4735,47741,28403,75832,74907,43195,118670,0.962054915031,0.853515249379,1.05373812719
2020-04-12,0,89,,,,,,,3158,2072,4655,47939,28846,75687,78065,45267,123324,0.959550233571,0.851548806891,1.05209944737
2020-04-13,5,94,,,,,,,3141,2082,4570,48032,29246,75275,81206,47350,127893,0.957630051839,0.850030881915,1.05060588585
2020-04-14,18,112,,,,,,,3123,2085,4523,48036,29601,74700,84329,49435,132416,0.956149744655,0.848767521703,1.04969400616
2020-04-15,18,130,,,,,,,3106,2088,4425,47970,29911,73936,87435,51524,136841,0.955000225775,0.84786690073,1.04891977022
2020-04-16,20,150,,,,,,,3088,2096,4345,47850,30181,73052,90524,53620,141185,0.954099436186,0.847252251574,1.04839926631
2020-04-17,27,177,,,,,,,3071,2102,4302,47690,30411,72072,93594,55723,145487,0.953385747255,0.846679897327,1.04791965325
2020-04-18,10,187,,,,,,,3053,2112,4242,47500,30625,71038,96648,57835,149729,0.952802961686,0.84628404524,1.04755193239
2020-04-19,13,200,,,,,,,3036,2108,4188,47288,30814,70007,99683,59943,153917,0.95231682716,0.845832366543,1.0473517929
2020-04-20,18,218,,,,,,,3018,2088,4141,47059,30949,68967,102702,62032,158057,0.951918773872,0.845554887061,1.04709085226
2020-04-21,27,245,,,,,,,3001,2081,4103,46819,31054,67952,105703,64114,162160,0.951577013441,0.845228093481,1.04689517158
2020-04-22,20,265,,,,,,,2984,2047,4075,46571,31108,66980,108687,66161,166235,0.951282573399,0.844922535159,1.04666509982
2020-04-23,16,281,,,,,,,2967,2023,4056,46319,31121,66057,111654,68185,170290,0.951040386862,0.844759202303,1.04649732888
2020-04-24,13,294,,,,,,,2950,2009,4037,46063,31106,65204,114605,70195,174326,0.950848228309,0.844618181202,1.04629153346
2020-04-25,11,305,,,,,,,2934,1990,4019,45806,31052,64410,117539,72185,178345,0.950691399502,0.844480733294,1.04618082664
2020-04-26,19,324,,,,,,,2918,1938,4009,45549,30928,63685,120456,74123,182354,0.950564560155,0.844419712172,1.04607825795
2020-04-27,16,340,,,,,,,2901,1892,3991,45293,30748,63020,123358,76016,186344,0.950468923067,0.844263015511,1.04594051439
2020-04-28,23,363,,,,,,,2886,1876,3978,45037,30541,62429,126243,77892,190321,0.950408952825,0.844215772816,1.04583564738
2020-04-29,19,382,,,,,,,2870,1842,3971,44784,30298,61876,129113,79734,194292,0.950377270607,0.844262508596,1.04574678815
2020-04-30,24,406,,,,,,,2855,1806,3972,44532,30016,61423,131968,81541,198264,0.950378715089,0.844240565633,1.04571774309
2020-05-01,13,419,,,,,,,2839,1763,3971,44283,29684,61050,134807,83305,202235,0.950423777322,0.84424468332,1.04565002751
2020-05-02,12,431,,,,,,,2825,1720,3978,44037,29301,60725,137632,85025,206212,0.950526352989,0.844438603979,1.04559721634
2020-05-03,3,434,,,,,,,2810,1684,3986,43794,28874,60469,140442,86709,210197,0.950704825465,0.84453891245,1.04563202352
2020-05-04,8,442,,,,,,,2796,1650,4014,43554,28416,60294,143238,88360,214211,0.950983468024,0.844667487425,1.04562393904
2020-05-05,30,472,,,,,,,2783,1623,4032,43319,27951,60185,146021,89984,218242,0.951394235063,0.845152509588,1.04570439993
2020-05-06,20,492,,,,,,,2770,1594,4045,43087,27464,60127,148790,91578,222286,0.95197900655,0.845454166087,1.04592856182
2020-05-07,21,513,,,,,,,2758,1554,4080,42861,26971,60131,151548,93133,226366,0.952792321427,0.846058295256,1.04630254203
2020-05-08,17,530,,,,,,,2747,1515,4100,42641,26463,60176,154295,94648,230465,0.953904565025,0.846784547347,1.04678290425
2020-05-09,21,551,,,,,,,2738,1478,4107,42428,25931,60246,157033,96126,234572,0.95540543075,0.847747564522,1.04752345482
2020-05-10,13,564,,,,,,,2730,1450,4133,42224,25391,60359,159763,97577,238704,0.957407217165,0.849385872473,1.04853130028
2020-05-11,11,575,,,,,,,2724,1433,4142,42031,24887,60492,162487,99010,242845,0.960047109646,0.851269923923,1.05003358451
2020-05-12,25,600,,,,,,,2721,1420,4177,41851,24415,60678,165209,100431,247022,0.963487031717,0.854060107371,1.05219437314
2020-05-13,25,625,,,,,,,2722,1392,4211,41687,23931,60912,167930,101823,251233,0.967909058121,0.858111216102,1.05461274925
2020-05-14,16,641,,,,,,,2726,1383,4262,41544,23472,61203,170657,103206,255494,0.973504126169,0.8633891222,1.0577070744
2020-05-15,26,667,,,,,,,2736,1387,4321,41425,23053,61551,173393,104594,259814,0.980452537108,0.870588878677,1.06342999281
2020-05-16,9,676,,,,,,,2751,1390,4374,41337,22679,61954,176144,105984,264188,0.988897217444,0.879954934576,1.07441670246
2020-05-17,10,686,,,,,,,2773,1367,4435,41285,22326,62411,178917,107351,268622,0.998914780142,0.891599450068,1.08324101801
2020-05-18,7,693,,,,,,,2802,1374,4482,41277,22015,62907,181719,108725,273104,1.01049303924,0.901618021613,1.0927360903
2020-05-19,0,693,,,,,,,2838,1381,4553,41319,21746,63447,184557,110106,277657,1.02352331874,0.909680306928,1.12948513958
2020-05-20,33,726,,,,,,,2883,1424,4639,41420,21547,64054,187440,111531,282295,1.03781008189,0.916827825892,1.15709208702
2020-05-21,8,734,,,,,,,2937,1448,4735,41587,21402,64744,190378,112980,287030,1.05309246086,0.928697010266,1.1764052531
2020-05-22,41,775,,,,,,,3000,1458,4821,41829,21306,65485,193378,114439,291850,1.06906808582,0.94107444592,1.19201172982
2020-05-23,3,778,,,,,,,3072,1488,4913,42154,21279,66298,196450,115928,296763,1.08541161332,0.95915726236,1.22392221469
2020-05-24,6,784,,,,,,,3154,1542,5028,42571,21344,67219,199604,117471,301790,1.10178581793,0.981362231192,1.25121192457
2020-05-25,6,790,,,,,,,3245,1613,5141,43086,21506,68228,202849,119084,306931,1.11784809849,1.00644307003,1.27437681339
2020-05-26,11,801,,,,,,,3345,1681,5272,43706,21754,69358,206194,120765,312202,1.13325786372,1.03686686616,1.29163942926
2020-05-27,43,844,,,,,,,3454,1758,5414,44439,22091,70594,209647,122523,317616,1.14769024952,1.05168934315,1.30473852384
2020-05-28,32,876,,,,,,,3572,1842,5559,45288,22542,71942,213219,124365,323174,1.16085882454,1.06336358688,1.31437929093
2020-05-29,43,919,,,,,,,3697,1915,5718,46259,23074,73398,216916,126281,328892,1.17254444089,1.0750123745,1.32132682564
2020-05-30,10,929,,,,,,,3831,2024,5876,47354,23712,74954,220747,128306,334768,1.18262128459,1.08550384074,1.32615762582
2020-05-31,8,937,,,,,,,3972,2137,6028,48575,24460,76608,224719,130444,340795,1.19106902192,1.09535398555,1.33009490669
2020-06-01,11,948,,,,,,,4121,2246,6184,49924,25339,78357,228841,132691,346979,1.19796487957,1.10370805384,1.33201215822
2020-06-02,13,961,,,,,,,4278,2371,6360,51400,26336,80234,233119,135062,353338,1.20345872092,1.11078713322,1.33465451561
2020-06-03,38,999,,,,,,,4443,2479,6525,53005,27435,82207,237562,137542,359863,1.20774082476,1.11627957778,1.33562756694
2020-06-04,7,1006,,,,,,,4615,2626,6708,54736,28636,84276,242177,140168,366571,1.21101234045,1.12036673658,1.33591592253
2020-06-05,9,1015,,,,,,,4795,2768,6898,56594,29956,86440,246972,142937,373469,1.21344728604,1.12302908443,1.33629605212
2020-06-06,13,1028,,,,,,,4984,2955,7119,58578,31453,88738,251956,145892,380587,1.21521552479,1.12539074609,1.33654310691
2020-06-07,4,1032,,,,,,,5180,3120,7384,60686,33084,91209,257136,149012,387971,1.21645165905,1.12696015011,1.33668064863
2020-06-08,9,1041,,,,,,,5385,3305,7600,62917,34846,93781,262521,152317,395571,1.21725728206,1.12823130486,1.3369297317
2020-06-09,27,1068,,,,,,,5599,3465,7891,65271,36699,96531,268120,155783,403462,1.21770831519,1.12898394709,1.33682174122
2020-06-10,22,1090,,,,,,,5821,3633,8187,67747,38652,99446,273941,159417,411648,1.21786356199,1.12922668136,1.3364307878
2020-06-11,16,1106,,,,,,,6052,3801,8519,70345,40695,102552,279993,163219,420167,1.21774945954,1.12884545806,1.33646575333
2020-06-12,15,1121,,,,,,,6292,4018,8899,73066,42871,105891,286285,167237,429065,1.21737754124,1.12860857789,1.33596926448
2020-06-13,6,1127,,,,,,,6541,4213,9247,75909,45169,109421,292826,171451,438312,1.21672806814,1.1280880765,1.33561231525
2020-06-14,5,1132,,,,,,,6798,4383,9626,78877,47528,113170,299624,175834,447937,1.21576986587,1.12708773315,1.33547343255
2020-06-15,8,1140,,,,,,,7064,4573,10015,81968,49964,117157,306687,180408,457951,1.21444339075,1.12558358151,1.33523197745
2020-06-16,29,1169,,,,,,,7336,4758,10413,85183,52475,121385,314023,185166,468364,1.21268558182,1.12333061802,1.33453796196
2020-06-17,12,1181,,,,,,,7615,4963,10845,88520,55067,125871,321639,190130,479208,1.21042133297,1.12038804113,1.33380231861
2020-06-18,7,1188,,,,,,,7899,5131,11247,91976,57719,130592,329538,195262,490455,1.20753322519,1.11675137027,1.33291538253
2020-06-19,14,1202,,,,,,,8186,5344,11653,95547,60438,135537,337724,200606,502107,1.20393765105,1.1114939683,1.33177424645
2020-06-20,13,1215,,,,,,,8474,5558,12124,99226,63228,140763,346198,206165,514231,1.19954517009,1.10524237965,1.33076241284
