date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,156,80,216,156,80,216,156,80,216,1.94610131384,1.6,2.4
2020-02-24,,,,,,,,,156,80,216,311,160,432,311,160,432,1.94435881501,1.5990531988,2.39903202907
2020-02-25,,,,,,,,,156,80,216,467,240,648,467,240,648,1.94380177438,1.59878569834,2.39858350582
2020-02-26,,,,,,,,,156,80,216,623,320,864,623,320,864,1.9430636661,1.59844783028,2.39791775571
2020-02-27,,,,,,,,,156,80,216,779,400,1080,779,400,1080,1.94208487554,1.59797258247,2.39701614677
2020-02-28,,,,,,,,,156,80,216,934,480,1296,934,480,1296,1.94078612792,1.59735286129,2.39586533311
2020-02-29,,,,,,,,,156,80,216,1090,560,1512,1090,560,1512,1.93906217394,1.59647664735,2.39416899074
2020-03-01,,,,,,,,,156,80,216,1246,640,1728,1246,640,1728,1.93677364719,1.59542128772,2.39176769096
2020-03-02,,,,,,,,,156,80,216,1401,720,1944,1401,720,1944,1.93373674737,1.59400176468,2.38838497276
2020-03-03,,,,,,,,,453,248,655,1855,968,2599,1855,968,2599,1.92951650239,1.59184808667,2.38345930096
2020-03-04,,,,,,,,,451,247,651,2306,1216,3249,2306,1216,3249,1.92416407071,1.58924379757,2.37702475846
2020-03-05,,,,,,,,,477,263,692,2782,1479,3940,2782,1479,3940,1.91706033414,1.58534919987,2.36817636839
2020-03-06,,,,,,,,,530,295,778,3312,1775,4718,3312,1775,4718,1.90774524306,1.58104723818,2.35641313797
2020-03-07,,,,,,,,,641,357,967,3953,2133,5684,3953,2133,5684,1.89558871344,1.57507725869,2.33997171845
2020-03-08,,,,,,,,,813,449,1252,4766,2582,6936,4766,2582,6936,1.87984146169,1.56758589761,2.31713978702
2020-03-09,,,,,,,,,943,518,1469,5553,3021,8188,5709,3101,8404,1.85965012135,1.55853623309,2.28816487643
2020-03-10,,,,,,,,,1054,580,1652,6451,3522,9624,6762,3682,10056,1.83411568875,1.54535863228,2.24634548972
2020-03-11,,,,,,,,,1183,655,1858,7478,4097,11265,7945,4337,11913,1.80240779986,1.52199450567,2.19183186798
2020-03-12,,,,,,,,,1333,756,2082,8655,4774,13131,9278,5094,13995,1.76388777093,1.48908955905,2.14199139685
2020-03-13,,,,,,,,,1510,870,2380,10010,5564,15294,10788,5964,16374,1.71826962912,1.44395452167,2.10405476409
2020-03-14,,,,,,,,,1678,979,2648,11532,6463,17726,12466,6943,19022,1.66576232665,1.40813286226,2.05270137509
2020-03-15,,,,,,,,,1828,1080,2867,13204,7464,20376,14294,8024,21888,1.60712543235,1.32907313023,1.99179752616
2020-03-16,,,,,,,,,1966,1180,2995,15014,8565,23155,16260,9205,24883,1.54362282918,1.24874104779,1.92895893497
2020-03-17,,,,,,,,,2097,1278,3118,16956,9764,26056,18357,10484,28000,1.47687503184,1.17403227984,1.85477182623
2020-03-18,1,1,,,,,,,2220,1397,3215,18722,10912,28617,20577,11881,31215,1.40867229463,1.10611350415,1.7885631967
2020-03-19,0,1,,,,,,,2324,1503,3279,20595,12168,31245,22901,13385,34493,1.34080064717,1.04959354274,1.71897170891
2020-03-20,2,3,,,,,,,2405,1595,3343,22524,13500,33896,25306,14980,37836,1.27491040465,1.00576983656,1.62728975032
2020-03-21,0,3,,,,,,,2464,1653,3400,24457,14858,36517,27769,16634,41235,1.21243544198,0.964502287507,1.55865969688
2020-03-22,0,3,,,,,,,2503,1704,3445,26319,16204,38996,30273,18338,44680,1.15455043768,0.933166991682,1.49126862996
2020-03-23,1,4,,,,,,,2526,1739,3440,28033,17495,41184,32799,20078,48119,1.10214787646,0.903872425664,1.41065268324
2020-03-24,4,8,,,,,,,2534,1753,3460,29624,18730,43175,35333,21831,51579,1.05581904757,0.884594688333,1.32918821654
2020-03-25,1,9,,,,,,,2527,1751,3472,31097,19900,44995,37860,23583,55050,1.01583528447,0.867078309768,1.26266220992
2020-03-26,0,9,,,,,,,2508,1749,3428,32422,20995,46566,40367,25333,58478,0.982142457728,0.851428270147,1.18639554398
2020-03-27,0,9,,,,,,,2480,1732,3375,33570,21971,47859,42848,27065,61853,0.954387849463,0.835874331079,1.12441177601
2020-03-28,4,13,,,,,,,2446,1732,3316,34506,22834,48794,45294,28798,65168,0.931987404488,0.823539546344,1.07277048903
2020-03-29,3,16,,,,,,,2408,1723,3232,35236,23578,49378,47702,30522,68399,0.914220222642,0.813738181516,1.03356730073
2020-03-30,0,16,,,,,,,2367,1706,3160,35775,24203,49671,50069,32228,71559,0.900324347741,0.807824293711,1.00445282891
2020-03-31,3,19,,,,,,,2323,1694,3085,36132,24717,49761,52393,33922,74643,0.889572010975,0.80250531086,0.980602394851
2020-04-01,5,24,,,,,,,2279,1678,3008,36314,25116,49651,54671,35600,77651,0.881315681041,0.798843014831,0.963922150394
2020-04-02,8,32,,,,,,,2233,1661,2926,36328,25380,49362,56905,37261,80576,0.875007710672,0.78704775442,0.956020204496
2020-04-03,13,45,,,,,,,2188,1643,2857,36192,25520,48940,59093,38905,83433,0.870201519037,0.775880313172,0.952146491211
2020-04-04,6,51,,,,,,,2143,1622,2774,35931,25547,48371,61236,40527,86206,0.866542365623,0.767567465254,0.950511655258
2020-04-05,13,64,,,,,,,2099,1598,2698,35566,25491,47669,63335,42126,88904,0.863753713386,0.762286801096,0.949275168145
2020-04-06,8,72,,,,,,,2055,1571,2628,35118,25359,46851,65390,43698,91531,0.861622861619,0.757806982874,0.948341929836
2020-04-07,20,92,,,,,,,2012,1537,2567,34604,25156,45978,67402,45235,94097,0.859987750688,0.754300402333,0.947649080169
2020-04-08,15,107,,,,,,,1970,1497,2493,34040,24901,45012,69372,46733,96590,0.858725711836,0.751815258085,0.947118256312
2020-04-09,16,123,,,,,,,1929,1465,2441,33441,24615,43981,71301,48198,99031,0.857744302257,0.75004928139,0.946647861208
2020-04-10,10,133,,,,,,,1888,1434,2394,32822,24299,42947,73189,49632,101425,0.856974056823,0.748671659792,0.946275627117
2020-04-11,12,145,,,,,,,1849,1384,2342,32190,23952,41913,75038,51017,103766,0.856362867312,0.747751807014,0.946021725565
2020-04-12,12,157,,,,,,,1810,1347,2299,31554,23566,40896,76848,52365,106064,0.855871680215,0.747076828617,0.945758500965
2020-04-13,10,167,,,,,,,1772,1313,2257,30918,23157,39922,78620,53679,108321,0.855471232893,0.746404694709,0.945549300155
2020-04-14,18,185,,,,,,,1736,1277,2223,30287,22728,38985,80356,54956,110543,0.855139592831,0.746064256118,0.94535702526
2020-04-15,17,202,,,,,,,1700,1236,2194,29663,22270,38094,82056,56192,112737,0.854860310589,0.745816027369,0.945178102449
2020-04-16,14,216,,,,,,,1664,1195,2166,29049,21787,37252,83720,57388,114903,0.85462103747,0.745540651464,0.945024265781
2020-04-17,13,229,,,,,,,1630,1160,2135,28446,21287,36461,85350,58548,117037,0.854412492535,0.745251805794,0.944861846675
2020-04-18,7,236,,,,,,,1597,1119,2104,27854,20763,35709,86947,59668,119141,0.854227691068,0.745016274877,0.944700317999
