date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,261,129,362,261,129,362,261,129,362,1.83856622127,1.6,2.2
2020-02-24,,,,,,,,,261,129,362,522,258,724,522,258,724,1.83851334548,1.5999412155,2.19997589326
2020-02-25,,,,,,,,,261,129,362,783,387,1086,783,387,1086,1.83849734321,1.59992639093,2.19996645787
2020-02-26,,,,,,,,,261,129,362,1045,516,1448,1045,516,1448,1.83847642514,1.599905815,2.19995307142
2020-02-27,,,,,,,,,261,129,362,1306,646,1810,1306,646,1810,1.83844905548,1.59988019545,2.19993433704
2020-02-28,,,,,,,,,261,129,362,1567,775,2172,1567,775,2172,1.83841320964,1.59984798106,2.19990777592
2020-02-29,,,,,,,,,261,129,362,1828,904,2534,1828,904,2534,1.83836621555,1.59980762095,2.19987004535
2020-03-01,,,,,,,,,261,129,362,2089,1033,2896,2089,1033,2896,1.83830454253,1.59975637518,2.19981640974
2020-03-02,,,,,,,,,261,129,362,2350,1162,3258,2350,1162,3258,1.83822351988,1.5996914842,2.1997463494
2020-03-03,,,,,,,,,734,392,1015,3084,1555,4273,3084,1555,4273,1.83796913725,1.59943940554,2.19954832557
2020-03-04,,,,,,,,,731,391,1011,3816,1947,5284,3816,1947,5284,1.83781037558,1.59930776253,2.1994044968
2020-03-05,,,,,,,,,772,414,1066,4587,2361,6349,4587,2361,6349,1.83757321581,1.59911954719,2.199165542
2020-03-06,,,,,,,,,855,462,1180,5442,2824,7529,5442,2824,7529,1.83727719354,1.59889614599,2.19885637592
2020-03-07,,,,,,,,,1028,561,1415,6470,3385,8943,6470,3385,8943,1.83689997079,1.59862550058,2.19843336403
2020-03-08,,,,,,,,,1298,717,1800,7768,4103,10743,7768,4103,10743,1.83641287668,1.59830128696,2.19785109937
2020-03-09,,,,,,,,,1512,839,2126,9019,4813,12507,9280,4942,12869,1.8357753924,1.597871999,2.19703728159
2020-03-10,,,,,,,,,1704,955,2426,10462,5639,14570,10984,5898,15294,1.83493519749,1.59730987229,2.1958861794
2020-03-11,,,,,,,,,1937,1101,2796,12138,6612,17003,12921,6999,18089,1.83383600763,1.5966375752,2.19431415279
2020-03-12,,,,,,,,,2223,1266,3254,14099,7749,19894,15144,8266,21342,1.83239921849,1.59573182178,2.19211326378
2020-03-13,,,,,,,,,2585,1481,3850,16423,9101,23382,17729,9747,25192,1.83051537533,1.59441061423,2.18904463647
2020-03-14,,,,,,,,,2976,1719,4496,19138,10692,27516,20705,11467,29688,1.828039776,1.59276756639,2.18489128161
2020-03-15,,,,,,,,,3390,1954,5196,22267,12517,32350,24095,13422,34884,1.82478127008,1.59061431216,2.17941719349
2020-03-16,,,,,,,,,3851,2200,5994,25857,14589,37981,27946,15623,40877,1.82049481402,1.58767715869,2.17210267531
2020-03-17,,,,,,,,,4377,2466,6899,29973,16926,44518,32323,18089,47776,1.81486346284,1.58407056188,2.16230978448
2020-03-18,1,1,,,,,,,4981,2788,7952,34219,19322,51455,37304,20877,55727,1.80748020986,1.57911072903,2.15010492798
2020-03-19,0,1,,,,,,,5652,3150,9122,39140,22081,59566,42955,24028,64849,1.79783304841,1.57343639022,2.13023645887
2020-03-20,0,1,,,,,,,6382,3539,10369,44750,25205,68869,49337,27567,75217,1.78529559125,1.56490021134,2.10222548008
2020-03-21,1,2,,,,,,,7173,3935,11724,51068,28679,79412,56510,31503,86941,1.76913171118,1.55606845529,2.06704955112
2020-03-22,2,4,,,,,,,8027,4382,13191,58068,32500,91188,64538,35885,100131,1.74852252417,1.54504828307,2.02337820774
2020-03-23,2,6,,,,,,,8939,4815,14621,65709,36598,104009,73477,40701,114752,1.72263019797,1.53202612426,1.97165551463
2020-03-24,2,8,,,,,,,9889,5324,16047,74085,41084,117930,83366,46026,130798,1.69071003576,1.5038998669,1.93825397862
2020-03-25,7,15,,,,,,,10848,5844,17401,83230,45972,132906,94214,51870,148199,1.65226609218,1.46331004553,1.90132272839
2020-03-26,3,18,,,,,,,11790,6425,18833,93083,51296,148943,106004,58296,167031,1.60722017597,1.40809039511,1.85399169398
2020-03-27,4,22,,,,,,,12688,7037,19779,103548,57068,165467,118692,65334,186809,1.55603734528,1.34475447801,1.79195892349
2020-03-28,12,34,,,,,,,13516,7758,20464,114479,63345,182082,132208,73093,207273,1.49974965475,1.28442732087,1.76100696794
2020-03-29,7,41,,,,,,,14251,8420,21037,125754,70046,198622,146459,81513,228310,1.43985594578,1.21688688415,1.72974310391
2020-03-30,9,50,,,,,,,14874,8940,21670,137238,77032,215096,161333,90454,249979,1.37812898584,1.14197188955,1.69067520522
2020-03-31,13,63,,,,,,,15376,9488,21995,148763,84320,231097,176709,99943,271973,1.31639413977,1.07217744072,1.64566165154
2020-04-01,11,74,,,,,,,15752,9842,22245,160139,91695,246442,192461,109785,294218,1.2563383987,1.01447389694,1.6016292315
