date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,56,28,80,56,28,80,56,28,80,2.06071734944,1.8,2.4
2020-02-27,,,,,,,,,56,28,80,111,56,160,111,56,160,2.06052878135,1.79965699498,2.39996055532
2020-02-28,,,,,,,,,56,28,80,167,84,240,167,84,240,2.06047427345,1.79957065278,2.39994332268
2020-02-29,,,,,,,,,56,28,80,223,112,320,223,112,320,2.06040375203,1.79946258903,2.39991856184
2020-03-01,,,,,,,,,56,28,80,279,140,400,279,140,400,2.0603124277,1.79932734648,2.39988339593
2020-03-02,,,,,,,,,56,28,80,334,168,480,334,168,480,2.06019405149,1.79915810098,2.39983703538
2020-03-03,,,,,,,,,56,28,80,390,196,560,390,196,560,2.06004046183,1.79894632152,2.39977037062
2020-03-04,,,,,,,,,56,28,80,446,224,640,446,224,640,2.05984098907,1.79868134705,2.39967645071
2020-03-05,,,,,,,,,56,28,80,501,252,720,501,252,720,2.05958167244,1.7983498604,2.39953358939
2020-03-06,,,,,,,,,169,89,243,670,341,963,670,341,963,2.05916388957,1.79784286845,2.3992214802
2020-03-07,,,,,,,,,168,89,242,839,431,1205,839,431,1205,2.05871434466,1.7973128471,2.39892718167
2020-03-08,,,,,,,,,179,95,258,1018,527,1462,1018,527,1462,2.0581106981,1.79663235924,2.39849331239
2020-03-09,,,,,,,,,202,108,289,1220,635,1751,1220,635,1751,2.05733254141,1.79579011086,2.39787717903
2020-03-10,,,,,,,,,249,135,355,1469,771,2105,1469,771,2105,2.05632377242,1.7947442206,2.39697331321
2020-03-11,,,,,,,,,322,174,467,1790,945,2572,1790,945,2572,2.05501157384,1.79344539995,2.39571811723
2020-03-12,,,,,,,,,381,206,561,2116,1124,3052,2172,1152,3132,2.05329898742,1.79179227891,2.39401900269
2020-03-13,,,,,,,,,437,239,654,2497,1336,3626,2608,1392,3786,2.05106038716,1.78972176145,2.39153736507
2020-03-14,,,,,,,,,506,279,770,2947,1588,4316,3114,1672,4556,2.04814117342,1.78713636848,2.38829617426
2020-03-15,,,,,,,,,593,326,918,3484,1886,5154,3707,1998,5474,2.04433842826,1.78388860226,2.38446624221
2020-03-16,,,,,,,,,704,385,1108,4133,2244,6181,4411,2384,6581,2.03938756253,1.77945798649,2.37931765182
2020-03-17,,,,,,,,,826,451,1320,4903,2667,7420,5237,2835,7900,2.03295137287,1.77371223229,2.37210068638
2020-03-18,,,,,,,,,957,517,1545,5805,3157,8884,6194,3353,9444,2.0246054417,1.76629081749,2.36196386848
2020-03-19,,,,,,,,,1107,590,1816,6855,3720,10620,7301,3944,11260,2.01382925121,1.75686232361,2.34858621064
2020-03-20,,,,,,,,,1279,677,2121,8079,4370,12661,8580,4622,13381,1.99999690488,1.74494789226,2.33036928462
2020-03-21,1,1,,,,,,,1478,785,2483,9388,5066,14900,10058,5408,15863,1.98238113254,1.72999389073,2.30401866513
2020-03-22,0,1,,,,,,,1698,906,2872,10918,5883,17530,11756,6314,18734,1.96018046409,1.71260585437,2.27090003182
2020-03-23,0,1,,,,,,,1937,1028,3241,12675,6816,20513,13693,7343,21974,1.93257798767,1.69110354397,2.22642300502
2020-03-24,0,1,,,,,,,2193,1174,3634,14666,7882,23858,15886,8518,25608,1.89883867677,1.64795110501,2.17299635777
2020-03-25,0,1,,,,,,,2465,1314,4004,16882,9061,27507,18351,9833,29611,1.85843830771,1.59361286277,2.12698999251
2020-03-26,1,2,,,,,,,2749,1501,4379,19309,10389,31419,21100,11334,33990,1.81120152913,1.56702777878,2.08919386899
2020-03-27,2,4,,,,,,,3036,1700,4761,21964,11882,35619,24136,13035,38751,1.75740922871,1.54606721296,2.03845647013
2020-03-28,1,5,,,,,,,3319,1900,5086,24847,13543,40051,27455,14935,43836,1.69783289768,1.46093635542,1.9649630048
2020-03-29,4,9,,,,,,,3590,2096,5369,27930,15360,44649,31045,17032,49205,1.63367828513,1.35740601958,1.91795607806
2020-03-30,1,10,,,,,,,3843,2299,5570,31180,17333,49301,34887,19332,54775,1.56645689864,1.26825235774,1.87305383567
2020-03-31,2,12,,,,,,,4073,2520,5781,34549,19467,53974,38960,21852,60555,1.49782856133,1.18864471306,1.83358954694
2020-04-01,5,17,,,,,,,4276,2729,5957,37999,21745,58611,43236,24581,66511,1.42945644783,1.12550141619,1.77948059021
2020-04-02,1,18,,,,,,,4448,2914,6160,41489,24142,63227,47684,27496,72670,1.36289637855,1.07654118649,1.71895758429
2020-04-03,4,22,,,,,,,4587,3052,6284,44970,26604,67695,52271,30548,78954,1.29952210031,1.03723890171,1.64037311558
2020-04-04,2,24,,,,,,,4694,3156,6403,48384,29082,71977,56965,33704,85357,1.24047720699,1.00569575437,1.56875016352
2020-04-05,5,29,,,,,,,4770,3266,6493,51676,31562,75987,61734,36971,91849,1.18664269811,0.97572142522,1.50450090064
2020-04-06,1,30,,,,,,,4817,3317,6536,54795,33973,79651,66551,40288,98384,1.13861312096,0.954151750709,1.41865390777
2020-04-07,4,34,,,,,,,4839,3334,6577,57697,36278,82987,71390,43622,104961,1.0966812902,0.937621691271,1.3381502621
2020-04-08,5,39,,,,,,,4839,3339,6597,60343,38443,85951,76229,46962,111558,1.06083936647,0.923793027903,1.26607432543
2020-04-09,11,50,,,,,,,4822,3316,6582,62700,40445,88529,81051,50278,118140,1.03080676464,0.913620385727,1.20298368731
2020-04-10,7,57,,,,,,,4790,3291,6529,64741,42235,90679,85841,53570,124668,1.00608818067,0.904858707778,1.14877772238
2020-04-11,7,64,,,,,,,4748,3269,6470,66453,43805,92388,90588,56840,131138,0.986052027043,0.898567953539,1.10490935621
2020-04-12,6,70,,,,,,,4697,3253,6354,67830,45157,93655,95285,60093,137491,0.970011177737,0.894682907684,1.07197636424
2020-04-13,0,70,,,,,,,4639,3231,6235,68880,46291,94522,99924,63324,143726,0.957289732181,0.882456787383,1.04338072143
2020-04-14,9,79,,,,,,,4577,3182,6118,69614,47174,95070,104502,66506,149844,0.947267900274,0.873016481811,1.02072045154
2020-04-15,8,87,,,,,,,4512,3160,5966,70054,47814,95255,109014,69666,155809,0.939405399088,0.865021369709,1.00380269973
2020-04-16,0,87,,,,,,,4445,3128,5833,70223,48213,95131,113459,72795,161642,0.933248343973,0.85797585241,0.990054566174
2020-04-17,24,111,,,,,,,4376,3100,5721,70152,48399,94692,117836,75895,167362,0.928425623495,0.853683537165,0.977828267093
2020-04-18,10,121,,,,,,,4307,3055,5625,69872,48402,94033,122143,78951,172987,0.924639771261,0.849894391907,0.969898440433
2020-04-19,13,134,,,,,,,4237,3019,5513,69415,48266,93143,126380,81971,178499,0.921655790554,0.847125536778,0.963438209634
2020-04-20,9,143,,,,,,,4167,2982,5408,68813,47981,92058,130547,84953,183906,0.919289988332,0.844746191322,0.958288171996
2020-04-21,17,160,,,,,,,4098,2947,5314,68094,47611,90836,134645,87900,189220,0.91739986631,0.842978150274,0.954235084345
2020-04-22,19,179,,,,,,,4029,2910,5220,67284,47188,89479,138674,90811,194439,0.915875481071,0.84184412188,0.95097141163
2020-04-23,21,200,,,,,,,3961,2850,5138,66406,46699,88020,142635,93662,199577,0.914632326298,0.840669799911,0.948265084677
2020-04-24,21,221,,,,,,,3893,2801,5065,65477,46184,86502,146528,96463,204641,0.913605611697,0.839838178432,0.946135810599
2020-04-25,23,244,,,,,,,3826,2743,4985,64513,45637,84958,150354,99207,209626,0.912745741845,0.839039577417,0.944740953045
2020-04-26,28,272,,,,,,,3760,2691,4919,63526,45058,83407,154115,101899,214544,0.912014785335,0.838265516045,0.943438663848
2020-04-27,14,286,,,,,,,3695,2640,4845,62525,44445,81898,157810,104539,219388,0.911383740296,0.837839674661,0.942610072406
2020-04-28,15,301,,,,,,,3631,2581,4781,61516,43795,80444,161441,107120,224169,0.91083042914,0.837263988434,0.941682037913
2020-04-29,18,319,,,,,,,3568,2523,4714,60507,43137,79040,165009,109644,228883,0.910337884484,0.836696830144,0.941056816956
2020-04-30,24,343,,,,,,,3506,2470,4648,59500,42448,77722,168514,112114,233530,0.909893115059,0.83614006938,0.940572892364
2020-05-01,27,370,,,,,,,3444,2419,4589,58499,41739,76478,171959,114534,238119,0.909482190077,0.835825891974,0.940180077352
2020-05-02,24,394,,,,,,,3384,2366,4526,57507,41005,75283,175343,116901,242644,0.909102095932,0.83540806847,0.939916733041
2020-05-03,24,418,,,,,,,3324,2315,4456,56524,40265,74114,178667,119217,247100,0.908743346211,0.835032587469,0.939608005639
2020-05-04,9,427,,,,,,,3266,2266,4398,55553,39512,72999,181933,121483,251498,0.908403943816,0.834595957763,0.939243460209
2020-05-05,28,455,,,,,,,3208,2215,4329,54594,38745,71920,185141,123698,255826,0.908081833113,0.83433435625,0.938897963763
2020-05-06,30,485,,,,,,,3151,2162,4264,53647,37960,70870,188292,125861,260089,0.907775216933,0.834116853626,0.938651883726
2020-05-07,23,508,,,,,,,3096,2105,4198,52713,37155,69847,191388,127966,264286,0.907483170986,0.833883339535,0.938371039238
2020-05-08,26,534,,,,,,,3041,2042,4139,51793,36347,68848,194428,130009,268425,0.907207309536,0.8337204673,0.938128379645
2020-05-09,24,558,,,,,,,2986,1976,4081,50887,35522,67865,197415,131986,272506,0.906944749579,0.833557125016,0.937886156732
2020-05-10,20,578,,,,,,,2933,1924,4024,49994,34703,66904,200348,133910,276529,0.906695851541,0.833397968725,0.937684021823
2020-05-11,13,591,,,,,,,2881,1871,3967,49114,33883,65951,203229,135782,280495,0.906456593279,0.83324640894,0.937464623332
2020-05-12,23,614,,,,,,,2829,1817,3910,48249,33060,65017,206058,137600,284405,0.906226604108,0.833103192451,0.937274043535
2020-05-13,24,638,,,,,,,2779,1764,3854,47396,32244,64089,208837,139364,288258,0.906005601716,0.83299373957,0.937096997511
2020-05-14,34,672,,,,,,,2729,1706,3798,46557,31427,63174,211566,141071,292056,0.905794996467,0.832887862848,0.936896885013
2020-05-15,20,692,,,,,,,2680,1648,3743,45732,30604,62269,214246,142719,295799,0.905596666537,0.832774051408,0.936701509135
2020-05-16,17,709,,,,,,,2632,1595,3689,44919,29780,61368,216878,144315,299487,0.905413107361,0.832659788747,0.93662842629
2020-05-17,22,731,,,,,,,2584,1541,3635,44120,28955,60478,219462,145856,303122,0.905247629316,0.832588707783,0.93655136932
2020-05-18,9,740,,,,,,,2538,1496,3582,43333,28136,59604,222000,147353,306703,0.905104618547,0.832585253057,0.936444352835
2020-05-19,17,757,,,,,,,2492,1445,3530,42560,27315,58735,224492,148799,310232,0.904989880253,0.832484958656,0.936322578844
2020-05-20,29,786,,,,,,,2447,1395,3478,41799,26496,57884,226940,150195,313710,0.904911089276,0.832479529017,0.936403485021
2020-05-21,32,818,,,,,,,2403,1349,3429,41050,25682,57049,229343,151544,317138,0.904878379134,0.832608113158,0.93640588389
2020-05-22,33,851,,,,,,,2360,1302,3378,40315,24879,56229,231702,152846,320515,0.904905106859,0.832895942297,0.936665475142
2020-05-23,10,861,,,,,,,2317,1257,3327,39592,24094,55417,234020,154104,323842,0.905008837034,0.833396782497,0.936854356255
2020-05-24,17,878,,,,,,,2276,1213,3278,38881,23331,54614,236296,155318,327119,0.905212591076,0.833866766682,0.937041863423
