date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,60,165,114,60,165,114,60,165,1.49104871531,1.2,2
2020-03-02,,,,,,,,,114,60,165,229,120,330,229,120,330,1.4909380189,1.19993193453,1.99982548448
2020-03-03,,,,,,,,,114,60,165,343,181,495,343,181,495,1.49090410263,1.19991257278,1.99975909931
2020-03-04,,,,,,,,,114,60,165,458,241,660,458,241,660,1.49085960606,1.19988769355,1.99966745405
2020-03-05,,,,,,,,,114,60,165,572,302,825,572,302,825,1.49080116524,1.19985572313,1.99954093831
2020-03-06,,,,,,,,,114,60,165,686,362,990,686,362,990,1.49072432617,1.19981463937,1.99936628958
2020-03-07,,,,,,,,,114,60,165,801,423,1155,801,423,1155,1.49062318565,1.1997618446,1.99912521034
2020-03-08,,,,,,,,,114,60,165,915,483,1320,915,483,1320,1.49048991252,1.19969400306,1.99872943068
2020-03-09,,,,,,,,,114,60,165,1029,543,1485,1029,543,1485,1.49031410985,1.1996033664,1.99832494743
2020-03-10,,,,,,,,,281,163,396,1310,707,1881,1310,707,1881,1.48994621444,1.19937162755,1.99768044467
2020-03-11,,,,,,,,,279,162,394,1590,869,2275,1590,869,2275,1.48962243468,1.19919658596,1.99696174723
2020-03-12,,,,,,,,,291,169,411,1880,1038,2685,1880,1038,2685,1.48917440504,1.19895499376,1.99592879919
2020-03-13,,,,,,,,,314,185,445,2194,1223,3130,2194,1223,3130,1.4885951171,1.19866108978,1.99439978125
2020-03-14,,,,,,,,,362,214,522,2556,1438,3652,2556,1438,3652,1.48783968656,1.19829826807,1.99230277454
