date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,71,36,98,71,36,98,71,36,98,1.458053516,1.2,1.8
2020-02-19,,,,,,,,,71,36,98,142,72,196,142,72,196,1.45800048756,1.19996787674,1.79998584726
2020-02-20,,,,,,,,,71,36,98,212,108,294,212,108,294,1.45798483136,1.19995878294,1.79997993608
2020-02-21,,,,,,,,,71,36,98,283,144,392,283,144,392,1.45796447979,1.19994676617,1.79997194998
2020-02-22,,,,,,,,,71,36,98,354,180,490,354,180,490,1.45793799923,1.19992982222,1.79996062349
2020-02-23,,,,,,,,,71,36,98,425,216,588,425,216,588,1.45790350962,1.19990985688,1.7999439711
2020-02-24,,,,,,,,,71,36,98,495,252,686,495,252,686,1.45785854237,1.19988421334,1.79991985923
2020-02-25,,,,,,,,,71,36,98,566,288,784,566,288,784,1.45779985239,1.19985093017,1.79988668314
2020-02-26,,,,,,,,,71,36,98,637,324,882,637,324,882,1.45772316872,1.19980479101,1.79983894058
2020-02-27,,,,,,,,,172,93,237,809,417,1119,809,417,1119,1.4574840889,1.19959033268,1.7996365794
2020-02-28,,,,,,,,,171,93,236,980,510,1355,980,510,1355,1.45733540506,1.1994917663,1.79951284305
2020-02-29,,,,,,,,,178,97,246,1157,608,1600,1157,608,1600,1.45712075216,1.19934695542,1.79931884183
2020-03-01,,,,,,,,,191,106,264,1349,714,1864,1349,714,1864,1.45685250901,1.19918000203,1.7990692498
2020-03-02,,,,,,,,,220,124,307,1569,839,2170,1569,839,2170,1.45651170568,1.19897332176,1.79871736331
2020-03-03,,,,,,,,,265,152,380,1834,992,2550,1834,992,2550,1.45607385443,1.19871329476,1.79822652634
2020-03-04,,,,,,,,,299,173,434,2062,1130,2886,2133,1166,2984,1.45550517776,1.19837799084,1.79757176688
2020-03-05,,,,,,,,,327,190,481,2319,1284,3269,2460,1356,3465,1.45476198068,1.19796535966,1.79664551935
2020-03-06,,,,,,,,,359,209,536,2607,1458,3706,2819,1566,4000,1.45379452157,1.19746232645,1.79541550898
2020-03-07,,,,,,,,,396,229,599,2932,1651,4207,3215,1795,4599,1.45253514801,1.19682981483,1.79375284029
2020-03-08,,,,,,,,,442,258,682,3302,1874,4791,3656,2054,5281,1.45089182644,1.195835109,1.79131731535
2020-03-09,,,,,,,,,489,290,768,3721,2129,5460,4145,2345,6048,1.44874396278,1.19480006009,1.78781289392
2020-03-10,,,,,,,,,537,320,851,4187,2414,6213,4682,2666,6899,1.4459338933,1.1935107628,1.78275133672
2020-03-11,,,,,,,,,586,346,943,4702,2724,7058,5268,3012,7842,1.44226072028,1.19158766705,1.77547955357
2020-03-12,,,,,,,,,640,376,1050,5271,3065,8009,5908,3389,8891,1.43746903103,1.18923238695,1.76558321457
2020-03-13,1,1,,,,,,,698,403,1160,5798,3374,8932,6607,3792,10051,1.43123871541,1.18584230532,1.75215091257
2020-03-14,0,1,,,,,,,761,428,1270,6387,3710,9965,7367,4221,11320,1.42317917893,1.18155695815,1.73565532287
2020-03-15,0,1,,,,,,,824,454,1381,7034,4067,11100,8192,4675,12700,1.41283158435,1.17644711106,1.71103372292
2020-03-16,0,1,,,,,,,889,489,1492,7732,4450,12329,9081,5165,14192,1.39968636131,1.17013497524,1.68495695746
2020-03-17,0,1,,,,,,,954,521,1600,8466,4847,13621,10035,5687,15791,1.38322264341,1.16281844854,1.65153227403
2020-03-18,0,1,,,,,,,1019,549,1708,9220,5244,14949,11054,6236,17498,1.3629758325,1.15217708093,1.61073090086
2020-03-19,0,1,,,,,,,1082,580,1808,10002,5651,16323,12135,6817,19306,1.33863118854,1.14022747118,1.57668609092
2020-03-20,0,1,,,,,,,1140,610,1898,10815,6071,17740,13275,7428,21204,1.31012500112,1.12415468434,1.55130534652
2020-03-21,1,2,,,,,,,1191,643,1945,11647,6505,19148,14466,8071,23148,1.2777197009,1.09736925851,1.51575918112
2020-03-22,0,2,,,,,,,1235,676,1985,12487,6952,20534,15702,8748,25132,1.24201776217,1.0599684761,1.48619661586
2020-03-23,0,2,,,,,,,1271,711,2006,13316,7405,21857,16972,9459,27138,1.20390121329,1.02190420572,1.44571548458
2020-03-24,0,2,,,,,,,1297,741,2015,14124,7856,23104,18269,10201,29152,1.16441669118,0.972394012607,1.3962563352
2020-03-25,1,3,,,,,,,1314,765,2021,14901,8300,24274,19583,10966,31173,1.12464632259,0.920945475814,1.35016747965
2020-03-26,0,3,,,,,,,1322,781,2011,15636,8735,25341,20905,11748,33183,1.08560122706,0.880849524485,1.32095592908
2020-03-27,1,4,,,,,,,1321,796,1997,16318,9155,26288,22226,12544,35179,1.04815553835,0.845842479926,1.28252030337
2020-03-28,0,4,,,,,,,1313,796,1951,16932,9548,27080,23539,13340,37130,1.01301918175,0.816000895158,1.24368025265
2020-03-29,3,7,,,,,,,1298,797,1929,17470,9916,27738,24837,14138,39058,0.980735525034,0.794280611296,1.19946355022
2020-03-30,1,8,,,,,,,1278,794,1900,17923,10257,28258,26115,14932,40957,0.951687336291,0.777188573254,1.15649223755
2020-03-31,1,9,,,,,,,1253,791,1868,18287,10558,28633,27367,15724,42824,0.926100067203,0.764510945147,1.12039386339
2020-04-01,1,10,,,,,,,1224,779,1815,18557,10815,28848,28591,16503,44639,0.90404151543,0.748972217901,1.07386516924
2020-04-02,2,12,,,,,,,1193,761,1768,18731,11028,28908,29785,17264,46406,0.885425470296,0.735267574058,1.03636345615
2020-04-03,6,18,,,,,,,1161,742,1716,18811,11189,28816,30946,18006,48121,0.870028658383,0.724189874427,1.0055022225
2020-04-04,3,21,,,,,,,1128,721,1654,18799,11300,28571,32074,18728,49774,0.857524181269,0.71623133153,0.98443662907
2020-04-05,1,22,,,,,,,1095,697,1599,18703,11354,28226,33169,19425,51373,0.847525606552,0.71038948499,0.965993530606
2020-04-06,3,25,,,,,,,1062,673,1544,18530,11351,27785,34231,20099,52917,0.839630910346,0.70643949484,0.958169348991
2020-04-07,4,29,,,,,,,1030,653,1498,18289,11293,27277,35261,20753,54414,0.833457168438,0.703331972559,0.954154990957
2020-04-08,5,34,,,,,,,998,633,1448,17989,11185,26711,36258,21386,55862,0.828662234731,0.701000210606,0.951738590997
2020-04-09,8,42,,,,,,,967,607,1400,17642,11028,26090,37225,21994,57262,0.824954413861,0.699053471482,0.949745020783
2020-04-10,0,42,,,,,,,937,586,1353,17257,10833,25432,38162,22581,58614,0.822093452476,0.697784344124,0.948598343875
2020-04-11,13,55,,,,,,,908,567,1313,16844,10604,24748,39070,23149,59927,0.81988640516,0.696813094629,0.947761013156
2020-04-12,1,56,,,,,,,880,544,1272,16410,10352,24070,39949,23693,61199,0.818181148551,0.696263291498,0.947141431692
2020-04-13,6,62,,,,,,,852,520,1237,15964,10075,23378,40802,24213,62436,0.816859334998,0.695830510958,0.946709533002
2020-04-14,7,69,,,,,,,826,493,1201,15513,9774,22679,41628,24707,63636,0.815829770832,0.695396784195,0.946269448176
2020-04-15,2,71,,,,,,,801,469,1181,15062,9453,21993,42429,25177,64817,0.815022659912,0.695021460944,0.945818160256
2020-04-16,9,80,,,,,,,777,446,1159,14615,9120,21337,43206,25623,65975,0.814384831689,0.694753527649,0.945303147655
2020-04-17,2,82,,,,,,,754,423,1135,14175,8782,20704,43960,26046,67110,0.813875906052,0.694528295541,0.945011625291
2020-04-18,3,85,,,,,,,731,402,1111,13745,8441,20099,44691,26448,68220,0.813465274842,0.694362791498,0.944785809131
2020-04-19,8,93,,,,,,,709,385,1089,13326,8105,19534,45400,26833,69308,0.813122786081,0.694170471925,0.944520950653
2020-04-20,9,102,,,,,,,688,366,1065,12919,7774,19000,46089,27200,70373,0.81283882155,0.6939738806,0.944298857812
2020-04-21,7,109,,,,,,,668,347,1049,12526,7448,18505,46757,27548,71421,0.812604602663,0.693808257504,0.944162685151
2020-04-22,3,112,,,,,,,649,329,1032,12145,7124,18039,47406,27877,72453,0.812407775945,0.693635507889,0.943996776262
2020-04-23,1,113,,,,,,,630,313,1013,11778,6804,17604,48036,28191,73466,0.812244193461,0.69358510283,0.943880701629
2020-04-24,5,118,,,,,,,612,297,998,11423,6494,17202,48648,28489,74463,0.81211777759,0.693428311445,0.94374639466
2020-04-25,2,120,,,,,,,595,283,981,11081,6190,16830,49243,28772,75443,0.812032983361,0.693373387602,0.943656545286
2020-04-26,1,121,,,,,,,578,269,965,10751,5892,16481,49820,29041,76408,0.811981733728,0.693398318854,0.943483582549
2020-04-27,5,126,,,,,,,561,256,953,10433,5605,16162,50382,29298,77361,0.811959778423,0.693406670354,0.943351692163
2020-04-28,1,127,,,,,,,546,245,944,10126,5330,15869,50928,29543,78304,0.811972916084,0.693498760281,0.943222357152
2020-04-29,7,134,,,,,,,531,233,931,9830,5070,15599,51458,29777,79235,0.812021501673,0.693616118031,0.943096198635
2020-04-30,0,134,,,,,,,516,223,918,9545,4823,15336,51974,30000,80153,0.812115711734,0.693699591995,0.942987521098
2020-05-01,6,140,,,,,,,502,213,906,9269,4590,15084,52475,30214,81058,0.812267641483,0.693812651051,0.942918628185
2020-05-02,2,142,,,,,,,488,203,896,9004,4370,14844,52963,30417,81954,0.81249528453,0.6940222861,0.942883212755
2020-05-03,2,144,,,,,,,475,194,880,8747,4162,14614,53438,30611,82833,0.812822538716,0.694386762695,0.942773868033
2020-05-04,12,156,,,,,,,462,184,873,8499,3962,14399,53900,30796,83706,0.813281104944,0.694909539145,0.942777634014
2020-05-05,5,161,,,,,,,449,176,865,8260,3772,14199,54349,30973,84571,0.813912955602,0.695324986243,0.942786377752
2020-05-06,3,164,,,,,,,437,169,852,8029,3594,14001,54786,31142,85422,0.814773503922,0.696352673994,0.94298005654
2020-05-07,1,165,,,,,,,426,162,845,7806,3427,13814,55212,31304,86266,0.815935600296,0.697366870501,0.943266551932
2020-05-08,3,168,,,,,,,415,155,835,7591,3268,13636,55627,31460,87101,0.817494438263,0.698553672146,0.943752799374
2020-05-09,6,174,,,,,,,405,148,830,7384,3119,13468,56032,31609,87931,0.819573334463,0.700050797188,0.944394982931
2020-05-10,0,174,,,,,,,395,141,821,7184,2978,13308,56427,31750,88751,0.822330097528,0.702074380363,0.945168504058
2020-05-11,6,180,,,,,,,386,136,812,6992,2845,13156,56812,31886,89563,0.825963242754,0.704777039034,0.946674837686
2020-05-12,4,184,,,,,,,377,130,804,6807,2718,13007,57189,32016,90367,0.830716562052,0.708727172753,0.948731943252
