date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,165,83,241,165,83,241,165,83,241,1.71855612991,1.4,2
2020-02-10,,,,,,,,,165,83,241,329,166,482,329,166,482,1.71853311984,1.39999834247,1.99999780744
2020-02-11,,,,,,,,,165,83,241,494,249,723,494,249,723,1.71852662062,1.39999773597,1.99999691179
2020-02-12,,,,,,,,,165,83,241,658,332,964,658,332,964,1.71851826262,1.39999690742,1.99999561385
2020-02-13,,,,,,,,,165,83,241,823,415,1205,823,415,1205,1.71850750679,1.3999958179,1.99999376976
2020-02-14,,,,,,,,,165,83,241,987,498,1446,987,498,1446,1.71849365535,1.39999436977,1.99999114944
2020-02-15,,,,,,,,,165,83,241,1152,581,1687,1152,581,1687,1.71847580429,1.39999262374,1.9999874258
2020-02-16,,,,,,,,,165,83,241,1316,664,1928,1316,664,1928,1.71845278144,1.39999036529,1.99998214385
2020-02-17,,,,,,,,,165,83,241,1481,747,2169,1481,747,2169,1.71842306553,1.39998741537,1.9999749287
2020-02-18,,,,,,,,,442,243,630,1923,990,2799,1923,990,2799,1.71835654357,1.39995301151,1.99994553767
2020-02-19,,,,,,,,,441,242,627,2364,1232,3425,2364,1232,3425,1.71830340452,1.39994416636,1.99992910926
2020-02-20,,,,,,,,,463,256,656,2827,1489,4081,2827,1489,4081,1.71822969771,1.39992849069,1.99990222744
2020-02-21,,,,,,,,,508,284,717,3334,1774,4797,3334,1774,4797,1.71813709817,1.39991086035,1.99986753217
2020-02-22,,,,,,,,,602,340,856,3937,2114,5653,3937,2114,5653,1.71801942026,1.39989030018,1.99982139957
2020-02-23,,,,,,,,,749,428,1080,4686,2543,6732,4686,2543,6732,1.71786875675,1.39986565504,1.9997585593
2020-02-24,,,,,,,,,865,497,1259,5386,2958,7750,5551,3041,7991,1.71767438996,1.39983513782,1.99967374055
2020-02-25,,,,,,,,,965,558,1419,6186,3433,8927,6515,3599,9409,1.71742257094,1.39979660548,1.99956766699
2020-02-26,,,,,,,,,1085,630,1617,7106,3981,10302,7600,4230,11025,1.71709752993,1.39974886962,1.99940676553
2020-02-27,,,,,,,,,1229,720,1855,8171,4619,11916,8829,4951,12880,1.71667808082,1.39968999739,1.99918422845
2020-02-28,,,,,,,,,1412,823,2151,9419,5359,13825,10242,5774,15030,1.71613571415,1.39961687158,1.99887491701
2020-02-29,,,,,,,,,1608,933,2473,10862,6210,16056,11849,6708,17502,1.71543322498,1.39952515548,1.99846015637
2020-03-01,,,,,,,,,1812,1045,2809,12509,7172,18624,13661,7753,20311,1.71452197944,1.39940950353,1.99791357024
2020-03-02,,,,,,,,,2036,1184,3182,14381,8274,21564,15697,8938,23492,1.71333948362,1.39925819535,1.99716347233
2020-03-03,,,,,,,,,2291,1332,3609,16507,9523,24932,17988,10270,27101,1.71180476079,1.39906735338,1.9960954227
2020-03-04,1,1,,,,,,,2582,1509,4096,18647,10789,28399,20570,11779,31197,1.70981289306,1.39882709679,1.99452321231
2020-03-05,0,1,,,,,,,2907,1697,4647,21113,12244,32419,23477,13477,35843,1.70722882336,1.39847746764,1.99223181458
2020-03-06,0,1,,,,,,,3263,1890,5257,23914,13877,37020,26741,15367,41100,1.70388013018,1.39800527493,1.98941983743
2020-03-07,0,1,,,,,,,3655,2089,6011,27061,15683,42313,30396,17457,47110,1.69954920387,1.39746280863,1.98514348028
2020-03-08,0,1,,,,,,,4088,2300,6789,30547,17643,48246,34483,19758,53898,1.69396510143,1.39674523288,1.97964261977
2020-03-09,0,1,,,,,,,4567,2536,7663,34364,19751,54829,39050,22294,61561,1.68679668471,1.39587819664,1.97247439448
2020-03-10,1,2,,,,,,,5092,2804,8665,38592,22058,62235,44142,25099,70225,1.67764980171,1.39476160249,1.96306889618
2020-03-11,2,4,,,,,,,5660,3056,9698,43287,24555,70514,49803,28155,79922,1.66607230474,1.39333385038,1.95037602817
2020-03-12,0,4,,,,,,,6270,3335,10978,48473,27260,79875,56073,31490,90900,1.65157200332,1.39130703675,1.92032558371
2020-03-13,0,4,,,,,,,6918,3647,12237,54161,30187,90257,62991,35138,103136,1.63365271904,1.38868031431,1.8872095216
2020-03-14,-1,3,,,,,,,7598,3945,13531,60347,33309,101637,70588,39084,116667,1.61187142794,1.38525761477,1.83840421947
2020-03-15,2,5,,,,,,,8299,4301,14774,67039,36678,113939,78888,43386,131440,1.58591325653,1.37948602196,1.78767336046
2020-03-16,2,7,,,,,,,9010,4657,16034,74237,40290,127164,87898,48044,147474,1.55567119419,1.34729698473,1.77046830163
2020-03-17,5,12,,,,,,,9716,4945,17181,81917,44051,141163,97614,52989,164655,1.52130852115,1.31113926439,1.75266715066
2020-03-18,4,16,,,,,,,10402,5233,18174,90028,47952,155728,108016,58223,182828,1.48328161921,1.27482920956,1.72612276274
2020-03-19,2,18,,,,,,,11056,5530,19091,98502,51974,170723,119072,63754,201919,1.44231290678,1.23896543532,1.70115517104
2020-03-20,6,24,,,,,,,11666,5818,19923,107261,56095,185999,130739,69573,221842,1.3993218185,1.18755647628,1.66788841979
2020-03-21,1,25,,,,,,,12223,6119,20647,116221,60324,201389,142962,75692,242488,1.35533428692,1.14378841268,1.62415392585
2020-03-22,5,30,,,,,,,12718,6395,21133,125284,64630,216511,155680,82088,263621,1.31139266519,1.10341709149,1.57461082455
2020-03-23,9,39,,,,,,,13149,6681,21530,134345,69011,231253,168828,88769,285151,1.2684819513,1.06571733682,1.52016585476
2020-03-24,11,50,,,,,,,13512,6902,21871,143290,73377,245461,182340,95672,307021,1.22747935066,1.03749225817,1.45439969822
2020-03-25,15,65,,,,,,,13809,7047,22113,152007,77620,258909,196149,102719,329134,1.18912484707,1.01316206913,1.40129149435
2020-03-26,16,81,,,,,,,14043,7304,22330,160389,81868,271541,210192,110024,351463,1.15400352822,0.989628264281,1.35661703544
2020-03-27,13,94,,,,,,,14219,7495,22495,168339,86029,283058,224411,117520,373957,1.1225302889,0.970074058818,1.31088760424
2020-03-28,16,110,,,,,,,14345,7603,22604,175766,89984,293425,238756,125123,396561,1.09493486425,0.955882886697,1.26986331285
2020-03-29,14,124,,,,,,,14428,7736,22641,182596,93775,302535,253184,132859,419202,1.07125436388,0.944670554242,1.22792175147
2020-03-30,22,146,,,,,,,14475,7858,22741,188772,97331,310502,267660,140718,441942,1.05134380645,0.935929909237,1.18012979329
2020-03-31,27,173,,,,,,,14494,7925,22661,194256,100599,317128,282154,148643,464602,1.03490927006,0.929278239383,1.14535917427
