date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.25938867135,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.23228673837,1.77615596458,2.59344522674
2020-03-06,,,,,,,,,49,26,65,148,78,195,148,78,195,2.225758805,1.77074002923,2.59114263064
2020-03-07,,,,,,,,,49,26,65,197,104,260,197,104,260,2.2176955182,1.76462284701,2.58828039918
2020-03-08,,,,,,,,,49,26,65,246,130,325,246,130,325,2.2077655198,1.75686406227,2.58502658969
2020-03-09,,,,,,,,,49,26,65,295,156,390,295,156,390,2.19558398274,1.74670692951,2.58066988084
2020-03-10,,,,,,,,,49,26,65,344,182,455,344,182,455,2.18071396331,1.73285149729,2.57494533027
2020-03-11,,,,,,,,,49,26,65,394,208,520,394,208,520,2.16267384846,1.71628338541,2.56738347361
2020-03-12,,,,,,,,,49,26,65,443,234,585,443,234,585,2.14095333724,1.69858516059,2.55761821009
2020-03-13,,,,,,,,,152,87,208,595,321,793,595,321,793,2.11482660918,1.67320162833,2.54583749867
2020-03-14,,,,,,,,,150,86,206,746,408,999,746,408,999,2.0842209719,1.64070465439,2.52958693071
2020-03-15,,,,,,,,,159,92,220,904,501,1218,904,501,1218,2.0484998331,1.60095583122,2.50798006285
2020-03-16,,,,,,,,,176,104,249,1080,605,1466,1080,605,1466,2.00746540321,1.55364760093,2.48055752644
2020-03-17,,,,,,,,,214,128,309,1294,733,1774,1294,733,1774,1.96104386772,1.4996875358,2.44626160237
2020-03-18,,,,,,,,,270,163,400,1565,897,2174,1565,897,2174,1.90938987543,1.45604719535,2.40325990964
