date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,215,108,306,215,108,306,215,108,306,1.55959987279,1.4,2
2020-02-22,,,,,,,,,215,108,306,430,216,612,430,216,612,1.55956208422,1.39990156542,1.99969724868
2020-02-23,,,,,,,,,215,108,306,645,324,918,645,324,918,1.5595510987,1.39987626218,1.9996120244
2020-02-24,,,,,,,,,215,108,306,860,432,1224,860,432,1224,1.55953687372,1.39984445435,1.99950278676
2020-02-25,,,,,,,,,215,108,306,1075,540,1530,1075,540,1530,1.55951843864,1.39980447047,1.99936276615
2020-02-26,,,,,,,,,215,108,306,1291,648,1836,1291,648,1836,1.55949452685,1.39975407314,1.9991832858
2020-02-27,,,,,,,,,215,108,306,1506,756,2142,1506,756,2142,1.55946348387,1.39968592265,1.99895322638
2020-02-28,,,,,,,,,215,108,306,1721,864,2448,1721,864,2448,1.55942314635,1.39960511264,1.99865834173
2020-02-29,,,,,,,,,215,108,306,1936,972,2754,1936,972,2754,1.55937068273,1.39950352927,1.99828038561
2020-03-01,,,,,,,,,544,297,768,2480,1269,3522,2480,1269,3522,1.55910682949,1.39914759945,1.99765688401
2020-03-02,,,,,,,,,542,296,764,3022,1565,4285,3022,1565,4285,1.55899339469,1.39895948341,1.99702333592
2020-03-03,,,,,,,,,565,311,799,3587,1877,5084,3587,1877,5084,1.55881510974,1.39868869137,1.99617550355
2020-03-04,,,,,,,,,613,343,871,4200,2221,5954,4200,2221,5954,1.55860163197,1.39836029689,1.99510373541
2020-03-05,,,,,,,,,714,406,1020,4913,2628,6974,4913,2628,6974,1.55833899147,1.39795851544,1.99374190488
2020-03-06,,,,,,,,,870,505,1254,5783,3134,8227,5783,3134,8227,1.55800976327,1.3974620403,1.99200671949
2020-03-07,,,,,,,,,991,587,1434,6559,3613,9354,6774,3721,9660,1.55758878859,1.39684295281,1.98978945926
2020-03-08,,,,,,,,,1092,647,1586,7436,4152,10633,7866,4368,11245,1.55704446808,1.39606590713,1.98695361823
2020-03-09,,,,,,,,,1209,718,1766,8430,4763,12093,9075,5087,13011,1.55634792936,1.39509830948,1.98334089757
2020-03-10,,,,,,,,,1347,801,1976,9562,5457,13762,10422,5889,14986,1.55545794676,1.3938639055,1.97874834866
2020-03-11,,,,,,,,,1520,904,2245,10867,6254,15700,11943,6794,17230,1.55431559056,1.39215650677,1.972916992
2020-03-12,,,,,,,,,1702,1011,2530,12354,7157,17924,13645,7805,19760,1.55284369963,1.39004739946,1.96552602579
2020-03-13,,,,,,,,,1887,1124,2823,14026,8173,20440,15532,8929,22582,1.55094067482,1.38740454752,1.95474531894
2020-03-14,,,,,,,,,2084,1240,3131,15895,9306,23264,17615,10170,25712,1.54847889891,1.38405427132,1.94294714015
2020-03-15,,,,,,,,,2301,1356,3477,17980,10554,26435,19916,11526,29189,1.54529471976,1.37987494361,1.92826716395
2020-03-16,1,1,,,,,,,2544,1503,3857,19980,11760,29525,22460,13029,33046,1.54117827036,1.37411410437,1.91011376676
2020-03-17,1,2,,,,,,,2807,1645,4297,22246,13109,33058,25268,14675,37342,1.53586483182,1.36674589646,1.88783580174
2020-03-18,0,2,,,,,,,3086,1793,4769,24767,14591,37028,28354,16468,42111,1.52902759019,1.35801247865,1.86075324647
2020-03-19,0,2,,,,,,,3381,1962,5254,27535,16209,41411,31735,18431,47365,1.52027532248,1.34746994562,1.82821020303
2020-03-20,1,3,,,,,,,3692,2124,5803,30513,17927,46194,35426,20555,53167,1.50915705022,1.33448964148,1.78965078806
2020-03-21,1,4,,,,,,,4019,2305,6372,33661,19727,51312,39445,22861,59538,1.49518022887,1.31965096267,1.77197416445
2020-03-22,2,6,,,,,,,4357,2482,6915,37027,21621,56794,43801,25343,66453,1.47784995897,1.29918776481,1.74666069691
2020-03-23,1,7,,,,,,,4698,2672,7491,40633,23647,62699,48499,28016,73944,1.45673252325,1.27234442698,1.70922740612
2020-03-24,5,12,,,,,,,5034,2853,8033,44458,25782,68966,53533,30869,81976,1.43153907397,1.24102629801,1.66043065151
2020-03-25,2,14,,,,,,,5358,3036,8471,48468,28017,75461,58890,33906,90447,1.40221213533,1.20642918027,1.62112009975
2020-03-26,3,17,,,,,,,5662,3214,8903,52609,30326,82119,64552,37120,99349,1.36898729517,1.18470314619,1.57220166125
2020-03-27,8,25,,,,,,,5939,3390,9301,56846,32706,88890,70491,40511,108649,1.33240395081,1.16175828051,1.54734528424
