date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.39127615586,1.2,1.8
2020-03-02,,,,,,,,,65,33,91,130,66,182,130,66,182,1.39111913355,1.19985629375,1.79821895731
2020-03-03,,,,,,,,,65,33,91,194,99,273,194,99,273,1.39108123452,1.19982256911,1.79783268444
2020-03-04,,,,,,,,,65,33,91,259,132,364,259,132,364,1.39103405078,1.19978030951,1.7973628567
2020-03-05,,,,,,,,,65,33,91,324,165,455,324,165,455,1.3909752715,1.19973032686,1.79679150828
2020-03-06,,,,,,,,,65,33,91,389,198,546,389,198,546,1.39090200168,1.19966633297,1.79609686271
2020-03-07,,,,,,,,,65,33,91,454,231,637,454,231,637,1.39081061253,1.19958601483,1.79525254971
2020-03-08,,,,,,,,,65,33,91,518,264,728,518,264,728,1.39069655329,1.19948515552,1.79422667331
2020-03-09,,,,,,,,,65,33,91,583,297,819,583,297,819,1.39055411466,1.19936622768,1.79298070869
2020-03-10,,,,,,,,,153,85,211,736,382,1030,736,382,1030,1.39020772119,1.19904960454,1.7913383362
2020-03-11,,,,,,,,,152,85,210,888,468,1240,888,468,1240,1.38996417669,1.19884881452,1.78948732056
2020-03-12,,,,,,,,,158,89,218,1046,557,1458,1046,557,1458,1.38963583122,1.19856834575,1.78721785981
2020-03-13,,,,,,,,,169,95,234,1215,653,1691,1215,653,1691,1.3892377608,1.19825168935,1.78447904827
2020-03-14,,,,,,,,,193,110,267,1408,763,1958,1408,763,1958,1.38875019063,1.19786276367,1.78117274786
2020-03-15,,,,,,,,,230,135,320,1638,899,2277,1638,899,2277,1.38814886666,1.19737588827,1.77718310563
2020-03-16,,,,,,,,,258,155,360,1831,1022,2546,1896,1055,2637,1.38740179731,1.19683020844,1.77237126012
