date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,244,128,354,244,128,354,244,128,354,1.97209119459,1.6,2.4
2020-02-23,,,,,,,,,244,128,354,488,256,708,488,256,708,1.97003998499,1.59787554682,2.39936027575
2020-02-24,,,,,,,,,244,128,354,732,384,1062,732,384,1062,1.96942325327,1.59725349168,2.3990920141
2020-02-25,,,,,,,,,244,128,354,976,512,1416,976,512,1416,1.96861785452,1.59634605211,2.39870936849
2020-02-26,,,,,,,,,244,128,354,1220,640,1770,1220,640,1770,1.96756531823,1.59512105814,2.39815259118
2020-02-27,,,,,,,,,244,128,354,1464,768,2124,1464,768,2124,1.96618904692,1.59356944387,2.3975286369
2020-02-28,,,,,,,,,244,128,354,1708,896,2478,1708,896,2478,1.96438887417,1.59151603924,2.39669352902
2020-02-29,,,,,,,,,244,128,354,1952,1024,2832,1952,1024,2832,1.96203418078,1.58879716629,2.39548505061
2020-03-01,,,,,,,,,244,128,354,2196,1152,3186,2196,1152,3186,1.95895535334,1.58482210165,2.39366084628
2020-03-02,,,,,,,,,718,387,1083,2914,1539,4269,2914,1539,4269,1.95486811556,1.57939694727,2.39104739459
2020-03-03,,,,,,,,,714,385,1080,3628,1925,5348,3628,1925,5348,1.94961516755,1.57239292819,2.38800422302
2020-03-04,,,,,,,,,756,405,1155,4384,2330,6503,4384,2330,6503,1.94276918352,1.56350618875,2.38330876127
2020-03-05,,,,,,,,,843,446,1319,5227,2777,7822,5227,2777,7822,1.93390678921,1.55198550839,2.37814069108
2020-03-06,,,,,,,,,1024,535,1633,6251,3313,9455,6251,3313,9455,1.92249316879,1.53872578651,2.36884706262
2020-03-07,,,,,,,,,1304,669,2130,7555,3982,11584,7555,3982,11584,1.90790167453,1.52167397226,2.35668140232
2020-03-08,,,,,,,,,1520,774,2508,8831,4629,13738,9075,4757,14092,1.88943090462,1.49709556753,2.34060521571
2020-03-09,,,,,,,,,1707,853,2844,10294,5354,16227,10782,5610,16935,1.86635088457,1.47062714426,2.31689382113
2020-03-10,,,,,,,,,1929,942,3244,11979,6169,19117,12711,6553,20179,1.83798529996,1.43128499609,2.29037237709
2020-03-11,,,,,,,,,2193,1044,3775,13928,7085,22537,14904,7597,23953,1.80381049658,1.38777269035,2.25151418717
2020-03-12,,,,,,,,,2511,1177,4438,16195,8134,26620,17415,8774,28390,1.76357095582,1.34316886917,2.19993071765
2020-03-13,,,,,,,,,2824,1282,5044,18775,9289,31310,20239,10057,33434,1.7173743775,1.29970696936,2.16601841348
2020-03-14,,,,,,,,,3120,1387,5593,21651,10548,36548,23359,11444,39026,1.66572726389,1.25016719167,2.14180647055
2020-03-15,,,,,,,,,3411,1472,6244,24818,11893,42438,26770,12917,45270,1.60950244125,1.20149358899,2.10067686287
2020-03-16,,,,,,,,,3706,1600,7018,28280,13366,49101,30476,14518,52287,1.54984990668,1.15705126517,2.05598674754
2020-03-17,1,1,,,,,,,4000,1712,7837,31562,14691,55856,34476,16230,60124,1.4880902295,1.10349001851,2.00807418651
2020-03-18,3,4,,,,,,,4276,1785,8539,35124,16090,63315,38752,18015,68662,1.42561936553,1.06404111348,1.94924083649
2020-03-19,1,5,,,,,,,4519,1825,9192,38887,17510,71352,43271,19841,77854,1.36383417976,1.03451193164,1.87127110588
2020-03-20,0,5,,,,,,,4728,1855,9792,42772,18918,79824,47999,21696,87646,1.30407358762,0.997137548272,1.78377896672
2020-03-21,1,6,,,,,,,4905,1882,10357,46652,20266,88548,52903,23579,98002,1.24756315718,0.96605511777,1.67438157658
2020-03-22,2,8,,,,,,,5052,1913,10817,50400,21510,97235,57955,25492,108819,1.19535511745,0.93911373761,1.58687258704
2020-03-23,2,10,,,,,,,5166,1929,11293,54046,22665,106020,63121,27422,120111,1.14826400767,0.92139964927,1.4998610751
2020-03-24,5,15,,,,,,,5248,1949,11623,57587,23761,114799,68369,29371,131733,1.10680843055,0.910287192474,1.40907868201
2020-03-25,4,19,,,,,,,5300,1981,11683,60958,24799,123237,73669,31353,143416,1.07117756277,0.893893698599,1.32326079406
2020-03-26,6,25,,,,,,,5329,2010,11920,64094,25766,131383,78998,33363,155335,1.04123950294,0.882515863019,1.25054579275
2020-03-27,9,34,,,,,,,5340,2018,11900,66923,26607,138845,84338,35381,167235,1.01659538522,0.874244224947,1.19082991152
2020-03-28,5,39,,,,,,,5336,2005,11787,69434,27329,145588,89674,37386,179021,0.996665301561,0.867407017895,1.1446835487
2020-03-29,8,47,,,,,,,5320,1999,11777,71634,27941,151772,94993,39386,190798,0.980781756689,0.862136113683,1.10668587374
2020-03-30,10,57,,,,,,,5295,1997,11708,73518,28466,157236,100288,41384,202505,0.968269186985,0.85826349581,1.07727130506
2020-03-31,11,68,,,,,,,5262,1997,11467,75074,28863,161684,105550,43382,213971,0.958498786309,0.855641843382,1.0526683348
2020-04-01,17,85,,,,,,,5225,1979,11195,76299,29131,165042,110775,45361,225166,0.950918333544,0.853565530115,1.03671351496
2020-04-02,15,100,,,,,,,5184,1963,11005,77207,29309,167508,115960,47324,236170,0.94506256598,0.852085790187,1.02452232781
2020-04-03,18,118,,,,,,,5141,1952,10800,77830,29435,169116,121101,49277,246969,0.940551034077,0.851041881727,1.01709229757
2020-04-04,17,135,,,,,,,5097,1952,10667,78199,29533,169990,126198,51230,257636,0.937079302462,0.850200160954,1.01245767831
2020-04-05,28,163,,,,,,,5050,1940,10500,78345,29591,170134,131248,53171,268136,0.934407547949,0.849626858256,1.00886676184
2020-04-06,19,182,,,,,,,5004,1932,10316,78297,29610,169632,136252,55103,278451,0.932348965399,0.849245758054,1.00615903994
2020-04-07,13,195,,,,,,,4957,1919,10127,78088,29601,168466,141209,57023,288577,0.930759213911,0.848942421151,1.00421919653
2020-04-08,26,221,,,,,,,4910,1923,10031,77749,29575,166875,146118,58946,298608,0.929527394705,0.848555875444,1.00272439424
2020-04-09,26,247,,,,,,,4863,1905,9903,77312,29498,165095,150981,60852,308511,0.928568636007,0.848160496455,1.0016718171
2020-04-10,25,272,,,,,,,4816,1895,9686,76798,29383,162862,155797,62747,318196,0.927818154453,0.847834521718,1.00080057024
2020-04-11,32,304,,,,,,,4769,1893,9558,76228,29259,160519,160566,64640,327754,0.927224523752,0.847398016435,1.00009283805
2020-04-12,21,325,,,,,,,4723,1889,9466,75616,29143,158198,165290,66530,337219,0.926751759944,0.847106857588,0.999645935917
2020-04-13,26,351,,,,,,,4678,1875,9379,74974,29019,155800,169967,68406,346597,0.926359500931,0.846873344917,0.999261246125
2020-04-14,37,388,,,,,,,4633,1858,9370,74312,28880,153462,174600,70264,355967,0.926046613291,0.846659121819,0.99904849733
2020-04-15,34,422,,,,,,,4588,1842,9360,73638,28725,151356,179188,72107,365326,0.925806475721,0.846339765664,0.998846280774
2020-04-16,41,463,,,,,,,4544,1823,9315,72956,28569,149476,183732,73930,374641,0.925620359593,0.845999274469,0.998718225269
