date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,52,26,68,52,26,68,52,26,68,1.54417077176,1.2,2
2020-03-04,,,,,,,,,52,26,68,104,52,136,104,52,136,1.54218941408,1.19833142786,1.99855412687
2020-03-05,,,,,,,,,52,26,68,156,78,204,156,78,204,1.54151142477,1.19767458697,1.99790746318
2020-03-06,,,,,,,,,52,26,68,207,104,272,207,104,272,1.54059797129,1.19677049001,1.99696234538
2020-03-07,,,,,,,,,52,26,68,259,130,340,259,130,340,1.5393668262,1.19565598017,1.99573676617
2020-03-08,,,,,,,,,52,26,68,311,156,408,311,156,408,1.53770756612,1.19414648048,1.99393184671
2020-03-09,,,,,,,,,52,26,68,363,182,476,363,182,476,1.53547265989,1.19240514635,1.99142046664
2020-03-10,,,,,,,,,52,26,68,415,208,544,415,208,544,1.532466493,1.19018296926,1.98804680848
2020-03-11,,,,,,,,,52,26,68,467,234,612,467,234,612,1.52843255606,1.18745520365,1.98297027543
2020-03-12,,,,,,,,,130,68,185,597,302,797,597,302,797,1.52280705326,1.1837846429,1.97554841874
2020-03-13,,,,,,,,,129,67,183,726,369,979,726,369,979,1.51561016262,1.17819886343,1.96503113257
2020-03-14,,,,,,,,,134,70,191,860,440,1170,860,440,1170,1.50608354875,1.16922576847,1.95019694489
2020-03-15,,,,,,,,,144,76,208,1004,517,1377,1004,517,1377,1.49368021285,1.15691853894,1.93232340746
2020-03-16,,,,,,,,,166,90,247,1171,608,1624,1171,608,1624,1.47775392961,1.14562078328,1.90324278066
2020-03-17,,,,,,,,,200,109,304,1371,717,1927,1371,717,1927,1.45767585616,1.13187373031,1.86610970213
2020-03-18,,,,,,,,,224,124,342,1543,815,2201,1594,841,2269,1.43293420288,1.11174847497,1.82708927396
2020-03-19,,,,,,,,,241,134,369,1731,924,2502,1835,976,2638,1.40326005015,1.09020103632,1.7848513345
2020-03-20,,,,,,,,,258,147,397,1938,1045,2830,2093,1123,3034,1.36874269984,1.06727224738,1.75891960245
2020-03-21,,,,,,,,,277,158,430,2163,1178,3191,2371,1282,3463,1.32985772772,1.03264237487,1.70833018651
2020-03-22,,,,,,,,,299,175,467,2410,1327,3590,2669,1457,3930,1.28742579546,0.999033771445,1.65577316749
2020-03-23,,,,,,,,,317,185,501,2675,1487,4023,2987,1643,4431,1.24251287259,0.956605989092,1.59513252215
2020-03-24,,,,,,,,,331,194,524,2955,1655,4478,3318,1837,4954,1.19630337092,0.92606197182,1.53966654046
2020-03-25,,,,,,,,,342,202,536,3245,1832,4945,3660,2040,5489,1.14999312743,0.90132869142,1.49754763972
2020-03-26,,,,,,,,,350,208,541,3543,2014,5418,4010,2248,6030,1.10470937873,0.878000047753,1.44992914449
2020-03-27,1,1,,,,,,,357,214,553,3770,2160,5786,4367,2462,6582,1.06146379693,0.850003209967,1.39349244595
2020-03-28,0,1,,,,,,,362,217,557,4003,2310,6159,4729,2679,7138,1.02112633095,0.833483402944,1.32429220117
2020-03-29,2,3,,,,,,,364,219,561,4233,2459,6530,5093,2899,7699,0.984403192953,0.817248521304,1.26314547588
2020-03-30,0,3,,,,,,,364,221,560,4452,2604,6882,5456,3121,8258,0.951808686569,0.797755074309,1.19785252105
2020-03-31,2,5,,,,,,,362,222,551,4647,2736,7185,5818,3344,8808,0.923630900825,0.782390254374,1.12869402199
2020-04-01,0,5,,,,,,,359,223,538,4806,2850,7419,6177,3568,9345,0.899907275012,0.770100513902,1.07988922474
2020-04-02,2,7,,,,,,,355,224,524,4937,2950,7601,6532,3792,9869,0.880431691452,0.76194667566,1.0350569015
2020-04-03,2,9,,,,,,,350,224,508,5047,3039,7739,6882,4016,10376,0.864802346259,0.75458155823,1.00168689912
2020-04-04,1,10,,,,,,,345,223,491,5134,3116,7833,7228,4240,10867,0.85249826347,0.746598492303,0.977682382373
2020-04-05,0,10,,,,,,,340,222,473,5197,3180,7876,7568,4462,11339,0.842959323921,0.73507181145,0.958575267375
2020-04-06,0,10,,,,,,,335,221,455,5233,3227,7864,7902,4684,11794,0.835649013007,0.725691484059,0.942986330566
2020-04-07,2,12,,,,,,,329,221,439,5245,3263,7802,8232,4906,12232,0.830092091251,0.718389317952,0.932889669927
2020-04-08,2,14,,,,,,,324,220,426,5237,3288,7704,8555,5126,12658,0.825889977382,0.712830210964,0.924426132636
2020-04-09,2,16,,,,,,,318,219,413,5214,3305,7581,8873,5345,13070,0.822721023874,0.708339689869,0.917993587857
2020-04-10,1,17,,,,,,,313,217,402,5176,3314,7442,9186,5562,13472,0.820332640059,0.704919907008,0.913081224618
2020-04-11,2,19,,,,,,,307,215,390,5126,3315,7279,9493,5778,13861,0.818530227907,0.702523918205,0.909194752158
2020-04-12,0,19,,,,,,,302,213,381,5066,3311,7103,9795,5991,14241,0.817165858339,0.700931519805,0.906324052236
2020-04-13,0,19,,,,,,,297,211,371,4999,3302,6913,10092,6202,14611,0.816128112057,0.699706811733,0.904222246046
2020-04-14,1,20,,,,,,,292,208,365,4927,3289,6717,10383,6411,14975,0.815333594474,0.698628951702,0.902579537472
2020-04-15,4,24,,,,,,,287,205,356,4852,3272,6523,10670,6617,15330,0.814720147174,0.698051349648,0.901318795585
2020-04-16,3,27,,,,,,,282,203,347,4775,3251,6332,10951,6820,15677,0.814241561863,0.69759837735,0.90014067467
2020-04-17,2,29,,,,,,,277,200,341,4697,3228,6149,11228,7021,16017,0.813863537903,0.697455299051,0.899306872248
2020-04-18,3,32,,,,,,,272,198,334,4618,3202,5975,11500,7219,16351,0.813560629013,0.697189463616,0.898593961696
2020-04-19,2,34,,,,,,,267,194,329,4540,3173,5813,11767,7413,16679,0.813313957182,0.696962273579,0.898228072537
2020-04-20,1,35,,,,,,,263,191,323,4462,3142,5663,12030,7605,17001,0.813109511049,0.696765616202,0.897960679017
2020-04-21,1,36,,,,,,,258,188,316,4386,3109,5524,12288,7794,17317,0.812936883526,0.696558065236,0.897686192989
2020-04-22,3,39,,,,,,,254,184,312,4310,3072,5397,12542,7978,17629,0.81278833691,0.69644829986,0.897486561061
2020-04-23,5,44,,,,,,,249,181,307,4236,3033,5278,12791,8160,17935,0.812658111143,0.696377488013,0.897296125024
2020-04-24,3,47,,,,,,,245,176,302,4163,2991,5167,13036,8337,18236,0.812541912328,0.696306588686,0.897113790067
2020-04-25,0,47,,,,,,,241,172,297,4091,2947,5062,13277,8509,18533,0.812436534667,0.696170315666,0.896988601916
2020-04-26,3,50,,,,,,,237,168,293,4020,2900,4965,13514,8678,18825,0.812339580925,0.696085043243,0.896870563927
2020-04-27,1,51,,,,,,,232,164,289,3951,2850,4874,13746,8842,19114,0.812249255507,0.695991506861,0.896773195988
2020-04-28,0,51,,,,,,,228,159,286,3883,2799,4789,13975,9002,19400,0.812164211062,0.695915180498,0.896688802253
2020-04-29,1,52,,,,,,,224,155,283,3816,2746,4707,14199,9157,19682,0.81208343463,0.695842247299,0.896608308024
2020-04-30,1,53,,,,,,,220,151,280,3750,2691,4631,14419,9308,19961,0.812006025276,0.695762204256,0.896530601063
2020-05-01,2,55,,,,,,,217,147,277,3684,2635,4561,14636,9456,20237,0.811931618104,0.695708983846,0.896436393366
2020-05-02,1,56,,,,,,,213,142,273,3620,2577,4493,14849,9599,20510,0.81185967579,0.695656141759,0.896355869362
2020-05-03,1,57,,,,,,,209,138,269,3557,2518,4428,15057,9737,20779,0.811789894905,0.695608016233,0.89628080977
2020-05-04,0,57,,,,,,,205,134,266,3495,2458,4366,15262,9872,21045,0.81172244001,0.695567650318,0.896209991315
2020-05-05,4,61,,,,,,,201,130,263,3434,2397,4307,15464,10002,21308,0.811656714401,0.695529388411,0.896141523728
2020-05-06,1,62,,,,,,,198,126,260,3373,2335,4251,15661,10129,21568,0.811593154215,0.695492505202,0.896073700923
2020-05-07,0,62,,,,,,,194,122,257,3313,2273,4195,15855,10252,21824,0.811531729409,0.695457366128,0.896006918007
