date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-13,0,1,,,,,,,91301,63781,155695,915203,625726,1429638,936132,636991,1461812,1.03486417972,0.811130092128,1.5520983519
2020-03-14,2,3,,,,,,,86503,60910,143480,994234,682587,1561680,1022635,697901,1605292,0.917068918416,0.767946624014,1.27173293968
2020-03-15,5,8,,,,,,,81604,58079,131533,1064197,734343,1675365,1104239,755981,1736824,0.8420709164,0.721832209946,1.06185313278
2020-03-16,8,16,,,,,,,76775,55398,120873,1122628,779667,1767627,1181014,811379,1857697,0.795262311031,0.68349476272,0.910656209259
2020-03-17,8,24,,,,,,,72055,52846,110750,1169987,818773,1839732,1253069,864226,1968446,0.766235680874,0.640335789257,0.853653478994
2020-03-18,21,45,,,,,,,67494,50378,100904,1205025,850711,1890212,1320562,914605,2069350,0.748160434189,0.621974294924,0.816985785246
2020-03-19,24,69,,,,,,,63163,47987,93779,1225098,873387,1918205,1383726,962592,2163128,0.736770336386,0.58694655142,0.798649998402
2020-03-20,47,116,,,,,,,59105,45691,85954,1228045,883663,1921926,1442831,1008284,2249081,0.729474316417,0.570569583453,0.787488215488
2020-03-21,44,160,,,,,,,55323,43514,79725,1213320,879831,1904523,1498154,1051799,2328806,0.724722139431,0.563878558283,0.780751322725
2020-03-22,50,210,,,,,,,51796,41458,73787,1183551,861573,1869518,1549949,1093257,2402592,0.721594410711,0.560125327095,0.776794412901
2020-03-23,82,292,,,,,,,48501,38996,69266,1141911,833198,1813919,1598450,1132253,2471858,0.719549796159,0.557756182455,0.774730518756
2020-03-24,95,387,,,,,,,45429,37009,64975,1091469,801291,1731414,1643879,1169262,2536832,0.718272540616,0.55640551511,0.773455474915
2020-03-25,123,510,,,,,,,42573,35179,60791,1035469,765953,1628111,1686452,1204442,2597623,0.717580770596,0.555451819445,0.772980802895
2020-03-26,190,700,,,,,,,39924,32320,57380,977085,729859,1514514,1726376,1236762,2655002,0.71737114809,0.554469858205,0.773522382629
2020-03-27,217,917,,,,,,,37469,29348,53565,919014,692901,1402450,1763845,1266111,2708567,0.71758528086,0.553287393055,0.77446369079
2020-03-28,274,1191,,,,,,,35195,27302,49161,862908,656422,1295916,1799040,1293414,2757727,0.718188940276,0.552625751079,0.77578362663
2020-03-29,292,1483,,,,,,,33088,25004,45018,809493,620516,1197454,1832128,1318418,2802745,0.719158752499,0.552755284419,0.777447609316
2020-03-30,325,1808,,,,,,,31137,22641,41229,759027,585079,1107151,1863266,1341060,2843974,0.720473290355,0.552929498625,0.779440861303
2020-03-31,384,2192,,,,,,,29333,20323,37740,711585,550003,1024018,1892599,1361383,2881714,0.722107014933,0.553598658893,0.781727753966
2020-04-01,448,2640,,,,,,,27663,18260,35604,667193,515417,948872,1920262,1379643,2917317,0.724026442688,0.554664627888,0.78425672458
2020-04-02,497,3137,,,,,,,26119,16424,33590,625818,481462,881557,1946381,1396068,2950906,0.726188320956,0.556061473657,0.786964589544
2020-04-03,498,3635,,,,,,,24688,14853,31892,587343,448329,819670,1971069,1410921,2982798,0.728539708109,0.557752938275,0.789779181107
2020-04-04,510,4145,,,,,,,23362,13366,30021,551600,416003,763738,1994430,1424287,3012819,0.73101977943,0.55967048428,0.792623775785
2020-04-05,580,4725,,,,,,,22130,12050,28487,518407,384539,712499,2016560,1436338,3041305,0.733563016939,0.561712328366,0.795422535886
2020-04-06,576,5301,,,,,,,20985,10888,27056,487596,353969,665769,2037545,1447226,3068360,0.736103267733,0.563955781464,0.798105997404
2020-04-07,598,5899,,,,,,,19917,9855,25626,459012,324829,622128,2057462,1457082,3093985,0.738578029555,0.566287865503,0.800615672839
2020-04-08,569,6468,,,,,,,18921,8932,24570,432504,296752,581723,2076383,1466015,3118555,0.740932310283,0.568651796352,0.802907098188
2020-04-09,560,7028,,,,,,,17989,8106,23503,407921,269679,544435,2094373,1474122,3142057,0.743121529536,0.570991379857,0.804951047389
2020-04-10,539,7567,,,,,,,17115,7365,22326,385112,244724,509381,2111488,1481487,3164383,0.745113154741,0.573254997642,0.806733033565
2020-04-11,543,8110,,,,,,,16295,6700,21513,363938,222077,477329,2127783,1488188,3185896,0.746887024527,0.575398946677,0.808255369606
2020-04-12,572,8682,,,,,,,15522,6102,20610,344265,200876,448778,2143305,1494291,3206505,0.748434536261,0.577389653167,0.809521071868
2020-04-13,571,9253,,,,,,,14794,5556,19864,325970,181429,423624,2158099,1499847,3226369,0.74975701557,0.579204567165,0.810548091689
2020-04-14,510,9763,,,,,,,14106,5058,18911,308939,163846,401306,2172205,1504906,3245279,0.750863632398,0.580831826956,0.811357597392
2020-04-15,455,10218,,,,,,,13456,4609,18015,293061,148132,381581,2185660,1509516,3263294,0.751769197232,0.582268983971,0.8119732698
2020-04-16,414,10632,,,,,,,12840,4204,17422,278238,134077,363399,2198500,1513720,3280716,0.752492093353,0.583521167697,0.812419483852
2020-04-17,384,11016,,,,,,,12256,3839,16632,264375,121492,346441,2210756,1517560,3297347,0.753052506755,0.584599056181,0.812719991824
2020-04-18,391,11407,,,,,,,11702,3512,15951,251389,110151,330501,2222458,1521073,3313298,0.753471027878,0.585516937368,0.812897053546
2020-04-19,399,11806,,,,,,,11176,3195,15299,239203,99980,315779,2233634,1524268,3328597,0.75376763154,0.586291040926,0.812970930312
2020-04-20,364,12170,,,,,,,10676,2936,14673,227749,90866,301965,2244310,1527205,3343269,0.753960997555,0.586938221679,0.813104531768
2020-04-21,322,12492,,,,,,,10200,2702,14073,216965,82680,288983,2254510,1529907,3357342,0.754068112368,0.587475001756,0.813116501866
2020-04-22,312,12804,,,,,,,9748,2451,13497,206795,75275,276854,2264258,1532358,3370839,0.754104086183,0.58791693323,0.812978650141
2020-04-23,332,13136,,,,,,,9317,2249,12945,197191,68592,265229,2273574,1534607,3383783,0.754082124463,0.588278222033,0.812795174632
2020-04-24,315,13451,,,,,,,8906,2085,12415,188107,62571,254140,2282480,1536693,3396197,0.754013602165,0.588571549801,0.812576119077
2020-04-25,265,13716,,,,,,,8517,1928,11904,179509,57134,243718,2290997,1538621,3408100,0.754100684998,0.588808035862,0.812934786721
2020-04-26,246,13962,,,,,,,8145,1781,11416,171359,52215,233621,2299141,1540403,3419516,0.754082868285,0.588997291509,0.812802179961
2020-04-27,271,14233,,,,,,,7788,1650,10972,163625,47763,223983,2306930,1542054,3430487,0.753952865134,0.589376123717,0.812383758511
2020-04-28,228,14461,,,,,,,7448,1525,10547,156279,43732,214665,2314378,1543580,3441033,0.753784822853,0.589347527263,0.811980525015
2020-04-29,240,14701,,,,,,,7124,1405,10127,149297,40079,205882,2321502,1544986,3451160,0.753591689397,0.589357652042,0.811591994073
2020-04-30,223,14924,,,,,,,6815,1303,9714,142657,36773,197580,2328317,1546289,3460874,0.753414690774,0.589884906739,0.811217712518
2020-05-01,209,15133,,,,,,,6519,1206,9330,136336,33775,189488,2334836,1547496,3470203,0.753218027038,0.589856197902,0.810857240325
2020-05-02,191,15324,,,,,,,6236,1117,8954,130316,31053,181809,2341071,1548613,3479156,0.752982038878,0.58988620718,0.810510173227
2020-05-03,178,15502,,,,,,,5965,1037,8606,124579,28577,174464,2347036,1549651,3487762,0.75273848512,0.589850891647,0.810176216068
2020-05-04,159,15661,,,,,,,5706,962,8270,119108,26345,167435,2352742,1550613,3496032,0.752503346887,0.589818516052,0.809855093843
2020-05-05,151,15812,,,,,,,5458,893,7945,113891,24301,160707,2358200,1551506,3503976,0.752279481527,0.589788916343,0.809546543744
2020-05-06,150,15962,,,,,,,5221,835,7629,108911,22435,154262,2363421,1552342,3511604,0.752066673893,0.589761958117,0.809250348238
2020-05-07,141,16103,,,,,,,4994,773,7316,104157,20757,148081,2368415,1553116,3518920,0.751864769281,0.58973754217,0.808966331593
2020-05-08,131,16234,,,,,,,4776,715,7023,99617,19224,142160,2373191,1553831,3525942,0.751673686156,0.589715609029,0.808745198909
2020-05-09,100,16334,,,,,,,4567,662,6747,95278,17801,136492,2377758,1554494,3532688,0.751493426401,0.589696137679,0.808504968454
2020-05-10,103,16437,,,,,,,4368,622,6481,91129,16495,131069,2382126,1555117,3539169,0.751324081646,0.589679149398,0.808271333288
2020-05-11,103,16540,,,,,,,4176,577,6224,87161,15291,125877,2386302,1555694,3545393,0.751165847735,0.589664714135,0.808050124941
2020-05-12,91,16631,,,,,,,3992,539,5979,83364,14179,120884,2390294,1556234,3551371,0.751019043112,0.589652957511,0.807841639443
2020-05-13,83,16714,,,,,,,3815,502,5741,79731,13156,116079,2394109,1556737,3557112,0.750884131646,0.589633347322,0.80764630856
2020-05-14,70,16784,,,,,,,3646,468,5513,76253,12219,111464,2397755,1557205,3562624,0.750761750522,0.589756049648,0.807464721903
2020-05-15,86,16870,,,,,,,3483,436,5288,72922,11352,107038,2401238,1557641,3567911,0.750652742551,0.589906584836,0.807297654822
2020-05-16,83,16953,,,,,,,3327,405,5072,69729,10550,102780,2404565,1558047,3572982,0.750558196249,0.590089876289,0.807146104252
2020-05-17,77,17030,,,,,,,3176,376,4871,66670,9809,98697,2407742,1558423,3577853,0.750479495408,0.590311775602,0.8070113326
2020-05-18,4424,21454,,,,,,,3032,348,4669,63737,9119,94760,2410774,1558771,3582521,0.750418380189,0.590579223131,0.806894922357
2020-05-19,60,21514,,,,,,,2893,320,4473,60924,8478,90963,2413666,1559092,3586994,0.750377022156,0.590841635539,0.806798841621
2020-05-20,115,21629,,,,,,,2759,295,4293,58225,7880,87310,2416425,1559387,3591286,0.750358116052,0.591001648354,0.806725523245
2020-05-21,72,21701,,,,,,,2630,270,4117,55634,7315,83799,2419056,1559657,3595402,0.750364992357,0.591178061052,0.806677961712
2020-05-22,74,21775,,,,,,,2506,247,3946,53147,6788,80429,2421562,1559904,3599348,0.750401755477,0.591384690532,0.806659831548
2020-05-23,76,21851,,,,,,,2387,224,3780,50757,6297,77185,2423948,1560129,3603127,0.750473453326,0.591677190244,0.806675632358
2020-05-24,58,21909,,,,,,,2271,203,3618,48461,5837,74056,2426220,1560332,3606744,0.750586285188,0.591977397514,0.806730866046
2020-05-25,70,21979,,,,,,,2163,186,3460,46256,5401,71035,2428382,1560519,3610203,0.750747855986,0.592343591254,0.806832253157
2020-05-26,16,21995,,,,,,,2063,172,3316,44144,4996,68127,2430446,1560691,3613519,0.75096748016,0.592790086445,0.806987989948
2020-05-27,49,22044,,,,,,,1968,158,3183,42119,4615,65331,2432413,1560849,3616702,0.751256489849,0.593812032487,0.807143244272
2020-05-28,57,22101,,,,,,,1876,144,3050,40180,4256,62640,2434289,1560994,3619751,0.751628646663,0.594319318134,0.80849988361
2020-05-29,61,22162,,,,,,,1789,134,2921,38323,3922,60048,2436078,1561128,3622671,0.752100990301,0.595012631554,0.809133665566
2020-05-30,65,22227,,,,,,,1706,123,2798,36546,3609,57558,2437785,1561251,3625468,0.752694301267,0.595525103645,0.810027492514
2020-05-31,51,22278,,,,,,,1629,113,2682,34848,3317,55168,2439413,1561365,3628150,0.753433834948,0.596263129663,0.813012107114
2020-06-01,48,22326,,,,,,,1555,104,2571,33227,3046,52868,2440969,1561469,3630720,0.754350161092,0.596944688406,0.816756927048
2020-06-02,49,22375,,,,,,,1486,96,2466,31681,2795,50666,2442455,1561566,3633186,0.755480088717,0.597518828666,0.821125836344
2020-06-03,54,22429,,,,,,,1421,89,2366,30209,2564,48559,2443876,1561656,3635552,0.756867609453,0.598164309792,0.82619507736
2020-06-04,54,22483,,,,,,,1359,83,2297,28809,2352,46563,2445234,1561739,3637848,0.758564680246,0.599089508164,0.832029747431
2020-06-05,21,22504,,,,,,,1301,77,2224,27479,2160,44670,2446535,1561817,3640072,0.760631650094,0.601058805946,0.838739290968
2020-06-06,41,22545,,,,,,,1246,72,2153,26220,1985,42877,2447782,1561890,3642224,0.763136992785,0.603327326595,0.84634150541
2020-06-07,26,22571,,,,,,,1196,68,2086,25029,1830,41184,2448977,1561959,3644310,0.766155837152,0.606329117092,0.854948662578
2020-06-08,46,22617,,,,,,,1149,65,2028,23906,1691,39594,2450126,1562024,3646338,0.769766671432,0.61005425039,0.864551345092
2020-06-09,34,22651,,,,,,,1105,61,1978,22848,1566,38113,2451231,1562086,3648315,0.774045560879,0.617173623752,0.875174511377
2020-06-10,36,22687,,,,,,,1064,58,1934,21849,1453,36730,2452295,1562144,3650249,0.77905749057,0.621544545831,0.886794194149
2020-06-11,22,22709,,,,,,,1027,55,1908,20909,1350,35455,2453322,1562199,3652156,0.784845163905,0.629436939419,0.899346125666
2020-06-12,27,22736,,,,,,,994,53,1888,20027,1259,34293,2454316,1562253,3654043,0.791416823739,0.638258716762,0.912721262574
2020-06-13,19,22755,,,,,,,963,52,1875,19201,1177,33248,2455279,1562305,3655918,0.798736138426,0.648041852201,0.928464916032
2020-06-14,34,22789,,,,,,,936,50,1877,18430,1104,32326,2456215,1562356,3657794,0.806718109674,0.657664861642,0.949150500085
2020-06-15,22,22811,,,,,,,911,49,1887,17712,1040,31532,2457125,1562405,3659681,0.815234256561,0.668137934043,0.972055703396
2020-06-16,19,22830,,,,,,,889,49,1905,17045,984,30866,2458014,1562454,3661586,0.82412750487,0.677200595966,0.992314423741
2020-06-17,24,22854,,,,,,,869,47,1930,16429,936,30329,2458884,1562502,3663515,0.833233216704,0.688581704367,1.01036132579
2020-06-18,24,22878,,,,,,,852,48,1959,15860,894,29922,2459736,1562550,3665474,0.842399892847,0.691131924442,1.03028928199
2020-06-19,22,22900,,,,,,,837,47,1994,15339,858,29619,2460573,1562598,3667467,0.851503206182,0.694720106365,1.04861216974
2020-06-20,20,22920,,,,,,,824,47,2032,14862,828,29427,2461397,1562646,3669499,0.860450091563,0.704516155097,1.06457175637
2020-06-21,33,22953,,,,,,,813,46,2075,14429,802,29349,2462210,1562693,3671573,0.86917362735,0.718860928132,1.07810608199
2020-06-22,22,22975,,,,,,,804,46,2121,14037,780,29384,2463014,1562739,3673694,0.877622308575,0.723563611769,1.0903553063
2020-06-23,27,23002,,,,,,,796,47,2170,13685,762,29526,2463811,1562787,3675863,0.88574831528,0.729787910299,1.10091805563
2020-06-24,22,23024,,,,,,,790,48,2222,13370,749,29770,2464601,1562835,3678085,0.893498945749,0.735966463069,1.10938555659
2020-06-25,14,23038,,,,,,,785,45,2276,13091,736,30112,2465386,1562880,3680360,0.900814004238,0.73955456131,1.11608744428
2020-06-26,21,23059,,,,,,,782,46,2332,12845,727,30537,2466167,1562927,3682692,0.907629788413,0.743205125666,1.1207598606
2020-06-27,22,23081,,,,,,,779,46,2391,12630,720,31039,2466946,1562973,3685082,0.913887836133,0.746601278496,1.12429582067
2020-06-28,26,23107,,,,,,,778,47,2451,12445,716,31615,2467724,1563021,3687532,0.919544789882,0.750809727542,1.12700598752
2020-06-29,25,23132,,,,,,,777,48,2513,12287,714,32251,2468501,1563070,3690045,0.924579622796,0.75421662539,1.12906544502
2020-06-30,-38,23094,,,,,,,778,50,2577,12153,715,32941,2469279,1563120,3692622,0.928996055502,0.756085315682,1.13061636321
2020-07-01,12,23106,,,,,,,779,51,2643,12043,717,33679,2470058,1563172,3695264,0.932820205772,0.756754254047,1.13177216711
2020-07-02,28,23134,,,,,,,781,52,2711,11955,722,34460,2470838,1563224,3697974,0.936095105324,0.756787442494,1.13286367808
2020-07-03,24,23158,,,,,,,783,52,2780,11886,726,35281,2471622,1563277,3700754,0.938874152928,0.757548926444,1.13508417198
2020-07-04,15,23173,,,,,,,787,51,2851,11836,730,36139,2472409,1563328,3703605,0.941215114459,0.757625123995,1.1366784961
2020-07-05,18,23191,,,,,,,791,51,2925,11802,734,37031,2473200,1563380,3706529,0.943175504542,0.757483901253,1.13697065674
2020-07-06,16,23207,,,,,,,795,51,2998,11785,738,37954,2473995,1563431,3709527,0.944809525306,0.757279370614,1.13713677376
2020-07-07,14,23221,,,,,,,801,52,3079,11781,744,38912,2474796,1563484,3712606,0.946166353781,0.757352605513,1.13722929598
2020-07-08,22,23243,,,,,,,806,54,3162,11791,751,39904,2475602,1563538,3715767,0.947304089852,0.75728204113,1.13726897464
2020-07-09,13,23256,,,,,,,813,55,3247,11814,758,40930,2476415,1563593,3719014,0.948171434966,0.757203225021,1.13691165736
2020-07-10,13,23269,,,,,,,819,56,3332,11848,768,41986,2477234,1563649,3722346,0.948871542942,0.75713520409,1.13649082767
2020-07-11,15,23284,,,,,,,827,57,3421,11893,779,43075,2478060,1563707,3725766,0.94942697909,0.757076397805,1.13598819411
2020-07-12,11,23295,,,,,,,834,58,3511,11948,791,44195,2478895,1563765,3729276,0.949855417885,0.757025451831,1.13590501011
2020-07-13,14,23309,,,,,,,842,58,3602,12013,801,45346,2479737,1563823,3732878,0.950173684379,0.756842946724,1.13542401377
2020-07-14,10,23319,,,,,,,851,58,3694,12087,811,46527,2480588,1563881,3736572,0.950373502665,0.757483484716,1.1352235855
2020-07-15,17,23336,,,,,,,860,57,3787,12169,818,47738,2481448,1563939,3740359,0.950471692799,0.75817354752,1.13534291832
2020-07-16,10,23346,,,,,,,869,57,3881,12259,824,48975,2482317,1563996,3744239,0.950467279002,0.758547227736,1.13540402444
2020-07-17,15,23361,,,,,,,879,57,3974,12357,829,50238,2483196,1564053,3748212,0.950354677227,0.757646712719,1.13541437065
2020-07-18,13,23374,,,,,,,888,57,4065,12462,834,51523,2484084,1564111,3752277,0.950131260727,0.757942048262,1.13538102043
2020-07-19,10,23384,,,,,,,898,57,4154,12574,839,52826,2484983,1564168,3756431,0.949733566499,0.758190190019,1.13530926977
2020-07-20,11,23395,,,,,,,908,56,4240,12691,844,54141,2485891,1564224,3760670,0.949199274031,0.758398530914,1.13509335214
2020-07-21,12,23407,,,,,,,918,55,4320,12814,848,55463,2486809,1564280,3764989,0.948442895418,0.757443364573,1.13468121959
2020-07-22,8,23415,,,,,,,928,54,4392,12941,850,56775,2487737,1564334,3769380,0.947475085183,0.757476079149,1.13484686446
2020-07-23,10,23425,,,,,,,937,53,4454,13072,850,58067,2488674,1564388,3773834,0.946265679708,0.757503007304,1.1342135396
2020-07-24,5,23430,,,,,,,946,52,4505,13205,848,59325,2489620,1564441,3778338,0.944788187755,0.757525088526,1.13319402348
2020-07-25,11,23441,,,,,,,954,52,4541,13340,844,60533,2490574,1564494,3782879,0.943056647745,0.757709203965,1.13257699878
2020-07-26,9,23450,,,,,,,961,51,4560,13475,838,61672,2491536,1564545,3787438,0.940983834712,0.757697216231,1.13140323849
2020-07-27,6,23456,,,,,,,968,51,4562,13609,832,62724,2492503,1564597,3792000,0.938638760116,0.757686648286,1.1307750566
2020-07-28,11,23467,,,,,,,973,50,4546,13739,824,63668,2493477,1564647,3796546,0.936058106549,0.757559310622,1.1304100094
2020-07-29,5,23472,,,,,,,978,50,4514,13866,816,64487,2494454,1564698,3801059,0.933296930587,0.757635522551,1.12960488103
2020-07-30,5,23477,,,,,,,981,49,4580,13987,808,65280,2495435,1564748,3805638,0.930438471058,0.757987703841,1.12868181096
2020-07-31,6,23483,,,,,,,984,49,4673,14102,800,66072,2496419,1564797,3810311,0.927496736549,0.757973629562,1.1278668296
2020-08-01,8,23491,,,,,,,986,49,4767,14209,792,66865,2497405,1564846,3815077,0.924563957778,0.757957429751,1.12740997282
2020-08-02,5,23496,,,,,,,987,48,4793,14308,783,67593,2498392,1564895,3819870,0.921680534505,0.75793870015,1.12686191318
2020-08-03,2,23498,,,,,,,988,48,4809,14397,774,68248,2499380,1564943,3824678,0.918869395202,0.75791682612,1.12625478432
2020-08-04,5,23503,,,,,,,988,47,4897,14477,766,68905,2500368,1564991,3829574,0.916139327979,0.757891483822,1.12562174049
2020-08-05,8,23511,,,,,,,988,47,4985,14547,758,69570,2501356,1565038,3834559,0.913491184328,0.757861891817,1.12487900624
2020-08-06,5,23516,,,,,,,987,47,5071,14606,751,70250,2502343,1565086,3839630,0.910924565804,0.757813803527,1.12400755762
2020-08-07,3,23519,,,,,,,986,47,5156,14656,745,70952,2503330,1565134,3844785,0.908442823975,0.757770374638,1.12298543227
2020-08-08,9,23528,,,,,,,985,48,5240,14695,741,71687,2504315,1565182,3850025,0.906054922908,0.75771932673,1.12178743026
2020-08-09,3,23531,,,,,,,984,48,5326,14724,736,72473,2505299,1565230,3855351,0.903773829002,0.757659288506,1.11871260322
2020-08-10,7,23538,,,,,,,982,47,5408,14745,732,73320,2506281,1565278,3860758,0.901612371672,0.757588661522,1.11606012683
2020-08-11,6,23544,,,,,,,980,46,5486,14757,727,74244,2507261,1565324,3866243,0.899578438603,0.757505590451,1.1134967545
2020-08-12,2,23546,,,,,,,978,46,5558,14762,722,75255,2508239,1565370,3871800,0.897671427335,0.757573401493,1.11120727185
2020-08-13,6,23552,,,,,,,975,45,5623,14760,718,76365,2509214,1565416,3877423,0.89588107073,0.757746605349,1.10762177424
2020-08-14,4,23556,,,,,,,973,45,5681,14752,713,77466,2510187,1565461,3883104,0.894188634728,0.757538350754,1.10585601409
2020-08-15,10,23566,,,,,,,970,45,5731,14737,709,78523,2511157,1565507,3888834,0.892569681778,0.757536173766,1.10378816595
2020-08-16,6,23572,,,,,,,966,45,5770,14718,705,79527,2512123,1565552,3894603,0.890997370813,0.757534024845,1.10144495858
2020-08-17,5,23577,,,,,,,962,44,5800,14693,702,80534,2513085,1565597,3900403,0.88944548852,0.757531902495,1.09706373741
2020-08-18,4,23581,,,,,,,958,44,5818,14664,698,81543,2514044,1565641,3906220,0.88789078618,0.7575298053,1.09287414298
2020-08-19,3,23584,,,,,,,953,44,5824,14629,695,82470,2514997,1565686,3912044,0.88631451561,0.757527731919,1.0883526145
2020-08-20,4,23588,,,,,,,948,44,5819,14589,691,83304,2515945,1565730,3917863,0.884703241916,0.757525681083,1.0840156354
2020-08-21,2,23590,,,,,,,942,44,5801,14543,688,84034,2516887,1565774,3923663,0.88304907987,0.75752365159,1.07915691221
2020-08-22,5,23595,,,,,,,935,43,5804,14492,684,84682,2517822,1565818,3929467,0.881349504758,0.757521642303,1.07406047075
2020-08-23,8,23603,,,,,,,928,43,5853,14434,679,85294,2518749,1565862,3935319,0.879606867936,0.757519652146,1.07053268333
2020-08-24,3,23606,,,,,,,920,43,5900,14371,675,85868,2519670,1565906,3941218,0.878662996216,0.757155506985,1.06180943605
2020-08-25,2,23608,,,,,,,912,43,5939,14301,672,86398,2520582,1565950,3947156,0.877692086219,0.75655056634,1.05845242007
2020-08-26,5,23613,,,,,,,904,43,5969,14225,669,86882,2521486,1565994,3953124,0.876706644159,0.756545519878,1.05095020949
2020-08-27,1,23614,,,,,,,894,43,5991,14141,667,87314,2522380,1566037,3959114,0.875721071758,0.756537043817,1.04287868771
2020-08-28,1,23615,,,,,,,885,43,6005,14050,665,87697,2523265,1566081,3965119,0.874750860201,0.756982891003,1.03424146726
2020-08-29,1,23616,,,,,,,875,43,6014,13952,664,88029,2524139,1566125,3971132,0.873811870055,0.757010011149,1.02881093382
2020-08-30,10,23626,,,,,,,864,43,6018,13847,662,88316,2525003,1566169,3977149,0.872919666544,0.756987143927,1.02056800231
2020-08-31,48,23674,,,,,,,853,43,6015,13734,661,88561,2525857,1566213,3983164,0.872088917506,0.757424010133,1.01151468628
2020-09-01,5,23679,,,,,,,842,43,6007,13613,660,88768,2526699,1566257,3989171,0.871332865159,0.75718364117,1.00430574002
2020-09-02,5,23684,,,,,,,831,44,5994,13486,659,88944,2527530,1566301,3995164,0.870662871104,0.757115625094,1.00006113046
2020-09-03,6,23690,,,,,,,819,44,5976,13352,659,89096,2528349,1566345,4001140,0.870088058423,0.757195271981,0.993885802605
2020-09-04,5,23695,,,,,,,808,44,5955,13212,659,89233,2529157,1566389,4007095,0.869615074967,0.75717620041,0.989861439754
2020-09-05,7,23702,,,,,,,796,44,5786,13066,659,89218,2529953,1566434,4012881,0.869247992239,0.756965216869,0.989025007588
