date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,27,14,41,27,14,41,27,14,41,1.30264488541,1,1.8
2020-02-23,,,,,,,,,27,14,41,55,28,82,55,28,82,1.3026114759,0.999974610791,1.79997703086
2020-02-24,,,,,,,,,27,14,41,82,42,123,82,42,123,1.30259845753,0.999964952121,1.79996421057
2020-02-25,,,,,,,,,27,14,41,109,56,164,109,56,164,1.30258028159,0.999951579609,1.79994444884
2020-02-26,,,,,,,,,27,14,41,137,70,205,137,70,205,1.30255486592,0.999933106119,1.79991672545
2020-02-27,,,,,,,,,27,14,41,164,84,246,164,84,246,1.30251927029,0.999907545213,1.79988025965
2020-02-28,,,,,,,,,27,14,41,191,98,287,191,98,287,1.30246933523,0.999872165391,1.79983381767
2020-02-29,,,,,,,,,27,14,41,219,112,328,219,112,328,1.30239916597,0.999823181395,1.79976003279
2020-03-01,,,,,,,,,27,14,41,246,126,369,246,126,369,1.30230039436,0.999744219217,1.79965124926
2020-03-02,,,,,,,,,62,33,97,309,159,466,309,159,466,1.30209868882,0.999568455388,1.79938996461
2020-03-03,,,,,,,,,62,33,96,371,193,561,371,193,561,1.30189418626,0.999416345897,1.79911547174
2020-03-04,,,,,,,,,64,34,101,435,227,661,435,227,661,1.30159773765,0.999201077739,1.79867845036
2020-03-05,,,,,,,,,68,35,110,503,263,770,503,263,770,1.30118543095,0.998907843267,1.79803348791
2020-03-06,,,,,,,,,78,39,127,581,303,897,581,303,897,1.30060757315,0.99850633896,1.79706955022
2020-03-07,,,,,,,,,92,46,155,673,349,1051,673,349,1051,1.29979383324,0.997904387678,1.79561948138
2020-03-08,,,,,,,,,102,50,178,748,385,1188,775,399,1229,1.2986441607,0.997179250915,1.79342932673
2020-03-09,,,,,,,,,111,52,198,831,424,1344,886,452,1426,1.29701835583,0.996205361339,1.79036130585
2020-03-10,,,,,,,,,120,55,220,924,465,1523,1006,507,1646,1.2947246207,0.994437325146,1.78591554321
2020-03-11,,,,,,,,,131,58,247,1027,510,1728,1137,566,1892,1.29149995255,0.992213061786,1.77981817244
2020-03-12,,,,,,,,,144,62,281,1144,559,1968,1281,629,2173,1.28699327886,0.989104325093,1.77230646211
2020-03-13,,,,,,,,,157,65,316,1273,610,2242,1437,694,2488,1.28075669002,0.984110828921,1.76217295909
2020-03-14,,,,,,,,,169,68,351,1415,665,2552,1607,763,2839,1.27225450326,0.976213676646,1.74679224352
2020-03-15,,,,,,,,,182,71,386,1570,722,2896,1789,834,3224,1.26091024648,0.965318832283,1.72066468446
2020-03-16,,,,,,,,,194,74,417,1737,782,3272,1983,908,3641,1.24620323861,0.953483261603,1.68708179561
2020-03-17,1,1,,,,,,,207,77,461,1881,826,3636,2189,986,4102,1.22780861871,0.939666325474,1.65015805247
2020-03-18,0,1,,,,,,,218,79,500,2037,872,4040,2408,1065,4601,1.20573132474,0.924689069154,1.60163989497
2020-03-19,1,2,,,,,,,229,81,526,2202,920,4465,2637,1147,5126,1.18035874125,0.910388821923,1.57750045555
2020-03-20,0,2,,,,,,,238,81,562,2372,966,4917,2875,1229,5687,1.15239399225,0.895271443098,1.54563193054
2020-03-21,0,2,,,,,,,246,82,580,2541,1009,5371,3122,1312,6267,1.12270860348,0.880211525775,1.51203919082
2020-03-22,0,2,,,,,,,253,83,596,2702,1046,5811,3374,1395,6862,1.09219499095,0.863340074263,1.47409669329
2020-03-23,0,2,,,,,,,258,83,622,2857,1079,6256,3632,1479,7484,1.06167816579,0.840841353789,1.41470944633
2020-03-24,0,2,,,,,,,261,83,627,3007,1110,6685,3893,1562,8111,1.03189566417,0.822106278856,1.33983937769
2020-03-25,0,2,,,,,,,263,84,616,3150,1138,7082,4156,1646,8727,1.00351449276,0.81279631332,1.29029532683
2020-03-26,2,4,,,,,,,264,84,618,3283,1164,7453,4420,1731,9344,0.97714557541,0.804177031154,1.24282315937
2020-03-27,0,4,,,,,,,263,85,605,3403,1187,7776,4683,1816,9948,0.953331843637,0.79394786944,1.19161281869
2020-03-28,0,4,,,,,,,261,86,602,3507,1208,8062,4945,1902,10550,0.932504220884,0.781230439534,1.13957703476
2020-03-29,0,4,,,,,,,259,85,591,3597,1225,8302,5204,1988,11140,0.91491713845,0.771446517554,1.08172318371
2020-03-30,0,4,,,,,,,256,85,574,3672,1239,8490,5460,2074,11714,0.900594701191,0.764538188163,1.04345155597
2020-03-31,0,4,,,,,,,253,84,558,3731,1249,8631,5714,2158,12271,0.889325518072,0.75972783492,1.01197247441
2020-04-01,0,4,,,,,,,250,82,538,3774,1254,8708,5963,2240,12809,0.880720059278,0.756426252821,0.988820270408
2020-04-02,1,5,,,,,,,246,80,520,3802,1255,8728,6210,2321,13328,0.874303777767,0.753984438713,0.973860866669
2020-04-03,1,6,,,,,,,243,79,510,3816,1253,8713,6453,2400,13838,0.869603347106,0.752318170801,0.964963913203
2020-04-04,2,8,,,,,,,239,77,505,3817,1248,8656,6692,2478,14342,0.866201027221,0.751181351826,0.95956462896
2020-04-05,0,8,,,,,,,236,76,499,3807,1242,8574,6928,2554,14840,0.863756345803,0.750431887677,0.955877572874
2020-04-06,0,8,,,,,,,232,76,488,3786,1235,8466,7161,2630,15327,0.862006020064,0.749858259225,0.953852214027
2020-04-07,1,9,,,,,,,229,75,481,3758,1226,8324,7390,2706,15808,0.860753415038,0.749604069944,0.952475720085
2020-04-08,1,10,,,,,,,226,74,474,3722,1218,8171,7616,2780,16281,0.85985499576,0.749453448423,0.951435888947
2020-04-09,1,11,,,,,,,222,74,463,3681,1208,8017,7838,2855,16744,0.859207538658,0.749246276725,0.950560715697
2020-04-10,2,13,,,,,,,219,73,448,3637,1197,7848,8057,2928,17191,0.858737513812,0.749044622422,0.949799370956
2020-04-11,0,13,,,,,,,216,73,441,3590,1185,7685,8273,3001,17632,0.858392849346,0.748963874485,0.949432857208
2020-04-12,0,13,,,,,,,213,71,434,3541,1170,7517,8486,3072,18066,0.858136793074,0.748840089543,0.949243669429
2020-04-13,0,13,,,,,,,210,69,425,3492,1153,7350,8695,3141,18490,0.857985614772,0.748715257109,0.949079743822
2020-04-14,0,13,,,,,,,207,68,417,3442,1135,7193,8902,3210,18907,0.857895531626,0.74880621345,0.948994583272
2020-04-15,5,18,,,,,,,204,67,408,3392,1118,7044,9106,3277,19315,0.857882512646,0.748900116549,0.949085134251
2020-04-16,3,21,,,,,,,201,66,400,3343,1103,6906,9307,3343,19714,0.857952384127,0.748858445844,0.94909193774
2020-04-17,2,23,,,,,,,198,65,392,3295,1087,6778,9505,3409,20106,0.858134021898,0.749023138754,0.949282875143
2020-04-18,0,23,,,,,,,195,64,382,3247,1072,6650,9700,3473,20488,0.85838292772,0.749093510439,0.949622527773
2020-04-19,0,23,,,,,,,192,63,378,3200,1058,6524,9892,3536,20865,0.858655164519,0.749437541932,0.950028166951
2020-04-20,4,27,,,,,,,190,62,371,3154,1043,6396,10082,3598,21235,0.859027652023,0.749856114549,0.950562582852
2020-04-21,0,27,,,,,,,187,60,362,3109,1028,6270,10269,3659,21597,0.859524036085,0.750477571965,0.951261316476
2020-04-22,1,28,,,,,,,185,59,356,3064,1013,6145,10454,3719,21952,0.860137749632,0.750953790351,0.952169434718
2020-04-23,1,29,,,,,,,182,58,352,3021,997,6023,10636,3778,22304,0.860939243538,0.751569954116,0.953343717893
2020-04-24,1,30,,,,,,,180,57,350,2978,981,5911,10816,3836,22654,0.861968473831,0.752566226975,0.954855501929
2020-04-25,0,30,,,,,,,177,57,348,2936,964,5811,10993,3893,23002,0.863296032061,0.753724812482,0.956793394358
2020-04-26,0,30,,,,,,,175,56,345,2896,948,5714,11169,3950,23346,0.865002348957,0.75521283169,0.959267163188
2020-04-27,0,30,,,,,,,173,55,340,2856,932,5620,11342,4005,23685,0.867187682373,0.757120359911,0.962410784143
2020-04-28,2,32,,,,,,,171,55,334,2817,919,5529,11513,4061,24018,0.869975801572,0.75956101118,0.966385496044
2020-04-29,1,33,,,,,,,169,54,327,2780,905,5439,11682,4115,24345,0.873517602814,0.762981249418,0.971381581524
