date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,140,71,194,140,71,194,140,71,194,1.60633880885,1.2,2
2020-02-22,,,,,,,,,140,71,194,280,142,388,280,142,388,1.60584812609,1.1997490801,1.99996201183
2020-02-23,,,,,,,,,140,71,194,421,213,582,421,213,582,1.6056207355,1.19961552782,1.99994086151
2020-02-24,,,,,,,,,140,71,194,561,284,776,561,284,776,1.60528571428,1.1994191652,1.99991141867
2020-02-25,,,,,,,,,140,71,194,701,355,970,701,355,970,1.60479111834,1.19912048539,1.99985434095
2020-02-26,,,,,,,,,140,71,194,841,426,1164,841,426,1164,1.60405965387,1.19866886602,1.99976254399
2020-02-27,,,,,,,,,140,71,194,981,497,1358,981,497,1358,1.60297646253,1.19799184894,1.99961270069
2020-02-28,,,,,,,,,140,71,194,1122,568,1552,1122,568,1552,1.60137147895,1.19710185753,1.99936801697
2020-02-29,,,,,,,,,140,71,194,1262,639,1746,1262,639,1746,1.59899466435,1.19554657645,1.99899374968
2020-03-01,,,,,,,,,362,192,532,1624,831,2278,1624,831,2278,1.59524452902,1.19305254855,1.99807203355
2020-03-02,,,,,,,,,360,190,527,1983,1022,2805,1983,1022,2805,1.59005253571,1.18963950127,1.99697795091
2020-03-03,,,,,,,,,375,200,552,2358,1222,3356,2358,1222,3356,1.58245182041,1.18470751083,1.9952190507
2020-03-04,,,,,,,,,407,218,615,2764,1440,3970,2764,1440,3970,1.57156755728,1.17760985702,1.99243926114
2020-03-05,,,,,,,,,473,254,726,3237,1694,4696,3237,1694,4696,1.55629589158,1.16782565719,1.98777830412
2020-03-06,,,,,,,,,574,298,898,3812,1993,5594,3812,1993,5594,1.53550202296,1.15294655118,1.98172016705
2020-03-07,,,,,,,,,646,331,1022,4317,2253,6422,4458,2324,6616,1.50828431932,1.13334632645,1.97243198671
2020-03-08,,,,,,,,,699,358,1120,4876,2540,7347,5156,2683,7735,1.47427677115,1.10104995367,1.95653225174
2020-03-09,,,,,,,,,755,381,1203,5490,2851,8356,5911,3064,8938,1.4338020404,1.06041330924,1.92985796907
