date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,64,33,91,64,33,91,64,33,91,1.6173367608,1.2,2
2020-02-23,,,,,,,,,64,33,91,129,66,181,129,66,181,1.61729033025,1.19999410807,1.99999325325
2020-02-24,,,,,,,,,64,33,91,193,99,271,193,99,271,1.61727117118,1.19999163327,1.99998968698
2020-02-25,,,,,,,,,64,33,91,257,132,361,257,132,361,1.6172439513,1.1999881187,1.99998392248
2020-02-26,,,,,,,,,64,33,91,321,165,452,321,165,452,1.61720520353,1.19998142969,1.9999749359
2020-02-27,,,,,,,,,64,33,91,386,198,542,386,198,542,1.61714993311,1.19997013532,1.99996092634
2020-02-28,,,,,,,,,64,33,91,450,231,632,450,231,632,1.61707092766,1.19995197211,1.99993908644
2020-02-29,,,,,,,,,64,33,91,514,264,722,514,264,722,1.61695774855,1.19992962386,1.99990504017
2020-03-01,,,,,,,,,64,33,91,578,297,812,578,297,812,1.61679525444,1.1999050785,1.99985195232
2020-03-02,,,,,,,,,166,92,235,745,389,1047,745,389,1047,1.6164615204,1.19978791699,1.99966415148
2020-03-03,,,,,,,,,166,92,234,910,482,1281,910,482,1281,1.61611187692,1.19972540377,1.99951817511
2020-03-04,,,,,,,,,173,96,247,1083,579,1527,1083,579,1527,1.61559188616,1.19963014379,1.99924913883
2020-03-05,,,,,,,,,189,105,275,1272,684,1801,1272,684,1801,1.61485393205,1.19950595609,1.99883398588
2020-03-06,,,,,,,,,222,124,333,1494,809,2134,1494,809,2134,1.61379715399,1.19934069927,1.9982387696
2020-03-07,,,,,,,,,273,152,425,1767,962,2558,1767,962,2558,1.61227577313,1.19911328298,1.99727873039
2020-03-08,,,,,,,,,312,175,496,2015,1104,2963,2079,1137,3054,1.61007801741,1.19880065846,1.99575403276
2020-03-09,,,,,,,,,346,193,557,2296,1264,3430,2425,1330,3611,1.60690190471,1.19836593424,1.99350325776
2020-03-10,,,,,,,,,385,214,634,2618,1446,3973,2810,1545,4244,1.60232921228,1.19775174643,1.99056100477
2020-03-11,,,,,,,,,432,234,727,2985,1648,4609,3242,1780,4970,1.59578275618,1.19683066536,1.98587592872
2020-03-12,,,,,,,,,489,264,842,3410,1879,5360,3731,2044,5811,1.58649719041,1.19530293661,1.97844266117
2020-03-13,,,,,,,,,548,289,964,3894,2135,6234,4280,2333,6775,1.57352387453,1.19299904584,1.9671584832
2020-03-14,,,,,,,,,606,315,1073,4436,2418,7216,4885,2649,7848,1.55580266105,1.18954013695,1.95015145418
2020-03-15,,,,,,,,,664,340,1189,5035,2726,8314,5549,2990,9036,1.53234627854,1.18439159505,1.92658974802
2020-03-16,,,,,,,,,723,363,1267,5693,3057,9491,6272,3354,10302,1.50252494824,1.1773890837,1.89187332741
2020-03-17,3,3,,,,,,,783,391,1357,6310,3356,10613,7054,3746,11659,1.46634934739,1.16913255569,1.84159587317
2020-03-18,0,3,,,,,,,840,415,1479,6984,3679,11857,7895,4161,13137,1.42457669857,1.15086273839,1.76929564266
2020-03-19,0,3,,,,,,,892,440,1564,7703,4022,13174,8786,4602,14701,1.3785638001,1.12218087221,1.74665303665
2020-03-20,1,4,,,,,,,937,467,1650,8451,4384,14549,9723,5069,16350,1.32998853287,1.09026100498,1.70700258392
2020-03-21,0,4,,,,,,,976,490,1703,9205,4750,15920,10699,5559,18053,1.28060172481,1.05242126725,1.66049063966
2020-03-22,2,6,,,,,,,1009,506,1729,9942,5103,17224,11708,6066,19781,1.23205277771,1.01082599461,1.56732038481
2020-03-23,0,6,,,,,,,1036,515,1749,10666,5444,18477,12745,6581,21530,1.18576165251,0.973040712087,1.51400147979
2020-03-24,0,6,,,,,,,1057,530,1811,11377,5781,19730,13802,7112,23340,1.1428433517,0.947363496266,1.45931545937
2020-03-25,1,7,,,,,,,1071,544,1844,12063,6112,20940,14873,7657,25183,1.10410677752,0.924537964307,1.39261113301
2020-03-26,1,8,,,,,,,1081,561,1842,12712,6438,22055,15954,8218,27025,1.07010014,0.915220292361,1.33265498548
2020-03-27,0,8,,,,,,,1086,575,1850,13308,6749,23063,17040,8794,28874,1.04114139089,0.908973450766,1.2479420856
2020-03-28,0,8,,,,,,,1088,588,1833,13848,7048,23932,18128,9382,30706,1.01729933216,0.901953795803,1.19116032763
2020-03-29,0,8,,,,,,,1088,602,1814,14330,7335,24673,19215,9985,32520,0.998353416812,0.889917640254,1.13969493833
2020-03-30,1,9,,,,,,,1086,615,1797,14752,7610,25281,20301,10601,34316,0.983800246465,0.875960462723,1.09132832853
2020-03-31,4,13,,,,,,,1083,617,1772,15112,7864,25785,21384,11218,36087,0.972942343038,0.866891079127,1.06869600617
2020-04-01,0,13,,,,,,,1079,624,1754,15409,8096,26183,22463,11842,37841,0.965021513954,0.860725273137,1.06224094281
2020-04-02,1,14,,,,,,,1075,630,1721,15644,8311,26425,23538,12473,39562,0.959332342028,0.856379488716,1.05800055417
2020-04-03,0,14,,,,,,,1070,631,1695,15822,8502,26556,24608,13105,41256,0.95528362005,0.852915419827,1.05468346131
2020-04-04,1,15,,,,,,,1065,638,1669,15951,8673,26575,25674,13743,42925,0.952413308537,0.85044945374,1.05220983066
2020-04-05,4,19,,,,,,,1060,644,1644,16035,8827,26516,26734,14387,44569,0.950376623892,0.848961280333,1.05055401067
2020-04-06,6,25,,,,,,,1055,650,1621,16081,8971,26408,27789,15038,46189,0.94892393447,0.848104648434,1.04954942443
2020-04-07,3,28,,,,,,,1050,655,1597,16094,9112,26257,28839,15693,47786,0.947877983964,0.847732691051,1.04884354632
2020-04-08,4,32,,,,,,,1045,655,1576,16082,9236,26022,29884,16349,49362,0.94711444404,0.847474561821,1.04847268442
2020-04-09,1,33,,,,,,,1040,661,1555,16050,9353,25734,30923,17010,50917,0.946546759827,0.847217921053,1.04815371427
2020-04-10,6,39,,,,,,,1034,656,1523,16004,9448,25415,31958,17666,52439,0.946114929137,0.847004012479,1.04792340379
2020-04-11,2,41,,,,,,,1029,655,1527,15947,9528,25093,32987,18322,53966,0.945777442873,0.846705407743,1.04779113524
2020-04-12,0,41,,,,,,,1024,657,1511,15883,9597,24771,34011,18980,55476,0.945505602381,0.846336145518,1.04765217681
2020-04-13,0,41,,,,,,,1019,651,1508,15814,9646,24465,35029,19631,56984,0.945279557864,0.845987994219,1.04745921523
2020-04-14,9,50,,,,,,,1013,637,1482,15741,9667,24150,36043,20268,58466,0.945087828922,0.845823448297,1.04732946781
2020-04-15,0,50,,,,,,,1008,626,1457,15667,9676,23836,37051,20895,59923,0.944923702034,0.845701056275,1.04721456692
2020-04-16,4,54,,,,,,,1003,615,1446,15591,9667,23528,38054,21510,61369,0.944786250684,0.845589364616,1.0470821145
2020-04-17,15,69,,,,,,,998,609,1446,15514,9646,23253,39052,22119,62815,0.944664032192,0.845092523519,1.04694669155
2020-04-18,0,69,,,,,,,993,606,1448,15436,9620,23006,40044,22725,64262,0.944575594587,0.844991145971,1.0468364301
2020-04-19,6,75,,,,,,,988,599,1447,15358,9582,22784,41032,23325,65708,0.944507571849,0.844894733757,1.04672485951
2020-04-20,10,85,,,,,,,983,587,1451,15281,9525,22591,42015,23913,67159,0.944446460035,0.844825161542,1.04661357081
2020-04-21,0,85,,,,,,,977,579,1444,15203,9454,22414,42992,24493,68603,0.944407045954,0.844928963106,1.04650381178
2020-04-22,8,93,,,,,,,972,571,1429,15125,9371,22245,43964,25064,70031,0.944394128507,0.844934585242,1.04643164068
2020-04-23,7,100,,,,,,,967,564,1423,15048,9280,22091,44932,25629,71453,0.944406562359,0.844983783116,1.04631201189
2020-04-24,12,112,,,,,,,962,557,1420,14971,9176,21957,45894,26186,72873,0.944459205175,0.845091645829,1.04620462061
2020-04-25,0,112,,,,,,,958,547,1436,14894,9067,21869,46852,26733,74308,0.944560057425,0.845280162365,1.04613758112
2020-04-26,6,118,,,,,,,953,536,1454,14818,8947,21797,47805,27270,75762,0.944726353944,0.845582755566,1.04608964819
2020-04-27,23,141,,,,,,,948,526,1474,14742,8815,21759,48753,27796,77235,0.944977868543,0.846045768999,1.04625925861
2020-04-28,0,141,,,,,,,943,516,1474,14667,8681,21725,49696,28312,78709,0.945340373795,0.846631074368,1.04625803609
2020-04-29,2,143,,,,,,,939,510,1465,14592,8554,21708,50635,28823,80173,0.945847388523,0.847487948948,1.04625707195
2020-04-30,6,149,,,,,,,935,508,1459,14519,8437,21709,51570,29332,81631,0.946542360221,0.84883832137,1.04624226956
2020-05-01,7,156,,,,,,,931,499,1473,14447,8321,21736,52501,29831,83104,0.947481327472,0.850927226282,1.04626983794
2020-05-02,0,156,,,,,,,927,489,1463,14376,8201,21752,53428,30321,84567,0.948736052717,0.853824524439,1.04644268592
2020-05-03,5,161,,,,,,,924,481,1451,14307,8076,21755,54352,30802,86017,0.950397497028,0.856953377057,1.04690143324
2020-05-04,20,181,,,,,,,921,473,1459,14241,7949,21767,55273,31275,87475,0.952579283429,0.860057457869,1.04736999152
2020-05-05,3,184,,,,,,,919,468,1471,14178,7830,21787,56192,31743,88946,0.955420404214,0.863997540247,1.04866678655
2020-05-06,2,186,,,,,,,918,458,1489,14118,7709,21832,57110,32202,90434,0.959085819758,0.868974500873,1.05045295099
2020-05-07,6,192,,,,,,,918,456,1504,14064,7594,21907,58029,32659,91937,0.963762796067,0.875225766013,1.05290793635
2020-05-08,0,192,,,,,,,920,456,1515,14017,7486,21999,58948,33116,93451,0.969650095515,0.883023930126,1.05617115943
2020-05-09,12,204,,,,,,,923,459,1534,13977,7388,22113,59871,33575,94985,0.976937211524,0.892671487105,1.06192425771
2020-05-10,0,204,,,,,,,928,468,1543,13947,7309,22220,60799,34043,96528,0.985773042925,0.896954453256,1.06872045708
2020-05-11,13,217,,,,,,,935,470,1564,13929,7243,22330,61734,34513,98092,0.9962289174,0.899761616774,1.07781212575
2020-05-12,8,225,,,,,,,944,478,1587,13925,7195,22443,62678,34991,99678,1.00826851366,0.90240843996,1.09611007228
2020-05-13,0,225,,,,,,,957,495,1602,13939,7174,22571,63635,35487,101279,1.02174108616,0.906785308658,1.11870416957
2020-05-14,10,235,,,,,,,972,513,1615,13972,7176,22721,64607,36000,102894,1.03640644808,0.911977332504,1.15699121706
2020-05-15,7,242,,,,,,,990,524,1633,14027,7193,22895,65597,36525,104526,1.05198085464,0.919159259559,1.1928483091
2020-05-16,0,242,,,,,,,1011,523,1655,14107,7217,23077,66608,37049,106181,1.06817806595,0.928968291168,1.22519164403
2020-05-17,0,242,,,,,,,1036,528,1684,14216,7256,23298,67644,37577,107864,1.08472657069,0.942146280372,1.25252720829
2020-05-18,19,261,,,,,,,1064,533,1714,14356,7308,23562,68707,38111,109578,1.10136693456,0.959473115864,1.27464890434
2020-05-19,9,270,,,,,,,1095,543,1756,14530,7379,23859,69803,38655,111334,1.11784727722,0.981373903103,1.29192442321
2020-05-20,0,270,,,,,,,1130,559,1817,14740,7470,24205,70933,39214,113150,1.13392594192,1.0023241344,1.30503642122
2020-05-21,14,284,,,,,,,1169,577,1858,14991,7589,24574,72101,39791,115007,1.14937374976,1.02370528055,1.3147664794
2020-05-22,6,290,,,,,,,1211,605,1913,15283,7737,24984,73312,40396,116920,1.16396775818,1.04496474508,1.32183006358
2020-05-23,0,290,,,,,,,1256,636,1990,15620,7917,25458,74568,41033,118909,1.17748457649,1.06304844672,1.32703118054
2020-05-24,0,290,,,,,,,1306,668,2043,16003,8126,25967,75874,41701,120952,1.18971072953,1.07552148781,1.33038624187
2020-05-25,2,292,,,,,,,1359,699,2114,16434,8357,26538,77233,42400,123065,1.20047496917,1.08740696971,1.33283754049
