date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.54856934299,1.2,2
2020-02-24,,,,,,,,,75,39,110,149,78,220,149,78,220,1.54850441414,1.19996955109,1.99997045119
2020-02-25,,,,,,,,,75,39,110,224,117,330,224,117,330,1.54847759207,1.19995654555,1.99995643604
2020-02-26,,,,,,,,,75,39,110,299,156,440,299,156,440,1.54843951808,1.19994004588,1.99993588894
2020-02-27,,,,,,,,,75,39,110,373,195,550,373,195,550,1.54838539281,1.19991723263,1.9999056332
2020-02-28,,,,,,,,,75,39,110,448,234,660,448,234,660,1.54830833473,1.19988566924,1.99986107338
2020-02-29,,,,,,,,,75,39,110,523,273,770,523,273,770,1.54819846296,1.19984197094,1.99979543567
2020-03-01,,,,,,,,,75,39,110,597,312,880,597,312,880,1.54804157238,1.19976724861,1.99969717907
2020-03-02,,,,,,,,,75,39,110,672,351,990,672,351,990,1.54781722161,1.19966430373,1.99956576979
2020-03-03,,,,,,,,,188,101,289,860,452,1279,860,452,1279,1.54743787835,1.19946441885,1.99926916802
2020-03-04,,,,,,,,,188,100,287,1048,553,1566,1048,553,1566,1.54697012728,1.19925057803,1.99893842131
2020-03-05,,,,,,,,,196,105,300,1244,658,1866,1244,658,1866,1.54629082402,1.19889565551,1.9984761344
2020-03-06,,,,,,,,,212,114,331,1456,773,2196,1456,773,2196,1.54532398207,1.1984223115,1.99761527052
2020-03-07,,,,,,,,,247,134,396,1703,908,2591,1703,908,2591,1.54394377118,1.1978655395,1.99625467967
2020-03-08,,,,,,,,,302,160,503,2005,1068,3094,2005,1068,3094,1.54197210056,1.19693718429,1.99409859741
2020-03-09,,,,,,,,,344,180,591,2275,1210,3575,2349,1249,3685,1.53915864325,1.19589970688,1.99128627608
2020-03-10,,,,,,,,,379,199,670,2579,1371,4135,2728,1449,4355,1.53515919547,1.1944984993,1.98702911115
2020-03-11,,,,,,,,,419,217,760,2923,1550,4784,3147,1667,5114,1.52951641682,1.19195906647,1.98087238799
2020-03-12,,,,,,,,,466,236,848,3314,1747,5522,3613,1903,5962,1.5216416059,1.18830034816,1.97188225468
2020-03-13,,,,,,,,,524,259,971,3764,1967,6383,4137,2162,6933,1.51082436141,1.18304884884,1.95865082692
2020-03-14,,,,,,,,,582,281,1093,4271,2210,7366,4719,2444,8026,1.49629251405,1.17618795906,1.93888473815
2020-03-15,,,,,,,,,638,301,1226,4835,2472,8481,5357,2745,9251,1.4773403652,1.16651422397,1.91039363739
2020-03-16,,,,,,,,,694,319,1347,5454,2752,9718,6051,3064,10598,1.45351997853,1.15174569214,1.87016443705
2020-03-17,,,,,,,,,750,341,1474,6129,3055,11082,6801,3406,12072,1.42482597993,1.13566637962,1.81499220176
2020-03-18,1,1,,,,,,,807,365,1583,6748,3319,12376,7609,3771,13655,1.39177292348,1.11828593028,1.78401106924
2020-03-19,0,1,,,,,,,863,387,1679,7423,3606,13767,8471,4159,15333,1.35530913565,1.09313919883,1.77529159654
2020-03-20,0,1,,,,,,,913,403,1781,8141,3904,15248,9384,4563,17114,1.31661613626,1.06112656601,1.73906182023
2020-03-21,1,2,,,,,,,958,416,1862,8886,4205,16780,10342,4979,18975,1.27690342163,1.04348951504,1.71245076585
2020-03-22,0,2,,,,,,,999,428,1904,9637,4500,18288,11341,5408,20879,1.23728326347,1.0086263302,1.67595689015
2020-03-23,0,2,,,,,,,1034,443,2031,10370,4782,19815,12375,5851,22909,1.19873910478,0.984326019122,1.61288618184
2020-03-24,2,4,,,,,,,1065,456,2107,11091,5058,21332,13440,6307,25016,1.16214019489,0.971401559083,1.54836606916
2020-03-25,1,5,,,,,,,1090,470,2220,11801,5329,22881,14529,6778,27235,1.12825210195,0.961018800709,1.45601417602
2020-03-26,1,6,,,,,,,1109,484,2313,12491,5596,24434,15639,7263,29548,1.09772747903,0.938989758267,1.37061314619
2020-03-27,4,10,,,,,,,1124,496,2316,13149,5855,25901,16763,7759,31863,1.07107433191,0.925109021088,1.30140439689
2020-03-28,1,11,,,,,,,1135,508,2315,13761,6105,27245,17898,8267,34177,1.0485950162,0.913291982121,1.23153764258
2020-03-29,2,13,,,,,,,1144,520,2318,14323,6343,28469,19042,8787,36494,1.03031572578,0.908001833003,1.1705377148
2020-03-30,4,17,,,,,,,1150,532,2315,14835,6574,29558,20192,9319,38809,1.01596435163,0.903361359875,1.13729591358
2020-03-31,3,20,,,,,,,1155,544,2302,15296,6799,30513,21347,9864,41111,1.00503515752,0.892062474784,1.09727345727
2020-04-01,5,25,,,,,,,1159,554,2280,15705,7012,31319,22507,10418,43391,0.9969102377,0.877150799772,1.07522754013
2020-04-02,4,29,,,,,,,1162,564,2252,16060,7211,31988,23669,10983,45643,0.990974843898,0.866936326752,1.06695316844
2020-04-03,2,31,,,,,,,1165,574,2206,16362,7398,32515,24833,11558,47848,0.986689143729,0.860183596864,1.0616730711
2020-04-04,5,36,,,,,,,1167,584,2157,16616,7579,32891,26000,12142,50004,0.983615561249,0.855736961656,1.05770645149
2020-04-05,11,47,,,,,,,1169,594,2107,16826,7758,33137,27169,12737,52111,0.981417425942,0.852808407947,1.05484629763
2020-04-06,7,54,,,,,,,1170,604,2064,16998,7933,33297,28339,13341,54175,0.979844398014,0.851304218315,1.05306527352
2020-04-07,4,58,,,,,,,1172,609,2038,17136,8099,33305,29511,13951,56213,0.978714448743,0.850169521855,1.05175683197
2020-04-08,5,63,,,,,,,1173,616,2026,17244,8260,33224,30684,14568,58239,0.977897135302,0.849673689004,1.05075789715
2020-04-09,8,71,,,,,,,1175,625,2014,17329,8414,33018,31858,15193,60253,0.977299851328,0.849359285877,1.0500943909
2020-04-10,3,74,,,,,,,1176,627,2001,17396,8557,32706,33034,15820,62253,0.976857232602,0.848731383223,1.04954471606
2020-04-11,5,79,,,,,,,1177,625,1989,17449,8686,32379,34211,16446,64242,0.976523299317,0.848385577598,1.04917386666
2020-04-12,7,86,,,,,,,1178,625,1969,17492,8804,32033,35390,17071,66210,0.976265763359,0.847912310044,1.04894153536
2020-04-13,6,92,,,,,,,1180,625,1968,17527,8909,31684,36569,17697,68178,0.97606304484,0.84748692684,1.04885878549
2020-04-14,6,98,,,,,,,1181,623,1979,17558,9001,31347,37750,18320,70156,0.975898461932,0.847374761603,1.04880416851
2020-04-15,7,105,,,,,,,1182,625,1954,17584,9081,30999,38932,18946,72110,0.975767548306,0.847262074459,1.04872475975
