date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,129,72,188,129,72,188,129,72,188,1.31296296296,1,1.8
2020-02-16,,,,,,,,,129,72,188,258,144,376,258,144,376,1.31182084901,0.999375415354,1.79931173615
2020-02-17,,,,,,,,,129,72,188,387,216,564,387,216,564,1.31142418202,0.999164742099,1.79898593444
2020-02-18,,,,,,,,,129,72,188,516,288,752,516,288,752,1.31088778584,0.998802772606,1.79850614344
2020-02-19,,,,,,,,,129,72,188,645,360,940,645,360,940,1.31016204441,0.998284128332,1.79779974453
2020-02-20,,,,,,,,,129,72,188,773,432,1128,773,432,1128,1.30917986957,0.997540945488,1.79676010033
2020-02-21,,,,,,,,,129,72,188,902,504,1316,902,504,1316,1.30785084811,0.996466450794,1.79523091579
2020-02-22,,,,,,,,,129,72,188,1031,576,1504,1031,576,1504,1.30605374452,0.994930981926,1.79298377394
2020-02-23,,,,,,,,,129,72,188,1160,648,1692,1160,648,1692,1.30362719413,0.992807962684,1.78972533999
2020-02-24,,,,,,,,,292,179,413,1453,828,2105,1453,828,2105,1.30015605433,0.990417369945,1.78535305198
2020-02-25,,,,,,,,,290,179,410,1743,1007,2515,1743,1007,2515,1.29574547625,0.987482584931,1.77957630201
2020-02-26,,,,,,,,,299,185,424,2042,1193,2939,2042,1193,2939,1.28983496019,0.983739817793,1.77150232834
2020-02-27,,,,,,,,,318,198,446,2360,1392,3384,2360,1392,3384,1.28202808071,0.979134074872,1.76036574096
2020-02-28,,,,,,,,,357,219,501,2717,1611,3884,2717,1611,3884,1.2718159117,0.972419620878,1.74395726852
2020-02-29,,,,,,,,,417,249,602,3134,1861,4486,3134,1861,4486,1.25863637437,0.962506265249,1.71708023538
2020-03-01,,,,,,,,,459,277,676,3464,2066,4974,3593,2138,5162,1.24192315989,0.94905649113,1.67912973366
2020-03-02,,,,,,,,,488,292,721,3823,2287,5507,4081,2431,5883,1.22119071191,0.93178514486,1.62732610246
2020-03-03,,,,,,,,,517,314,774,4211,2529,6092,4597,2745,6656,1.19614694933,0.910405774162,1.59066852856
2020-03-04,,,,,,,,,546,337,829,4628,2794,6733,5143,3083,7485,1.16678500221,0.885066305179,1.57605557792
2020-03-05,,,,,,,,,579,351,885,5078,3074,7430,5722,3434,8370,1.13344253902,0.849904546087,1.52478262969
2020-03-06,,,,,,,,,606,374,925,5555,3376,8167,6328,3809,9295,1.0967969075,0.824335841334,1.48140225887
2020-03-07,,,,,,,,,625,383,962,6050,3687,8940,6953,4192,10256,1.05778804812,0.79020419031,1.41239232631
2020-03-08,,,,,,,,,636,389,994,6558,4004,9745,7589,4581,11249,1.01750293399,0.765188137636,1.36639421843
2020-03-09,,,,,,,,,643,389,1006,7072,4322,10562,8232,4970,12254,0.977055168979,0.741144743899,1.32314379305
2020-03-10,1,1,,,,,,,646,390,997,7426,4532,11146,8878,5360,13251,0.937495756514,0.717681533873,1.27111693901
2020-03-11,0,1,,,,,,,645,393,985,7781,4746,11721,9524,5754,14236,0.899763341062,0.692089010136,1.20014625102
2020-03-12,0,1,,,,,,,640,389,977,8121,4951,12274,10163,6144,15212,0.864660678256,0.670561604806,1.14352628169
2020-03-13,0,1,,,,,,,630,392,977,8434,5144,12805,10793,6537,16189,0.832837352004,0.655010816,1.09537164002
2020-03-14,0,1,,,,,,,617,387,955,8694,5313,13259,11410,6924,17143,0.804763625181,0.643344418293,1.03395250716
2020-03-15,1,2,,,,,,,603,380,920,8879,5444,13577,12013,7305,18063,0.780696292508,0.632841277494,0.987464193634
2020-03-16,0,2,,,,,,,587,374,886,9007,5540,13787,12600,7679,18949,0.760654132401,0.623961660482,0.931638671373
2020-03-17,2,4,,,,,,,571,370,852,9091,5618,13919,13171,8049,19801,0.744426083566,0.617335861508,0.893195686975
2020-03-18,2,6,,,,,,,555,364,819,9129,5668,13963,13726,8414,20619,0.731621496243,0.612363246848,0.8641306909
2020-03-19,0,6,,,,,,,539,355,784,9122,5686,13918,14265,8769,21402,0.72174774213,0.608832187664,0.839086207589
2020-03-20,2,8,,,,,,,523,347,745,9066,5682,13777,14788,9117,22147,0.714288138138,0.606437460749,0.825719044306
2020-03-21,0,8,,,,,,,508,340,707,8967,5648,13559,15296,9458,22853,0.708759798476,0.604780515982,0.81878419001
2020-03-22,0,8,,,,,,,493,334,668,8836,5600,13266,15789,9792,23521,0.704745525397,0.603638984258,0.81400328374
2020-03-23,2,10,,,,,,,479,329,646,8678,5540,12918,16267,10121,24167,0.701904272119,0.603392350677,0.810308279403
2020-03-24,6,16,,,,,,,465,319,625,8500,5471,12538,16733,10441,24792,0.699968064118,0.603032130933,0.808070415173
2020-03-25,1,17,,,,,,,452,310,605,8306,5391,12146,17185,10752,25396,0.698732253687,0.602834614463,0.806704341161
2020-03-26,2,19,,,,,,,440,300,582,8101,5298,11743,17625,11052,25978,0.698043651578,0.602664039312,0.80622837158
2020-03-27,1,20,,,,,,,429,292,565,7890,5200,11330,18054,11345,26542,0.697789002344,0.603042145112,0.806450395241
2020-03-28,5,25,,,,,,,417,284,550,7678,5092,10904,18471,11629,27092,0.697884888991,0.602967279952,0.807529497848
2020-03-29,0,25,,,,,,,407,277,534,7468,4982,10483,18878,11907,27626,0.698269382571,0.60309142509,0.808724738102
2020-03-30,3,28,,,,,,,397,270,523,7262,4872,10086,19275,12177,28149,0.698895390616,0.60313756589,0.810127939489
2020-03-31,2,30,,,,,,,388,263,513,7063,4761,9712,19663,12440,28661,0.699725525802,0.603509344549,0.811758362886
2020-04-01,2,32,,,,,,,379,256,504,6870,4647,9364,20041,12697,29164,0.700728289253,0.603642091996,0.81351604378
2020-04-02,4,36,,,,,,,370,249,491,6685,4532,9036,20411,12946,29654,0.701875372527,0.604331598443,0.815366172394
2020-04-03,0,36,,,,,,,362,243,480,6508,4420,8732,20773,13189,30134,0.703139896381,0.605171608234,0.817255337899
2020-04-04,3,39,,,,,,,354,234,468,6339,4307,8455,21127,13424,30601,0.704495414465,0.606080063047,0.819077668549
2020-04-05,0,39,,,,,,,347,228,459,6178,4195,8207,21474,13653,31060,0.705915519198,0.607182720703,0.820891070463
2020-04-06,0,39,,,,,,,339,221,451,6025,4082,7990,21813,13874,31511,0.707373899506,0.608421467906,0.822653570556
2020-04-07,4,43,,,,,,,332,215,444,5878,3968,7788,22145,14090,31954,0.708844717373,0.609747905817,0.824329713758
2020-04-08,3,46,,,,,,,326,210,438,5739,3859,7601,22471,14300,32392,0.710303189261,0.611146885938,0.82589202379
2020-04-09,0,46,,,,,,,319,204,431,5606,3753,7427,22791,14505,32823,0.71172627474,0.612586866294,0.827321599417
2020-04-10,1,47,,,,,,,313,201,424,5479,3653,7269,23104,14706,33246,0.713093385141,0.614035345438,0.828607857277
2020-04-11,3,50,,,,,,,307,194,417,5357,3556,7122,23411,14901,33663,0.71438703052,0.615460746397,0.82974759429
2020-04-12,1,51,,,,,,,301,190,412,5241,3461,6984,23712,15091,34075,0.715593328748,0.61683440976,0.830743625159
2020-04-13,9,60,,,,,,,295,185,407,5129,3370,6857,24008,15277,34482,0.716702312593,0.618131650481,0.831603255207
2020-04-14,0,60,,,,,,,290,180,401,5022,3280,6734,24297,15457,34882,0.71770799352,0.619334385348,0.832336800073
2020-04-15,5,65,,,,,,,284,175,394,4919,3192,6616,24581,15632,35276,0.718608173697,0.620431084584,0.832956291649
2020-04-16,4,69,,,,,,,279,170,388,4819,3106,6500,24860,15803,35664,0.719404033986,0.621415657022,0.833474438858
2020-04-17,4,73,,,,,,,273,165,381,4722,3022,6390,25133,15968,36044,0.720205289646,0.622287263269,0.833903856267
2020-04-18,0,73,,,,,,,268,160,377,4628,2939,6287,25401,16129,36420,0.720883711973,0.623049278932,0.834256537561
2020-04-19,0,73,,,,,,,262,156,371,4536,2861,6191,25663,16285,36791,0.72152859556,0.623702294634,0.834543532644
2020-04-20,10,83,,,,,,,257,151,364,4447,2784,6096,25920,16437,37155,0.722141201932,0.624257223716,0.834774781807
2020-04-21,0,83,,,,,,,252,147,358,4359,2710,6002,26172,16585,37512,0.722762431716,0.624744539896,0.836412389207
2020-04-22,11,94,,,,,,,247,143,353,4273,2637,5911,26419,16728,37865,0.723350624044,0.626021976986,0.836795991439
2020-04-23,1,95,,,,,,,241,139,348,4189,2567,5821,26660,16867,38212,0.723555459141,0.626570841554,0.836782465855
2020-04-24,3,98,,,,,,,236,135,343,4106,2498,5733,26896,17003,38555,0.723734298061,0.627056228711,0.836749327062
2020-04-25,1,99,,,,,,,231,131,339,4023,2428,5648,27127,17135,38894,0.723773618199,0.627112795085,0.836706953479
2020-04-26,1,100,,,,,,,226,127,334,3942,2361,5564,27353,17263,39227,0.723807740585,0.627091112747,0.836665272681
2020-04-27,3,103,,,,,,,221,123,328,3861,2295,5479,27574,17387,39554,0.723868881597,0.627070205263,0.836761174451
2020-04-28,3,106,,,,,,,215,120,321,3781,2229,5393,27789,17507,39875,0.723853724783,0.627057932032,0.836726688774
2020-04-29,1,107,,,,,,,210,116,315,3702,2165,5307,27999,17623,40189,0.723842283497,0.627048244968,0.836693359372
2020-04-30,4,111,,,,,,,205,112,309,3623,2103,5222,28204,17736,40498,0.723835464235,0.627040131249,0.836661432373
2020-05-01,2,113,,,,,,,200,109,303,3544,2042,5137,28404,17845,40800,0.723834433788,0.627033912094,0.83663113428
2020-05-02,1,114,,,,,,,194,105,296,3465,1982,5052,28598,17951,41096,0.723840699244,0.627041376205,0.836602759475
2020-05-03,1,115,,,,,,,189,102,289,3387,1923,4964,28787,18053,41384,0.72385620811,0.627037567715,0.836576687675
2020-05-04,2,117,,,,,,,184,98,283,3308,1866,4876,28971,18152,41667,0.723883478495,0.627079181871,0.836553412776
2020-05-05,4,121,,,,,,,179,95,276,3230,1809,4787,29150,18247,41942,0.723925768627,0.627127054047,0.836533586249
2020-05-06,5,126,,,,,,,174,91,269,3152,1754,4699,29324,18339,42211,0.72398729527,0.627123702918,0.836529095871
2020-05-07,1,127,,,,,,,169,88,262,3074,1699,4608,29493,18427,42472,0.724073518143,0.62717777276,0.836658818965
2020-05-08,1,128,,,,,,,163,84,256,2996,1644,4515,29656,18512,42727,0.724191509181,0.627218579511,0.836629104634
2020-05-09,0,128,,,,,,,158,81,250,2918,1590,4422,29814,18594,42976,0.724350431526,0.627282542248,0.836601218083
2020-05-10,1,129,,,,,,,153,78,243,2840,1537,4326,29967,18672,43219,0.724562160498,0.627378011494,0.836593182733
2020-05-11,0,129,,,,,,,148,74,237,2762,1484,4229,30115,18747,43455,0.724842086785,0.627488791901,0.836702833216
2020-05-12,1,130,,,,,,,143,71,231,2684,1431,4133,30258,18818,43686,0.725210153115,0.627682800984,0.836760143212
2020-05-13,0,130,,,,,,,138,68,225,2607,1379,4037,30396,18886,43911,0.725692187541,0.627910624396,0.836975614677
2020-05-14,4,134,,,,,,,133,64,220,2529,1327,3941,30528,18951,44130,0.726321609446,0.628119759885,0.837159797602
2020-05-15,0,134,,,,,,,127,61,214,2452,1275,3846,30656,19012,44344,0.727141596973,0.628332407997,0.8374920077
2020-05-16,1,135,,,,,,,122,58,208,2374,1224,3752,30778,19070,44552,0.728207813233,0.628608104192,0.838119792267
2020-05-17,0,135,,,,,,,118,54,204,2298,1174,3660,30896,19125,44755,0.729591787463,0.628964495706,0.83881709577
2020-05-18,0,135,,,,,,,113,52,199,2222,1124,3569,31009,19178,44953,0.731385022207,0.629424152206,0.839721255997
2020-05-19,2,137,,,,,,,109,50,193,2147,1077,3480,31118,19229,45146,0.73370381699,0.630015906188,0.840794074207
2020-05-20,1,138,,,,,,,106,49,188,2073,1030,3391,31224,19278,45333,0.73669477177,0.630776529288,0.842170485806
2020-05-21,0,138,,,,,,,102,47,183,2002,986,3305,31326,19325,45515,0.74054048383,0.631752821261,0.843930158059
2020-05-22,0,138,,,,,,,99,45,179,1933,943,3223,31426,19371,45694,0.745464662595,0.63300414329,0.846171581735
2020-05-23,1,139,,,,,,,97,44,176,1866,903,3143,31522,19416,45870,0.751735160657,0.634605811267,0.849015062291
2020-05-24,0,139,,,,,,,95,43,173,1803,865,3066,31617,19460,46042,0.759662317705,0.636737059221,0.860237571087
2020-05-25,0,139,,,,,,,93,42,169,1743,830,2993,31710,19502,46211,0.769588708118,0.639393490714,0.877033663457
2020-05-26,0,139,,,,,,,91,41,166,1686,797,2921,31801,19544,46376,0.78186548802,0.642718737544,0.897564580688
2020-05-27,1,140,,,,,,,90,40,164,1634,766,2854,31892,19585,46540,0.796810949718,0.646940648039,0.921138762409
2020-05-28,0,140,,,,,,,90,40,166,1586,739,2794,31982,19626,46705,0.814651128339,0.652283429029,0.947588564944
2020-05-29,0,140,,,,,,,90,41,168,1544,717,2742,32072,19668,46872,0.835452033029,0.659016949007,0.975475817801
2020-05-30,1,141,,,,,,,91,42,170,1507,697,2699,32163,19710,47042,0.859066132327,0.667459728352,1.0056810049
2020-05-31,0,141,,,,,,,92,41,174,1477,681,2664,32255,19752,47216,0.885122051916,0.677977983241,1.03893809824
2020-06-01,0,141,,,,,,,94,41,178,1453,668,2639,32349,19794,47393,0.913072604818,0.690977976495,1.08183099354
2020-06-02,2,143,,,,,,,96,41,183,1436,657,2623,32445,19835,47576,0.942283005945,0.70688825362,1.12337385622
2020-06-03,1,144,,,,,,,99,41,188,1426,648,2618,32544,19877,47763,0.97211476934,0.726128160433,1.16033740193
2020-06-04,0,144,,,,,,,103,43,192,1423,642,2623,32647,19921,47955,1.00197030214,0.749060041553,1.19160326039
