date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,124,64,178,124,64,178,124,64,178,1.38358065736,1,1.8
2020-02-29,,,,,,,,,124,64,178,248,129,356,248,129,356,1.3834595918,0.999984918778,1.79997578259
2020-03-01,,,,,,,,,124,64,178,373,194,534,373,194,534,1.3834006097,0.99997762655,1.79996216722
2020-03-02,,,,,,,,,124,64,178,497,259,712,497,259,712,1.38331233713,0.999964228521,1.79993890043
2020-03-03,,,,,,,,,124,64,178,621,324,890,621,324,890,1.38317993483,0.99994057763,1.79990109552
2020-03-04,,,,,,,,,124,64,178,745,388,1068,745,388,1068,1.38298090793,0.999896109998,1.79983490705
2020-03-05,,,,,,,,,124,64,178,870,453,1246,870,453,1246,1.38268111618,0.999833795685,1.79974077209
2020-03-06,,,,,,,,,124,64,178,994,518,1424,994,518,1424,1.38222873165,0.99973358235,1.79957073175
2020-03-07,,,,,,,,,124,64,178,1118,583,1602,1118,583,1602,1.38154516676,0.999560734212,1.79929541378
2020-03-08,,,,,,,,,292,167,425,1410,751,2027,1410,751,2027,1.38039088699,0.999165668077,1.79871063119
2020-03-09,,,,,,,,,291,166,422,1701,917,2448,1701,917,2448,1.37881426997,0.99871921709,1.7979395221
2020-03-10,,,,,,,,,301,172,438,2002,1090,2886,2002,1090,2886,1.37642429202,0.998058146968,1.7967109005
2020-03-11,,,,,,,,,322,180,475,2325,1270,3361,2325,1270,3361,1.37285894073,0.997008954477,1.79485554522
2020-03-12,,,,,,,,,368,205,550,2692,1476,3910,2692,1476,3910,1.36757928044,0.995400153084,1.79139596694
2020-03-13,,,,,,,,,437,240,666,3129,1717,4575,3129,1717,4575,1.35987260345,0.992961523599,1.78585817632
2020-03-14,,,,,,,,,487,267,754,3492,1919,5151,3616,1984,5329,1.34888080129,0.989372535391,1.77676258279
2020-03-15,,,,,,,,,525,288,826,3893,2142,5799,4141,2272,6155,1.33373060732,0.983678118001,1.76187835661
2020-03-16,,,,,,,,,564,308,893,4333,2386,6513,4705,2580,7047,1.3137891763,0.979310188964,1.73881573553
2020-03-17,,,,,,,,,606,326,958,4815,2647,7293,5312,2907,8005,1.28894586905,0.974609704856,1.70524982418
2020-03-18,,,,,,,,,655,349,1032,5346,2932,8146,5967,3256,9036,1.25974270673,0.964833303001,1.65786967547
2020-03-19,,,,,,,,,699,372,1098,5920,3239,9065,6665,3628,10133,1.22723386422,0.948942889807,1.60896812469
2020-03-20,,,,,,,,,734,392,1174,6530,3567,10061,7399,4021,11307,1.19268535754,0.929720154592,1.58521417643
2020-03-21,,,,,,,,,764,410,1230,7169,3912,11112,8163,4431,12536,1.15731848631,0.915062809049,1.57430558369
2020-03-22,,,,,,,,,790,426,1285,7835,4275,12219,8953,4858,13821,1.122190475,0.910237196448,1.55499569097
2020-03-23,1,1,,,,,,,814,443,1327,8357,4551,13121,9767,5302,15148,1.08819908402,0.895560435341,1.52659312084
