date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,211,101,289,211,101,289,211,101,289,3.41932459511,3,3.8
2020-02-22,,,,,,,,,211,101,289,421,202,578,421,202,578,3.41836947565,2.99910005239,3.79992538388
2020-02-23,,,,,,,,,211,101,289,632,303,867,632,303,867,3.41794575716,2.99875108191,3.79986546439
2020-02-24,,,,,,,,,211,101,289,842,404,1156,842,404,1156,3.41733202457,2.99826714442,3.79974644723
2020-02-25,,,,,,,,,211,101,289,1053,505,1445,1053,505,1445,3.41644195891,2.99759618956,3.79959978832
2020-02-26,,,,,,,,,211,101,289,1263,606,1734,1263,606,1734,3.4151496086,2.99666619243,3.79937002224
2020-02-27,,,,,,,,,211,101,289,1474,707,2023,1474,707,2023,3.41327118848,2.99537757057,3.79901016202
2020-02-28,,,,,,,,,211,101,289,1684,808,2312,1684,808,2312,3.41053875862,2.99359279619,3.79844653496
2020-02-29,,,,,,,,,211,101,289,1895,909,2601,1895,909,2601,3.40656254784,2.99112223363,3.79756354292
2020-03-01,,,,,,,,,927,450,1317,2821,1359,3918,2821,1359,3918,3.39961631142,2.98662910204,3.79524117571
2020-03-02,,,,,,,,,922,449,1306,3744,1809,5223,3744,1809,5223,3.3910692562,2.98132866289,3.79200528996
2020-03-03,,,,,,,,,1039,503,1481,4782,2313,6704,4782,2313,6704,3.37825372351,2.97410769511,3.78735353262
2020-03-04,,,,,,,,,1272,611,1832,6055,2924,8536,6055,2924,8536,3.36005541332,2.96445296739,3.78032345389
2020-03-05,,,,,,,,,1758,835,2606,7813,3760,11141,7813,3760,11141,3.33418612238,2.94485891397,3.76926987196
2020-03-06,,,,,,,,,2520,1202,3826,10333,4962,14966,10333,4962,14966,3.29766084762,2.9105205894,3.75221843399
2020-03-07,,,,,,,,,3168,1509,4815,13291,6370,19492,13502,6471,19781,3.24667267188,2.86141212044,3.72552424814
2020-03-08,,,,,,,,,3851,1847,5895,16931,8116,25098,17352,8318,25676,3.17680518228,2.71139183006,3.68393068561
2020-03-09,,,,,,,,,4752,2300,7281,21472,10316,32089,22104,10619,32956,3.08369617245,2.52707976886,3.62022389246
2020-03-10,,,,,,,,,5882,2886,9023,27143,13101,40823,27985,13505,41979,2.96339665382,2.31725000002,3.5428307929
2020-03-11,,,,,,,,,7208,3661,10936,34141,16661,51469,35194,17166,52914,2.81339647359,2.04563573445,3.43642580978
2020-03-12,,,,,,,,,8484,4607,12760,42415,21167,63940,43678,21773,65674,2.63390201342,1.82372899287,3.29061231993
2020-03-13,,,,,,,,,9653,5352,14371,51857,26418,78022,53331,27125,80045,2.4287845419,1.5690957293,3.16001576835
2020-03-14,,,,,,,,,10716,6082,15225,62363,32400,92957,64047,33208,95269,2.20592723244,1.38337815089,3.01048839347
2020-03-15,,,,,,,,,11624,6629,15682,73777,38929,108350,75671,39838,110951,1.97635474217,1.20732443164,2.8330512657
2020-03-16,2,2,,,,,,,12309,6853,16420,85159,45331,123453,87980,46691,127370,1.75241403695,1.0907864111,2.63257511799
2020-03-17,1,3,,,,,,,12700,6917,17447,96936,51799,139594,100679,53609,144816,1.54541737684,1.00644626839,2.43020543381
2020-03-18,0,3,,,,,,,12810,6866,18256,108707,58162,156369,113490,60475,163072,1.36364435418,0.951376488238,2.20016163059
2020-03-19,0,3,,,,,,,12706,6782,18596,120140,64333,173132,126195,67257,181667,1.2114563729,0.906143432461,1.93071678305
2020-03-20,4,7,,,,,,,12445,6687,18529,130827,70184,189056,138640,73944,200196,1.08947359478,0.862593718081,1.6953473973
2020-03-21,2,9,,,,,,,12076,6576,17946,140383,75558,203176,150716,80520,218142,0.995421337904,0.810125623636,1.48770039779
2020-03-22,0,9,,,,,,,11629,6460,17508,148843,80509,215869,162345,86981,235650,0.925249213475,0.774233965666,1.31404446015
2020-03-23,4,13,,,,,,,11134,6292,17098,156126,84954,227072,173479,93273,252748,0.874229494923,0.754825934619,1.17535392205
2020-03-24,4,17,,,,,,,10619,6111,16209,161994,88765,236001,184098,99385,268956,0.837814997946,0.737034894095,1.06075078311
2020-03-25,3,20,,,,,,,10103,5934,15173,166215,91814,242151,194201,105319,284129,0.812131784451,0.716049050172,0.963643777012
2020-03-26,2,22,,,,,,,9599,5764,14288,168606,93917,245502,203800,111083,298416,0.79413866651,0.692849404912,0.898870109744
2020-03-27,8,30,,,,,,,9111,5626,13305,169232,94936,246047,212910,116710,311721,0.781577284627,0.673888243779,0.890768389637
2020-03-28,0,30,,,,,,,8641,5517,12498,168221,95101,244174,221551,122227,324218,0.772832437562,0.666243859751,0.888346182413
2020-03-29,10,40,,,,,,,8193,5404,11675,165698,94423,240624,229745,127631,335893,0.766778108072,0.657133941714,0.886659117139
2020-03-30,0,40,,,,,,,7768,5269,10875,161842,93063,235817,237513,132901,346767,0.762643030453,0.643508750501,0.886881644926
2020-03-31,4,44,,,,,,,7367,5129,10176,156900,91339,229573,244879,138030,356943,0.759905375155,0.633851970698,0.887507675784
2020-04-01,9,53,,,,,,,6989,5045,9435,151189,89466,221562,251868,143076,366378,0.758215084547,0.62448749167,0.888001515883
2020-04-02,16,69,,,,,,,6634,4975,8872,145013,87575,212178,258503,148051,375250,0.75733840914,0.620375470954,0.889663328761
2020-04-03,15,84,,,,,,,6301,4872,8277,138609,85666,201859,264804,152924,383526,0.757118861869,0.616464421229,0.891844269964
2020-04-04,40,124,,,,,,,5989,4802,7826,132153,83782,191156,270793,157726,391352,0.757449753416,0.614984054093,0.894351751324
2020-04-05,51,175,,,,,,,5698,4563,7317,125775,81769,180526,276491,162290,398668,0.758254782495,0.614866863244,0.897147998515
2020-04-06,24,199,,,,,,,5425,4269,7031,119572,79578,170049,281916,166559,405698,0.759474337644,0.614917297557,0.900179160232
2020-04-07,64,263,,,,,,,5171,4035,6708,113609,77321,159658,287088,170594,412406,0.761055992544,0.615313087023,0.903376530594
2020-04-08,60,323,,,,,,,4934,3737,6384,107924,74947,149833,292022,174332,418789,0.762948232013,0.615940763303,0.906660077186
2020-04-09,39,362,,,,,,,4713,3467,6104,102534,72480,140764,296735,177799,424892,0.765096786737,0.617146449053,0.909943871535
2020-04-10,52,414,,,,,,,4507,3225,5813,97443,69941,132289,301242,181025,430704,0.767443140436,0.618433001843,0.913142575739
2020-04-11,44,458,,,,,,,4315,2983,5708,92647,67298,124692,305557,184008,436412,0.769924840267,0.620416226525,0.916178430565
2020-04-12,60,518,,,,,,,4135,2770,5632,88140,64551,117826,309692,186778,442043,0.772477211568,0.622658337228,0.918984552497
2020-04-13,50,568,,,,,,,3966,2578,5520,83913,61725,111671,313657,189357,447563,0.775036007904,0.625064554578,0.921511600899
2020-04-14,40,608,,,,,,,3808,2407,5340,79953,58862,106135,317465,191764,452902,0.777540475167,0.627572561683,0.923727176798
2020-04-15,45,653,,,,,,,3659,2249,5207,76245,55983,101167,321124,194013,458109,0.779936316152,0.63011750637,0.925615783851
2020-04-16,40,693,,,,,,,3519,2132,5092,72775,53070,96823,324643,196146,463201,0.782178123613,0.632636006148,0.927176770216
2020-04-17,0,693,,,,,,,3387,1971,5014,69527,50066,92965,328030,198118,468214,0.784230988162,0.635070288395,0.928421372817
2020-04-18,0,693,,,,,,,3261,1823,4947,66487,47017,89635,331291,199941,473160,0.786071152029,0.637371702064,0.929369458338
2020-04-19,0,693,,,,,,,3142,1688,4888,63640,43902,86696,334434,201629,478047,0.78768573799,0.639503045377,0.930046421154
2020-04-20,166,859,,,,,,,3029,1564,4830,60972,40903,84209,337463,203194,482876,0.789071708522,0.641536610943,0.930480523716
2020-04-21,29,888,,,,,,,2922,1446,4772,58468,38081,81950,340384,204641,487648,0.790234287862,0.643523045698,0.930700805186
2020-04-22,38,926,,,,,,,2819,1349,4714,56116,35395,79956,343203,205990,492361,0.791185104716,0.645418003255,0.930735566636
2020-04-23,33,959,,,,,,,2720,1254,4656,53901,32912,78227,345923,207244,497016,0.791940292507,0.647209980576,0.930611370251
2020-04-24,34,993,,,,,,,2626,1167,4590,51814,30612,76714,348550,208412,501606,0.792518731837,0.648786931161,0.93018945164
2020-04-25,49,1042,,,,,,,2536,1097,4527,49843,28484,75429,351085,209510,506133,0.792952188934,0.650071918869,0.929635165703
2020-04-26,28,1070,,,,,,,2450,1027,4465,47978,26529,74186,353535,210538,510598,0.793309323352,0.651051416778,0.929852551948
2020-04-27,32,1102,,,,,,,2367,963,4403,46210,24722,72958,355902,211501,515001,0.793645812565,0.651865043303,0.929314935317
2020-04-28,29,1131,,,,,,,2288,903,4341,44532,23047,71779,358189,212405,519341,0.794043612912,0.652518170985,0.928720072235
2020-04-29,24,1155,,,,,,,2211,849,4279,42935,21490,70718,360400,213254,523620,0.794248519754,0.653346705577,0.927758186641
2020-04-30,22,1177,,,,,,,2137,806,4216,41413,20046,69727,362538,214060,527835,0.794376777867,0.654829317607,0.926804161783
2020-05-01,26,1203,,,,,,,2066,747,4160,39960,18661,68795,364603,214808,531995,0.794260614767,0.655798747151,0.925858107221
2020-05-02,24,1227,,,,,,,1997,707,4099,38571,17398,67880,366601,215516,536093,0.794084291398,0.656722150988,0.924920127783
2020-05-03,29,1256,,,,,,,1931,668,4040,37240,16243,66973,368531,216184,540133,0.793786090254,0.656603640195,0.923990291288
2020-05-04,17,1273,,,,,,,1866,631,3981,35964,15186,66067,370398,216815,544114,0.793436666772,0.656492603696,0.923068753252
2020-05-05,23,1296,,,,,,,1804,597,3923,34739,14219,65160,372202,217413,548036,0.793058119894,0.656388705782,0.922155845939
2020-05-06,226,1522,,,,,,,1744,565,3864,33562,13338,64253,373946,217979,551900,0.792647806678,0.656291505266,0.92125182637
2020-05-07,25,1547,,,,,,,1686,536,3805,32430,12525,63344,375633,218515,555704,0.792250484128,0.656200627961,0.92035686786
2020-05-08,21,1568,,,,,,,1630,507,3745,31339,11778,62433,377263,219022,559449,0.791865815216,0.656115815945,0.919471115635
2020-05-09,29,1597,,,,,,,1576,479,3685,30289,11089,61528,378838,219501,563133,0.791493475425,0.656036867277,0.918594685846
2020-05-10,20,1617,,,,,,,1523,453,3625,29276,10445,60626,380361,219955,566758,0.791133174471,0.655963647759,0.917727724699
2020-05-11,22,1639,,,,,,,1472,428,3563,28298,9846,59724,381833,220384,570321,0.790784660613,0.655896100438,0.916870366004
2020-05-12,15,1654,,,,,,,1422,405,3496,27354,9288,58817,383256,220790,573817,0.790447721699,0.655834246724,0.916022706004
2020-05-13,26,1680,,,,,,,1375,383,3432,26441,8768,57908,384630,221173,577249,0.790122193501,0.655778229614,0.915184797601
2020-05-14,17,1697,,,,,,,1328,362,3368,25558,8282,56998,385958,221536,580617,0.789807967257,0.655728327737,0.914356649033
2020-05-15,12,1709,,,,,,,1283,343,3306,24704,7819,56087,387242,221879,583922,0.789505005004,0.655684987217,0.913538228431
2020-05-16,24,1733,,,,,,,1239,324,3243,23877,7395,55170,388481,222203,587165,0.789213358685,0.65564885923,0.912729452539
2020-05-17,15,1748,,,,,,,1197,305,3181,23077,6993,54252,389678,222509,590345,0.788933193477,0.655620850109,0.911930166536
2020-05-18,6,1754,,,,,,,1156,288,3124,22302,6613,53336,390833,222798,593468,0.788664819184,0.655602189972,0.911140123907
2020-05-19,18,1772,,,,,,,1116,271,3066,21551,6254,52421,391949,223070,596534,0.788408731499,0.65559451818,0.910358964081
2020-05-20,19,1791,,,,,,,1077,256,3007,20823,5912,51505,393025,223326,599540,0.788165667349,0.65559999131,0.909586187518
2020-05-21,11,1802,,,,,,,1039,240,2943,20118,5587,50584,394064,223567,602483,0.787936678365,0.655621419913,0.908821122443
2020-05-22,12,1814,,,,,,,1002,226,2880,19433,5277,49659,395066,223793,605363,0.787723227715,0.65566244034,0.908062881185
2020-05-23,8,1822,,,,,,,966,211,2819,18770,4982,48732,396032,224005,608181,0.787527317978,0.655727730188,0.907310306509
2020-05-24,12,1834,,,,,,,932,198,2761,18126,4701,47808,396964,224203,610941,0.787351659276,0.655775151481,0.906561907467
2020-05-25,6,1840,,,,,,,898,185,2699,17500,4433,46882,397862,224388,613640,0.787199880274,0.655824486748,0.905815784319
