date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,340,173,489,340,173,489,340,173,489,3.77807995507,3.4,4.2
2020-03-02,,,,,,,,,340,173,489,681,347,977,681,347,977,3.75031737894,3.35633243062,4.19519182908
2020-03-03,,,,,,,,,340,173,489,1021,521,1465,1021,521,1465,3.73945822355,3.33988311979,4.19224122785
2020-03-04,,,,,,,,,340,173,489,1362,695,1953,1362,695,1953,3.72439909207,3.31740181123,4.18864339084
2020-03-05,,,,,,,,,340,173,489,1702,868,2441,1702,868,2441,3.70360481556,3.27516165736,4.18324909526
2020-03-06,,,,,,,,,340,173,489,2043,1042,2929,2043,1042,2929,3.6750753989,3.22538430185,4.17560600779
2020-03-07,,,,,,,,,340,173,489,2383,1216,3417,2383,1216,3417,3.63629202962,3.13033187273,4.16240174793
2020-03-08,,,,,,,,,340,173,489,2723,1390,3905,2723,1390,3905,3.58422930485,2.99232006333,4.14330281999
2020-03-09,,,,,,,,,340,173,489,3064,1563,4393,3064,1563,4393,3.51548372547,2.82325835641,4.11568670613
2020-03-10,,,,,,,,,1489,810,2172,4553,2373,6564,4553,2373,6564,3.42481637822,2.58704802779,4.06971555294
2020-03-11,,,,,,,,,1442,806,2082,5995,3180,8645,5995,3180,8645,3.31241748715,2.34814041991,4.00427413538
2020-03-12,,,,,,,,,1566,909,2256,7561,4089,10901,7561,4089,10901,3.17379626494,2.1008110342,3.9124430504
2020-03-13,,,,,,,,,1825,1116,2627,9386,5206,13528,9386,5206,13528,3.00901651359,1.86285262153,3.82225364435
2020-03-14,,,,,,,,,2358,1499,3397,11743,6705,16925,11743,6705,16925,2.81938441242,1.63920480976,3.72356604114
2020-03-15,,,,,,,,,3111,1931,4442,14854,8637,21367,14854,8637,21367,2.60882033238,1.46694304761,3.57332789512
2020-03-16,,,,,,,,,3541,2034,5002,18055,10498,25880,18396,10672,26368,2.38391595073,1.32037521776,3.37889154976
2020-03-17,,,,,,,,,3831,2096,5435,21545,12421,30826,22226,12768,31803,2.15363570912,1.21332447267,3.15659722527
2020-03-18,,,,,,,,,4152,2135,6044,25357,14382,36382,26378,14903,37846,1.92840231052,1.12751882813,2.90926536969
2020-03-19,,,,,,,,,4481,2186,6594,29497,16394,42487,30859,17089,44439,1.71815198494,1.05964900683,2.69728636794
2020-03-20,,,,,,,,,4802,2289,7087,33959,18510,49085,35661,19379,51526,1.53076673912,1.00659678802,2.46125048311
2020-03-21,,,,,,,,,4976,2366,7558,38594,20702,56154,40637,21745,59083,1.37106200187,0.979339439954,2.19080781559
2020-03-22,,,,,,,,,5034,2405,7762,43288,22934,63428,45671,24150,66845,1.24049089715,0.952750509136,1.92379752485
2020-03-23,,,,,,,,,5043,2442,7821,47991,25202,70760,50714,26592,74665,1.13764431083,0.931617337996,1.67052044006
2020-03-24,,,,,,,,,5033,2471,8030,52684,27500,78301,55748,29064,82694,1.05915041304,0.909276842772,1.47039697685
2020-03-25,1,1,,,,,,,5013,2503,8070,56208,29193,84199,60761,31567,90763,1.00072012167,0.881681775173,1.31008063388
2020-03-26,0,1,,,,,,,4966,2534,8114,59732,30921,90231,65727,34101,98876,0.958013997363,0.862811941066,1.18453134476
2020-03-27,1,2,,,,,,,4891,2558,8000,63057,32570,95975,70618,36660,106875,0.927175530334,0.842204836647,1.08761491886
2020-03-28,3,5,,,,,,,4801,2581,7811,66033,34035,101158,75419,39242,114685,0.90505656563,0.813197133131,1.01535571499
2020-03-29,3,8,,,,,,,4708,2604,7521,68384,35140,105281,80127,41846,122206,0.889226005127,0.804406631909,0.972809936236
2020-03-30,0,8,,,,,,,4617,2619,7181,69891,35827,108021,84745,44465,129387,0.877873912757,0.794620266453,0.951122003417
