date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,72,38,110,72,38,110,72,38,110,1.28475954411,1,1.8
2020-02-29,,,,,,,,,72,38,110,144,76,220,144,76,220,1.28450153098,0.999721834361,1.79987695366
2020-03-01,,,,,,,,,72,38,110,216,114,330,216,114,330,1.28439515992,0.999605587051,1.79980445034
2020-03-02,,,,,,,,,72,38,110,288,152,440,288,152,440,1.28424416715,0.999447244892,1.79969002242
2020-03-03,,,,,,,,,72,38,110,360,190,550,360,190,550,1.28402948084,0.999249889074,1.79954543146
2020-03-04,,,,,,,,,72,38,110,432,228,660,432,228,660,1.28372374619,0.998982413793,1.79934038136
2020-03-05,,,,,,,,,72,38,110,504,266,770,504,266,770,1.28328770986,0.998574802664,1.79897362026
2020-03-06,,,,,,,,,72,38,110,576,304,880,576,304,880,1.28266506566,0.997966352833,1.79836755782
2020-03-07,,,,,,,,,72,38,110,648,342,990,648,342,990,1.28177517667,0.997107204493,1.79740673117
2020-03-08,,,,,,,,,163,85,251,811,427,1241,811,427,1241,1.28037237048,0.995676891231,1.7957043784
2020-03-09,,,,,,,,,162,85,250,973,512,1490,973,512,1490,1.27853848005,0.993640816561,1.79328129335
2020-03-10,,,,,,,,,167,86,261,1140,599,1751,1140,599,1751,1.27590867952,0.990879308943,1.78943450483
2020-03-11,,,,,,,,,177,90,286,1317,690,2036,1317,690,2036,1.27218813081,0.986571278335,1.78435221565
2020-03-12,,,,,,,,,200,99,329,1517,789,2364,1517,789,2364,1.26694934223,0.981638225816,1.77685054496
2020-03-13,,,,,,,,,234,111,396,1751,901,2760,1751,901,2760,1.25963980718,0.975303402484,1.76538827034
2020-03-14,,,,,,,,,259,120,449,1938,984,3098,2010,1022,3208,1.24958750478,0.967085617428,1.75086398032
2020-03-15,,,,,,,,,277,127,485,2143,1073,3473,2287,1149,3693,1.23605622445,0.956615404289,1.73035790833
2020-03-16,,,,,,,,,296,133,532,2367,1169,3894,2583,1283,4224,1.21837554361,0.9426044298,1.70063018576
2020-03-17,,,,,,,,,315,140,576,2610,1271,4360,2898,1423,4800,1.19612568718,0.923040474516,1.65991360334
2020-03-18,,,,,,,,,337,148,633,2874,1381,4882,3235,1571,5432,1.16932609611,0.899798157064,1.60572648911
2020-03-19,,,,,,,,,356,156,667,3158,1499,5439,3590,1727,6099,1.13851206643,0.87678292269,1.56987182471
2020-03-20,,,,,,,,,370,163,682,3456,1625,6011,3961,1891,6781,1.10463546091,0.849579143448,1.52924942904
2020-03-21,,,,,,,,,381,169,683,3765,1756,6583,4341,2060,7463,1.0688574159,0.818771786232,1.49994381331
2020-03-22,,,,,,,,,389,174,678,4082,1892,7151,4730,2234,8141,1.0323473833,0.791741775617,1.46078601614
2020-03-23,1,1,,,,,,,395,175,679,4314,1982,7579,5125,2410,8820,0.99616616257,0.767995442974,1.39506251869
2020-03-24,1,2,,,,,,,399,180,692,4551,2078,8021,5524,2591,9511,0.961237083043,0.748443119202,1.32308500213
2020-03-25,0,2,,,,,,,400,182,695,4784,2174,8455,5924,2774,10205,0.928364530981,0.733809378699,1.27326651596
2020-03-26,2,4,,,,,,,398,184,690,5005,2268,8860,6322,2958,10895,0.898252400005,0.721381844649,1.20391766624
2020-03-27,0,4,,,,,,,394,185,678,5199,2354,9209,6716,3144,11573,0.871491083334,0.713252758992,1.13537043664
2020-03-28,0,4,,,,,,,389,186,658,5354,2428,9472,7105,3330,12231,0.848506181897,0.708479350589,1.06928901218
2020-03-29,2,6,,,,,,,383,187,641,5479,2495,9663,7489,3517,12871,0.829489299771,0.705614847099,0.997862339898
2020-03-30,1,7,,,,,,,377,188,622,5579,2556,9801,7866,3706,13493,0.814352214914,0.703761578549,0.965318498945
2020-03-31,0,7,,,,,,,370,189,604,5653,2612,9872,8236,3895,14096,0.802743792679,0.702780261603,0.946465653594
2020-04-01,0,7,,,,,,,363,189,582,5702,2661,9878,8600,4084,14677,0.794135612011,0.702268240307,0.918260468079
2020-04-02,1,8,,,,,,,357,190,562,5722,2703,9807,8956,4274,15239,0.787937891096,0.702126772065,0.911136443413
2020-04-03,4,12,,,,,,,350,189,548,5716,2736,9688,9306,4464,15787,0.783595809559,0.701860022495,0.907737291135
