date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,193,98,265,193,98,265,193,98,265,3.78814156692,3.4,4.2
2020-02-24,,,,,,,,,193,98,265,386,196,530,386,196,530,3.78103960211,3.38994393028,4.19889895947
2020-02-25,,,,,,,,,193,98,265,580,294,795,580,294,795,3.77804745887,3.38562857196,4.19818281201
2020-02-26,,,,,,,,,193,98,265,773,392,1060,773,392,1060,3.77378089978,3.37945998292,4.19700127557
2020-02-27,,,,,,,,,193,98,265,966,490,1325,966,490,1325,3.76769592143,3.37065059008,4.19515213652
2020-02-28,,,,,,,,,193,98,265,1159,588,1590,1159,588,1590,3.75902130126,3.35781089741,4.19229044076
2020-02-29,,,,,,,,,193,98,265,1352,686,1855,1352,686,1855,3.74667163672,3.33892713361,4.18739920759
2020-03-01,,,,,,,,,193,98,265,1546,784,2120,1546,784,2120,3.72913636141,3.31181771236,4.17912037595
2020-03-02,,,,,,,,,193,98,265,1739,882,2385,1739,882,2385,3.70434821739,3.27320577579,4.16545828223
2020-03-03,,,,,,,,,900,450,1269,2638,1332,3654,2638,1332,3654,3.6674254452,3.20133573554,4.14071317105
2020-03-04,,,,,,,,,887,448,1241,3525,1781,4895,3525,1781,4895,3.61883468151,3.13624121587,4.10389475259
2020-03-05,,,,,,,,,995,510,1395,4520,2292,6290,4520,2292,6290,3.55145035838,3.00654323999,4.04356624808
2020-03-06,,,,,,,,,1210,631,1709,5730,2923,7999,5730,2923,7999,3.46149014112,2.80160354416,3.97317582951
2020-03-07,,,,,,,,,1650,878,2334,7381,3801,10333,7381,3801,10333,3.34421870491,2.58027465434,3.94632158486
2020-03-08,,,,,,,,,2302,1271,3299,9683,5073,13631,9683,5073,13631,3.19623529425,2.3688083914,3.8486608645
2020-03-09,,,,,,,,,2768,1613,4012,12258,6588,17377,12451,6686,17642,3.01659324656,2.14375382273,3.70743922478
2020-03-10,,,,,,,,,3177,1962,4592,15242,8453,21704,15629,8649,22234,2.80787889518,1.93814316141,3.5877831772
2020-03-11,,,,,,,,,3661,2367,5229,18710,10722,26668,19290,11016,27463,2.57669217329,1.67693679684,3.45344671044
2020-03-12,,,,,,,,,4189,2544,5984,22706,13168,32386,23479,13560,33446,2.33233109757,1.44669446515,3.36778733049
2020-03-13,,,,,,,,,4717,2676,7050,27230,15747,39171,28196,16237,40496,2.08564598564,1.25909122083,3.18379644167
2020-03-14,,,,,,,,,5084,2744,7730,32120,18394,46635,33279,18982,48225,1.84774627428,1.12990431043,2.95112265814
2020-03-15,,,,,,,,,5300,2759,8233,37227,21055,54602,38579,21741,56457,1.62850092478,1.04769850274,2.72103793328
2020-03-16,,,,,,,,,5420,2758,8753,42453,23716,63089,43999,24500,65209,1.43536298078,0.994886378763,2.43024013523
2020-03-17,,,,,,,,,5463,2755,8986,47723,26374,71810,49462,27256,74195,1.27255332326,0.94396045135,2.09620760676
2020-03-18,1,1,,,,,,,5437,2758,9147,52261,28681,79687,54899,30014,83341,1.14098169774,0.911256960577,1.81141498531
2020-03-19,0,1,,,,,,,5336,2753,9032,56711,30986,87478,60236,32767,92372,1.03873377238,0.854960536665,1.55991387983
2020-03-20,0,1,,,,,,,5178,2736,8873,60894,33212,94956,65414,35504,101245,0.961930046616,0.82192321466,1.33868990526
2020-03-21,3,4,,,,,,,4990,2715,8500,64674,35296,101746,70404,38220,109745,0.905774411603,0.78737028811,1.16792000584
2020-03-22,0,4,,,,,,,4793,2691,8049,67817,37109,107461,75198,40911,117793,0.865486019274,0.744549893665,1.0324237133
2020-03-23,0,4,,,,,,,4595,2666,7701,70110,38505,111863,79793,43578,125494,0.836897940357,0.707902497389,0.944858307528
2020-03-24,0,4,,,,,,,4398,2641,7335,71740,39533,115187,84191,46219,132829,0.816691583921,0.687823123993,0.906267852145
2020-03-25,0,4,,,,,,,4202,2614,6847,72765,40184,117442,88394,48834,139675,0.802377405477,0.67682289424,0.894861059177
2020-03-26,0,4,,,,,,,4011,2583,6336,73115,40401,118549,92404,51417,146011,0.792159831034,0.653723460852,0.889388892148
2020-03-27,0,4,,,,,,,3826,2551,5854,72752,40408,118418,96231,53969,151864,0.784775156118,0.639119967793,0.885901341115
2020-03-28,3,7,,,,,,,3651,2519,5454,71686,40252,116823,99882,56489,157318,0.779346550662,0.629914080171,0.882936046643
2020-03-29,6,13,,,,,,,3485,2488,5004,70087,39995,114097,103367,58977,162321,0.775270481158,0.623552576371,0.880943637111
2020-03-30,0,13,,,,,,,3326,2455,4634,68114,39691,110499,106693,61433,166955,0.772133282865,0.619802080403,0.879664169776
2020-03-31,-9,4,,,,,,,3176,2422,4282,65870,39355,106028,109869,63856,171237,0.769652098842,0.617460048474,0.878542122978
2020-04-01,65,69,,,,,,,3032,2390,4000,63439,38990,101043,112901,66247,175237,0.76763361203,0.615829275449,0.877331207657
2020-04-02,30,99,,,,,,,2897,2356,3735,60898,38589,95631,115798,68603,178972,0.765945412456,0.614653625964,0.876295374941
2020-04-03,19,118,,,,,,,2769,2269,3482,58331,38105,90082,118567,70873,182453,0.764496419762,0.613329613469,0.875249681164
2020-04-04,37,155,,,,,,,2647,2186,3332,55800,37555,84540,121214,73059,185785,0.763223644079,0.61227486621,0.874247171006
2020-04-05,17,172,,,,,,,2532,2034,3221,53341,36874,79261,123745,75094,189005,0.762083296554,0.610867190422,0.873324210382
2020-04-06,14,186,,,,,,,2423,1878,3083,50971,36061,74296,126168,76972,192088,0.761044778526,0.609686429297,0.872479437207
2020-04-07,46,232,,,,,,,2319,1749,2947,48694,35143,69542,128487,78721,195035,0.760086553579,0.608539335586,0.871649861418
2020-04-08,44,276,,,,,,,2221,1620,2823,46517,34122,65029,130708,80342,197857,0.759193303808,0.607645319437,0.870833701615
2020-04-09,45,321,,,,,,,2128,1487,2732,44443,32996,60914,132837,81830,200588,0.75835398594,0.60706988717,0.870029782284
2020-04-10,31,352,,,,,,,2040,1370,2646,42472,31782,57224,134876,83200,203234,0.757560519091,0.606547003656,0.869237325365
2020-04-11,60,412,,,,,,,1956,1265,2553,40602,30496,53922,136833,84466,205786,0.756806898987,0.606095921767,0.868455824135
2020-04-12,16,428,,,,,,,1877,1165,2448,38827,29141,50917,138709,85631,208234,0.756088587344,0.605642265398,0.867684960752
2020-04-13,5,433,,,,,,,1801,1076,2370,37144,27730,48283,140510,86708,210604,0.755402082739,0.605211834017,0.866924545191
2020-04-14,102,535,,,,,,,1729,993,2314,35546,26268,45962,142239,87702,212917,0.754744618623,0.604873867341,0.866174468807
2020-04-15,55,590,,,,,,,1661,918,2263,34032,24764,43943,143900,88620,215179,0.754113954442,0.604569837735,0.865434672631
2020-04-16,52,642,,,,,,,1596,855,2215,32595,23228,42157,145496,89475,217393,0.753508233361,0.604288444925,0.864705128955
2020-04-17,42,684,,,,,,,1534,794,2165,31232,21666,40587,147030,90269,219558,0.752925884153,0.604027606589,0.863985831013
2020-04-18,48,732,,,,,,,1475,738,2110,29939,20135,39215,148505,91008,221668,0.752365551308,0.603785477118,0.863276785847
2020-04-19,8,740,,,,,,,1419,682,2055,28711,18631,37937,149924,91691,223722,0.751826044106,0.603560408206,0.862578008261
2020-04-20,11,751,,,,,,,1365,633,2015,27544,17230,36732,151290,92324,225736,0.751306299739,0.603346572498,0.861889343677
2020-04-21,0,751,,,,,,,1314,588,1976,26436,15940,35624,152604,92913,227712,0.750805357191,0.603145472062,0.861207528621
2020-04-22,137,888,,,,,,,1265,544,1937,25382,14735,34614,153869,93457,229648,0.750322338817,0.602957344409,0.860532446689
2020-04-23,44,932,,,,,,,1219,506,1898,24379,13621,33689,155088,93964,231546,0.74985643691,0.602781120437,0.859857530776
2020-04-24,43,975,,,,,,,1174,472,1860,23425,12606,32817,156262,94436,233405,0.749406903439,0.602615832129,0.859192749852
2020-04-25,44,1019,,,,,,,1131,442,1819,22517,11679,31990,157393,94879,235224,0.748973042038,0.602460602208,0.858538128244
2020-04-26,4,1023,,,,,,,1090,416,1777,21651,10830,31215,158483,95296,237000,0.748554201782,0.60231463518,0.857893690019
2020-04-27,5,1028,,,,,,,1051,386,1736,20825,10051,30502,159535,95683,238736,0.748149772985,0.602177209508,0.85725945781
2020-04-28,62,1090,,,,,,,1014,363,1693,20038,9339,29825,160548,96047,240428,0.747759184148,0.602047670667,0.856635507538
2020-04-29,49,1139,,,,,,,977,341,1648,19286,8687,29159,161526,96389,242075,0.747381926794,0.6019254249,0.856021762466
