date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,39,21,58,39,21,58,39,21,58,2.77703703704,2.4,3.2
2020-03-06,,,,,,,,,39,21,58,78,42,116,78,42,116,2.72700729356,2.2925432563,3.196391863
2020-03-07,,,,,,,,,39,21,58,117,63,174,117,63,174,2.7055321623,2.24229280377,3.19458976381
2020-03-08,,,,,,,,,39,21,58,156,84,232,156,84,232,2.67563702654,2.17035551309,3.19177145797
2020-03-09,,,,,,,,,39,21,58,195,105,290,195,105,290,2.63485679825,2.0735026519,3.18728206563
2020-03-10,,,,,,,,,39,21,58,234,126,348,234,126,348,2.58071141083,1.95011019817,3.18000019781
2020-03-11,,,,,,,,,39,21,58,273,147,406,273,147,406,2.51121340312,1.80916834707,3.16857360439
2020-03-12,,,,,,,,,39,21,58,312,168,464,312,168,464,2.42545160402,1.675,3.15071127983
2020-03-13,,,,,,,,,39,21,58,351,189,522,351,189,522,2.32398599897,1.53786438802,3.12192009095
2020-03-14,,,,,,,,,123,73,183,474,262,705,474,262,705,2.20841052249,1.38727322137,3.07542119028
2020-03-15,,,,,,,,,117,69,176,591,331,880,591,331,880,2.08262375264,1.22625983203,3.00459349467
2020-03-16,,,,,,,,,120,67,182,711,398,1062,711,398,1062,1.94964928549,1.11604563152,2.91691970612
2020-03-17,,,,,,,,,128,69,198,839,468,1259,839,468,1259,1.81314544335,1.03708636877,2.82878673654
2020-03-18,,,,,,,,,149,76,242,988,545,1501,988,545,1501,1.67652668486,0.971550743508,2.73270442295
2020-03-19,,,,,,,,,178,87,307,1166,633,1807,1166,633,1807,1.54324238551,0.920519595789,2.59912671947
2020-03-20,,,,,,,,,192,93,338,1319,705,2087,1358,726,2145,1.4169008497,0.894827062959,2.41988658675
