date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,92,47,127,92,47,127,92,47,127,1.45958331409,1,1.8
2020-02-23,,,,,,,,,92,47,127,183,94,254,183,94,254,1.45951647582,0.999984064761,1.7999970504
2020-02-24,,,,,,,,,92,47,127,275,141,381,275,141,381,1.45948960291,0.999977826445,1.79999524943
2020-02-25,,,,,,,,,92,47,127,366,188,508,366,188,508,1.45945173829,0.999969146364,1.79999234265
2020-02-26,,,,,,,,,92,47,127,458,236,635,458,236,635,1.45939829838,0.999955619506,1.79998764752
2020-02-27,,,,,,,,,92,47,127,549,283,762,549,283,762,1.45932274832,0.999934425517,1.79998005814
2020-02-28,,,,,,,,,92,47,127,641,330,889,641,330,889,1.45921575463,0.999904061088,1.79996778146
2020-02-29,,,,,,,,,92,47,127,733,377,1016,733,377,1016,1.45906396416,0.999859223124,1.79994790857
2020-03-01,,,,,,,,,92,47,127,824,425,1143,824,425,1143,1.458848245,0.999801128251,1.79991587905
2020-03-02,,,,,,,,,224,121,325,1048,546,1468,1048,546,1468,1.45837866617,0.999584717629,1.79972123952
2020-03-03,,,,,,,,,223,120,323,1270,667,1790,1270,667,1790,1.45792055818,0.999437809836,1.79962608441
2020-03-04,,,,,,,,,231,126,338,1502,794,2128,1502,794,2128,1.45724498432,0.999218349116,1.79947714295
2020-03-05,,,,,,,,,250,138,369,1751,932,2497,1751,932,2497,1.45630144909,0.998912609272,1.79928280009
2020-03-06,,,,,,,,,288,158,435,2040,1091,2931,2040,1091,2931,1.45497195685,0.998490311824,1.7990189696
2020-03-07,,,,,,,,,348,189,542,2388,1281,3473,2388,1281,3473,1.45308984154,0.997832228747,1.79865356849
2020-03-08,,,,,,,,,394,209,623,2691,1444,3968,2782,1491,4095,1.45041894939,0.996833677484,1.79813883092
2020-03-09,,,,,,,,,431,230,694,3030,1627,4535,3213,1721,4789,1.44663326379,0.995265955709,1.79740860615
2020-03-10,,,,,,,,,474,243,778,3412,1823,5185,3687,1965,5566,1.44130103024,0.992812793259,1.79626868139
2020-03-11,,,,,,,,,523,256,879,3844,2032,5937,4210,2221,6445,1.43385519483,0.989144641141,1.79429525347
2020-03-12,,,,,,,,,583,273,1009,4334,2258,6818,4792,2494,7453,1.42359099697,0.983804523975,1.7911169119
2020-03-13,,,,,,,,,643,287,1137,4885,2498,7827,5435,2782,8589,1.40970958281,0.976509135327,1.78690211692
2020-03-14,,,,,,,,,699,306,1272,5493,2758,8972,6134,3088,9861,1.39142314688,0.968639826501,1.78047477845
2020-03-15,,,,,,,,,755,319,1407,6156,3030,10252,6889,3408,11268,1.36812940089,0.959407935397,1.77208854244
2020-03-16,,,,,,,,,809,330,1525,6874,3314,11649,7698,3739,12792,1.33959234559,0.949263353004,1.76090794846
2020-03-17,1,1,,,,,,,864,340,1675,7514,3533,12999,8562,4080,14466,1.30604171298,0.937306549271,1.74539674822
2020-03-18,0,1,,,,,,,914,353,1821,8205,3766,14496,9476,4434,16286,1.26813673254,0.907489254138,1.72541897121
2020-03-19,0,1,,,,,,,958,364,1979,8932,4004,16137,10434,4798,18265,1.22683387095,0.880837639348,1.69520559595
2020-03-20,0,1,,,,,,,994,375,2135,9676,4241,17903,11427,5174,20399,1.18324645593,0.852186584498,1.65415499694
2020-03-21,2,3,,,,,,,1022,377,2224,10409,4460,19691,12449,5551,22622,1.13855083767,0.829362224013,1.5906352014
2020-03-22,0,3,,,,,,,1042,378,2319,11103,4648,21469,13491,5929,24941,1.09394261701,0.811108491526,1.50680395432
2020-03-23,0,3,,,,,,,1054,379,2451,11763,4817,23297,14545,6309,27392,1.05061465133,0.788636546218,1.44436302574
2020-03-24,0,3,,,,,,,1058,374,2566,12390,4962,25168,15603,6683,29957,1.00972605129,0.767210422218,1.38413248334
2020-03-25,0,3,,,,,,,1053,378,2633,12969,5097,27024,16656,7062,32589,0.972345714968,0.755918179888,1.31255359263
2020-03-26,0,3,,,,,,,1043,379,2638,13489,5220,28782,17699,7441,35226,0.93936164045,0.744008861301,1.2408658331
2020-03-27,2,5,,,,,,,1027,378,2549,13934,5325,30322,18726,7819,37775,0.911360240792,0.728452162034,1.14686169939
2020-03-28,5,10,,,,,,,1009,375,2491,14300,5413,31677,19735,8195,40266,0.888518036297,0.720247581172,1.06750882694
2020-03-29,1,11,,,,,,,988,373,2402,14589,5480,32806,20723,8568,42667,0.87057753387,0.713533753193,1.01546028665
2020-03-30,0,11,,,,,,,966,371,2288,14800,5531,33688,21689,8940,44955,0.856942610108,0.708991789982,0.979633551751
2020-03-31,1,12,,,,,,,944,365,2179,14935,5566,34342,22633,9305,47133,0.846846877056,0.706111399625,0.952784642054
2020-04-01,0,12,,,,,,,922,361,2082,14994,5586,34749,23555,9666,49214,0.839512685334,0.703890361859,0.937192624898
2020-04-02,5,17,,,,,,,900,360,2019,14979,5593,34947,24455,10027,51232,0.834251739027,0.702106814824,0.925903419456
2020-04-03,5,22,,,,,,,878,349,1949,14899,5578,34916,25333,10377,53181,0.830505378119,0.700535823552,0.917373239993
2020-04-04,9,31,,,,,,,857,339,1878,14763,5542,34659,26190,10717,55058,0.827845055551,0.699406063748,0.910374266765
2020-04-05,9,40,,,,,,,836,330,1825,14577,5495,34260,27026,11047,56882,0.82595399771,0.698557708583,0.906010177903
2020-04-06,6,46,,,,,,,816,322,1775,14351,5439,33717,27843,11369,58657,0.824603671426,0.697819597316,0.902871271282
2020-04-07,1,47,,,,,,,797,321,1705,14094,5382,32971,28640,11691,60362,0.823631782317,0.697266174625,0.900585337494
2020-04-08,11,58,,,,,,,778,316,1628,13815,5324,32033,29418,12008,61989,0.82292422486,0.697100433065,0.89915276298
2020-04-09,8,66,,,,,,,760,307,1590,13521,5253,30990,30177,12316,63579,0.822401263837,0.696991677915,0.898810557181
2020-04-10,6,72,,,,,,,742,298,1539,13221,5173,29891,30920,12615,65117,0.822007374627,0.696542622674,0.898545856834
2020-04-11,4,76,,,,,,,725,291,1485,12919,5086,28827,31645,12906,66601,0.821703955866,0.696253595143,0.898031550245
2020-04-12,0,76,,,,,,,708,284,1439,12618,4995,27775,32353,13191,68040,0.821464181853,0.696064683715,0.897844871596
2020-04-13,1,77,,,,,,,692,277,1369,12323,4900,26742,33045,13468,69409,0.821269400707,0.695724791842,0.897683198459
2020-04-14,1,78,,,,,,,677,269,1310,12033,4798,25764,33722,13738,70718,0.821106628548,0.695578090903,0.897579662203
2020-04-15,14,92,,,,,,,662,262,1269,11750,4696,24854,34384,14001,71987,0.820972945949,0.695461730894,0.897479641456
2020-04-16,9,101,,,,,,,647,255,1238,11475,4590,24010,35031,14257,73224,0.82086062872,0.695389506113,0.897411504561
2020-04-17,6,107,,,,,,,633,249,1216,11208,4479,23207,35663,14506,74439,0.820773199998,0.695324419792,0.897395182679
2020-04-18,8,115,,,,,,,619,242,1196,10949,4371,22454,36282,14748,75635,0.820707905041,0.695166016353,0.897348176507
2020-04-19,0,115,,,,,,,605,235,1176,10697,4267,21752,36887,14984,76810,0.820668764648,0.695102326519,0.897396715073
2020-04-20,7,122,,,,,,,592,229,1148,10453,4166,21075,37479,15214,77957,0.820663035084,0.69521786154,0.897347956463
2020-04-21,4,126,,,,,,,579,223,1128,10216,4067,20428,38058,15437,79085,0.820660642801,0.695177405627,0.897344044744
2020-04-22,15,141,,,,,,,567,217,1093,9985,3963,19816,38625,15655,80178,0.820694247694,0.695437811013,0.897502748363
2020-04-23,16,157,,,,,,,555,211,1068,9762,3858,19256,39179,15867,81245,0.82075489816,0.695557511878,0.897622032798
2020-04-24,5,162,,,,,,,543,206,1053,9545,3757,18719,39722,16073,82297,0.820864801903,0.695821795063,0.89780181045
2020-04-25,0,162,,,,,,,531,201,1037,9334,3660,18217,40253,16275,83334,0.821034379464,0.696078614656,0.89802580521
2020-04-26,8,170,,,,,,,520,196,1014,9128,3564,17747,40773,16471,84348,0.82127618932,0.69660045666,0.898548507822
2020-04-27,4,174,,,,,,,509,190,1001,8929,3470,17308,41282,16661,85348,0.821618143328,0.696915392485,0.899311170932
2020-04-28,5,179,,,,,,,498,184,986,8735,3377,16925,41780,16846,86334,0.822090995122,0.69708640267,0.900335193574
2020-04-29,3,182,,,,,,,488,179,964,8546,3286,16580,42268,17025,87297,0.822734858436,0.697595977256,0.901699882613
2020-04-30,3,185,,,,,,,478,174,942,8362,3197,16252,42746,17199,88239,0.823601869551,0.698426203518,0.903507426902
2020-05-01,14,199,,,,,,,468,169,920,8183,3112,15935,43214,17369,89159,0.824759472221,0.699532207727,0.905888594267
2020-05-02,5,204,,,,,,,459,166,905,8009,3029,15624,43672,17535,90063,0.826294373533,0.701005414908,0.909009199521
2020-05-03,3,207,,,,,,,450,162,890,7840,2949,15318,44122,17698,90952,0.828317142347,0.702948742244,0.913076940904
2020-05-04,1,208,,,,,,,441,159,875,7676,2872,15017,44563,17857,91826,0.830967276774,0.705503269146,0.918347742569
2020-05-05,7,215,,,,,,,433,157,860,7517,2801,14729,44996,18015,92686,0.834418323919,0.708852489867,0.925130018188
2020-05-06,4,219,,,,,,,426,154,846,7364,2732,14446,45422,18170,93531,0.838882265245,0.713231249717,0.933784261463
2020-05-07,11,230,,,,,,,419,153,831,7216,2668,14185,45841,18324,94362,0.84461188868,0.718937368765,0.944714155796
2020-05-08,18,248,,,,,,,413,154,815,7075,2611,13932,46254,18478,95176,0.851899327641,0.726343934084,0.958344309985
2020-05-09,9,257,,,,,,,408,155,799,6940,2560,13678,46662,18633,95975,0.86106856483,0.735910709768,0.975079529102
2020-05-10,0,257,,,,,,,404,158,787,6813,2516,13428,47066,18792,96761,0.872459861329,0.748191818764,0.995242473539
2020-05-11,1,258,,,,,,,402,161,786,6695,2482,13199,47468,18953,97547,0.886405286362,0.761729684311,1.0189920814
2020-05-12,0,258,,,,,,,401,162,786,6587,2454,12985,47869,19116,98332,0.903197128021,0.767266105589,1.04623477207
2020-05-13,9,267,,,,,,,402,160,790,6491,2430,12788,48271,19277,99121,0.923054520529,0.774255013851,1.08334194614
2020-05-14,0,267,,,,,,,405,163,791,6408,2415,12615,48676,19440,99912,0.946096244221,0.783284265458,1.12588873945
2020-05-15,5,272,,,,,,,410,168,796,6340,2409,12469,49086,19608,100707,0.972326238861,0.794877203873,1.19076674015
2020-05-16,6,278,,,,,,,418,170,815,6290,2410,12364,49503,19779,101522,1.00163114268,0.809645644288,1.23480214362
2020-05-17,1,279,,,,,,,428,174,852,6260,2418,12311,49932,19954,102373,1.03378004207,0.828274703258,1.28436475903
2020-05-18,2,281,,,,,,,442,176,892,6252,2432,12313,50374,20130,103265,1.06841574615,0.85148524435,1.33610895107
2020-05-19,1,282,,,,,,,460,185,930,6271,2458,12369,50834,20315,104194,1.10504087444,0.879964699087,1.38259579894
2020-05-20,3,285,,,,,,,481,189,978,6318,2489,12487,51315,20504,105172,1.14302024181,0.914261364484,1.42311429122
2020-05-21,1,286,,,,,,,506,194,1040,6398,2529,12682,51821,20699,106212,1.18161929075,0.954646014142,1.45750691813
2020-05-22,0,286,,,,,,,535,203,1107,6514,2578,12957,52355,20902,107319,1.22006833962,1.00000713937,1.48604609803
2020-05-23,6,292,,,,,,,568,212,1179,6670,2637,13321,52924,21115,108497,1.25761435308,1.03983318029,1.50928224328
2020-05-24,0,292,,,,,,,607,224,1258,6869,2706,13780,53531,21340,109755,1.29353533777,1.08160198469,1.52795189053
2020-05-25,6,298,,,,,,,651,238,1326,7115,2787,14320,54182,21579,111081,1.32713918205,1.13123271881,1.54265721389
2020-05-26,2,300,,,,,,,700,258,1416,7413,2883,14950,54882,21837,112496,1.35779318318,1.16576326097,1.55398841344
2020-05-27,5,305,,,,,,,754,279,1512,7766,3000,15676,55635,22116,114007,1.38499964581,1.2006992097,1.56310501184
2020-05-28,2,307,,,,,,,814,302,1616,8178,3141,16501,56449,22418,115622,1.40847908586,1.23067802333,1.57011133668
2020-05-29,1,308,,,,,,,879,328,1726,8652,3306,17437,57328,22747,117348,1.42820827558,1.25494783663,1.57534469882
2020-05-30,5,313,,,,,,,951,358,1868,9194,3496,18509,58279,23105,119215,1.44439333019,1.27666444759,1.57937755763
2020-05-31,0,313,,,,,,,1030,391,1999,9806,3717,19693,59309,23496,121214,1.45739874852,1.29751684258,1.58208632591
2020-06-01,1,314,,,,,,,1116,428,2142,10493,3971,20983,60425,23925,123355,1.46766155026,1.31576921976,1.58419848051
2020-06-02,3,317,,,,,,,1209,469,2302,11260,4264,22392,61635,24394,125657,1.47563730277,1.32994983733,1.58582054999
2020-06-03,1,318,,,,,,,1311,515,2484,12112,4594,23946,62946,24910,128140,1.48175270283,1.34124158872,1.58694055212
2020-06-04,7,325,,,,,,,1422,565,2654,13053,4971,25622,64368,25476,130794,1.48637782932,1.35037031082,1.58764282504
2020-06-05,2,327,,,,,,,1543,621,2848,14090,5398,27429,65911,26097,133641,1.48982258544,1.35685021187,1.58816207095
2020-06-06,7,334,,,,,,,1673,683,3082,15229,5878,29405,67584,26781,136723,1.49227316384,1.36180894881,1.58848587505
2020-06-07,5,339,,,,,,,1815,751,3327,16476,6417,31553,69399,27533,140050,1.49385720914,1.36555157677,1.58834410023
2020-06-08,4,343,,,,,,,1969,825,3595,17837,7018,33890,71368,28358,143644,1.49474120469,1.36767384963,1.58797745345
2020-06-09,3,346,,,,,,,2136,900,3935,19322,7679,36499,73504,29258,147579,1.49510165421,1.3686914006,1.58752681592
2020-06-10,3,349,,,,,,,2316,987,4277,20938,8408,39360,75820,30246,151856,1.49498582689,1.36885993276,1.58745370181
2020-06-11,2,351,,,,,,,2511,1078,4642,22695,9207,42491,78331,31324,156498,1.49431280624,1.36938362704,1.58691723074
2020-06-12,-1,350,,,,,,,2721,1172,4948,24603,10077,45823,81052,32496,161445,1.49297383728,1.36783557229,1.58667660072
2020-06-13,7,357,,,,,,,2946,1286,5325,26670,11035,49422,83998,33782,166769,1.49095587391,1.36668267686,1.58601011653
2020-06-14,0,357,,,,,,,3188,1403,5777,28907,12080,53331,87186,35186,172545,1.48825406507,1.36576718102,1.58606425576
2020-06-15,1,358,,,,,,,3447,1526,6174,31324,13216,57505,90633,36712,178719,1.48472251181,1.36039153285,1.58571674956
2020-06-16,0,358,,,,,,,3722,1656,6501,33930,14443,61865,94355,38369,185219,1.48018548138,1.35650533769,1.58569130775
2020-06-17,2,360,,,,,,,4012,1806,6889,36732,15781,66452,98367,40175,192108,1.47431744757,1.35026946187,1.58516971291
2020-06-18,5,365,,,,,,,4316,1972,7251,39737,17238,71219,102683,42148,199358,1.46695693753,1.3406762257,1.58393594346
2020-06-19,2,367,,,,,,,4633,2146,7607,42948,18819,76172,107316,44295,206965,1.45795311936,1.32156920464,1.58243861117
2020-06-20,3,370,,,,,,,4960,2328,8087,46365,20526,81411,112276,46624,215052,1.44712721216,1.27978570142,1.58060847491
2020-06-21,3,373,,,,,,,5295,2539,8560,49987,22381,86888,117571,49163,223611,1.4343535169,1.23528892056,1.57836015879
2020-06-22,0,373,,,,,,,5634,2772,8996,53805,24402,92557,123204,51936,232606,1.4195547443,1.18302153091,1.57573269255
2020-06-23,4,377,,,,,,,5973,3024,9382,57809,26601,98344,129178,54960,241988,1.40268726363,1.12738799151,1.57266499142
