date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,255,134,367,255,134,367,255,134,367,2.74678504852,2.4,3.2
2020-02-18,,,,,,,,,255,134,367,510,268,733,510,268,733,2.74168764582,2.3957397038,3.19551426746
2020-02-19,,,,,,,,,255,134,367,764,402,1099,764,402,1099,2.74008121566,2.39439625238,3.19370855844
2020-02-20,,,,,,,,,255,134,367,1019,536,1466,1019,536,1466,2.73796263398,2.39264389127,3.19123879139
2020-02-21,,,,,,,,,255,134,367,1274,671,1832,1274,671,1832,2.73516773202,2.39034558856,3.18780521
2020-02-22,,,,,,,,,255,134,367,1529,805,2198,1529,805,2198,2.7314802917,2.38733320476,3.18298399997
2020-02-23,,,,,,,,,255,134,367,1783,939,2565,1783,939,2565,2.72661640212,2.38375594117,3.17636990759
2020-02-24,,,,,,,,,255,134,367,2038,1073,2931,2038,1073,2931,2.72020490599,2.37901495793,3.16722114464
2020-02-25,,,,,,,,,255,134,367,2293,1207,3297,2293,1207,3297,2.71176361966,2.37291200806,3.15459845807
2020-02-26,,,,,,,,,943,484,1398,3236,1692,4695,3236,1692,4695,2.6997285765,2.36571682959,3.13614836716
2020-02-27,,,,,,,,,936,482,1386,4173,2175,6080,4173,2175,6080,2.68508415432,2.35595119289,3.11220150139
2020-02-28,,,,,,,,,1021,524,1537,5193,2699,7617,5193,2699,7617,2.66569710251,2.34230894893,3.07925884074
2020-02-29,,,,,,,,,1192,610,1822,6385,3310,9438,6385,3310,9438,2.6406865487,2.32326492124,3.04370095016
2020-03-01,,,,,,,,,1546,791,2389,7931,4101,11827,7931,4101,11827,2.60858344209,2.30207965458,2.99691190019
2020-03-02,,,,,,,,,2093,1075,3265,10024,5177,15091,10024,5177,15091,2.56773293868,2.27495146136,2.94519821555
2020-03-03,,,,,,,,,2520,1313,3853,12289,6356,18577,12544,6491,18944,2.51633833178,2.23144193296,2.8737340535
2020-03-04,,,,,,,,,2918,1551,4321,14952,7774,22532,15462,8042,23264,2.45266394121,2.1782342142,2.7884125608
2020-03-05,,,,,,,,,3410,1860,4899,18107,9500,27064,18872,9903,28163,2.37540615343,2.10347718623,2.72019972516
2020-03-06,,,,,,,,,3998,2239,5554,21850,11606,32251,22869,12143,33716,2.28381165386,1.95548311995,2.67157840221
